x,y,count
57,15,1
57,76,1
57,33,1
57,66,2
57,61,2
57,67,2
57,55,1
57,65,1
57,88,1
57,32,1
57,34,2
57,38,3
57,45,1
57,43,1
57,86,1
57,62,3
57,24,1
57,40,1
57,35,1
57,29,1
57,14,1
57,71,1
57,26,1
57,28,3
57,63,1
57,64,1
57,77,1
57,75,1
57,0,1
57,74,1
57,72,1
57,82,1
57,21,1
57,3,1
57,30,1
57,70,3
57,83,1
57,68,1
57,8,1
57,80,1
57,100,1
57,53,1
57,52,1
52,14,2
52,63,1
52,75,1
52,56,2
52,44,2
52,42,1
52,54,2
52,67,2
52,66,1
52,32,2
52,53,2
52,51,1
52,49,2
52,55,2
52,21,1
52,39,1
52,84,2
52,82,1
52,70,2
52,41,1
52,34,1
52,38,1
52,29,1
52,31,1
52,90,1
52,43,1
52,65,1
52,36,1
52,81,1
52,58,1
52,68,1
52,79,1
52,45,1
52,57,1
44,52,2
44,41,1
44,77,1
44,74,2
44,49,1
44,85,1
44,54,6
44,26,1
44,78,3
44,65,1
44,82,1
44,27,1
44,43,7
44,57,3
44,55,4
44,51,1
44,63,3
44,66,4
44,59,5
44,45,1
44,68,1
44,76,1
44,56,3
44,34,1
44,72,2
44,75,1
44,90,1
44,47,2
44,48,1
44,64,1
44,44,1
44,100,1
44,50,1
44,61,1
44,69,1
44,46,1
44,37,1
44,95,1
44,67,1
44,58,1
44,30,2
44,97,1
44,33,1
44,62,2
44,32,2
33,59,5
33,95,1
33,61,2
33,64,1
33,47,2
33,75,1
33,50,1
33,80,1
33,33,1
33,72,3
33,45,1
33,73,1
33,40,1
33,68,1
33,36,1
33,53,1
33,44,2
33,58,1
33,57,1
33,76,2
33,39,3
33,67,1
33,63,2
33,70,2
33,48,1
33,52,1
33,41,1
33,28,1
33,66,2
33,62,1
33,92,1
33,12,1
33,22,1
33,23,1
33,77,1
33,79,1
33,78,1
33,93,1
32,60,1
32,86,1
32,63,1
32,35,1
32,56,1
32,49,1
32,29,1
32,54,2
32,30,2
32,41,1
32,32,1
32,65,1
32,43,1
32,73,1
32,75,1
32,45,1
32,23,1
32,92,1
32,16,1
32,58,1
32,36,1
32,79,1
32,55,1
32,72,2
32,76,1
32,94,1
32,50,1
32,57,2
32,68,1
32,95,1
32,80,1
32,38,1
32,61,1
32,11,2
32,66,1
32,26,1
32,34,1
32,70,1
32,42,1
32,84,1
32,37,2
32,64,1
32,67,1
48,49,1
48,62,2
48,46,2
48,43,1
48,25,1
48,51,1
48,47,1
48,71,1
48,58,1
48,48,1
48,53,1
48,32,1
48,29,1
48,66,1
48,20,1
48,65,1
48,73,1
48,60,1
48,52,1
48,55,1
48,45,1
48,82,1
59,31,3
59,66,1
59,23,1
59,70,3
59,30,2
59,40,1
59,64,1
59,95,4
59,32,1
59,18,2
59,21,2
59,27,1
59,85,1
59,58,1
59,71,1
59,69,1
59,54,2
59,3,1
59,2,1
59,89,1
59,39,1
59,100,2
59,56,1
59,57,1
59,41,2
59,87,1
59,82,1
59,68,1
59,75,2
59,13,1
59,49,1
59,86,1
59,38,1
59,59,1
59,46,1
59,73,1
59,62,1
59,42,1
62,5,1
62,61,2
62,45,1
62,79,2
62,36,1
62,29,1
62,65,2
62,57,1
62,37,2
62,77,1
62,40,3
62,11,1
62,16,2
62,62,1
62,44,1
62,66,1
62,85,2
62,42,1
62,13,1
62,39,1
62,68,2
62,46,1
62,34,2
62,32,1
62,56,1
62,63,1
62,64,1
62,52,1
62,27,1
62,21,1
62,69,1
62,15,1
62,73,1
62,18,1
62,43,1
62,70,1
62,80,1
62,20,1
62,30,3
62,31,1
62,72,1
62,19,1
62,81,1
62,67,1
39,59,1
39,35,2
39,82,2
39,43,2
39,31,2
39,47,2
39,34,1
39,72,3
39,57,1
39,85,1
39,44,2
39,67,2
39,42,3
39,55,2
39,58,1
39,83,1
39,80,2
39,71,2
39,75,3
39,66,3
39,37,2
39,90,1
39,93,2
39,68,1
39,46,1
39,21,1
39,76,1
39,88,2
39,27,2
39,70,1
39,60,1
39,12,1
39,73,1
39,86,1
39,25,1
39,39,1
39,56,1
39,41,1
63,9,1
63,35,1
63,28,2
63,47,2
63,67,1
63,61,1
63,85,2
63,68,2
63,59,2
63,34,1
63,60,1
63,4,1
63,66,1
63,48,1
63,74,1
63,71,1
63,12,1
63,57,1
63,49,1
63,65,1
63,63,2
63,64,1
63,26,1
63,53,1
63,51,1
63,43,1
63,69,1
63,73,1
63,58,1
63,10,1
63,27,1
63,52,1
63,29,1
63,75,1
63,86,1
63,32,1
64,5,1
64,48,2
64,73,1
64,72,2
64,69,1
64,38,1
64,39,1
64,94,1
64,60,1
64,35,1
64,46,1
64,32,1
64,83,1
64,36,1
64,51,1
64,65,1
64,57,1
64,31,1
64,53,1
64,66,1
64,23,1
64,27,2
64,29,1
64,91,2
64,68,2
64,15,2
64,0,1
64,43,2
64,37,1
64,22,1
64,18,1
64,9,1
64,26,1
64,14,1
31,37,1
31,48,3
31,65,1
31,62,2
31,61,3
31,89,2
31,0,1
31,16,1
31,63,4
31,43,3
31,60,1
31,47,3
31,66,1
31,59,1
31,76,3
31,67,3
31,69,1
31,54,2
31,82,1
31,41,1
31,73,2
31,91,1
31,56,1
31,78,1
31,5,1
31,70,1
31,72,1
31,18,1
31,40,1
31,30,3
31,32,1
31,74,1
31,2,2
31,45,1
31,52,1
31,92,1
31,24,1
31,25,1
31,90,1
40,20,1
40,70,4
40,75,2
40,69,3
40,40,1
40,66,2
40,58,2
40,84,1
40,62,2
40,37,1
40,8,1
40,63,3
40,12,1
40,27,1
40,85,1
40,76,1
40,56,1
40,79,3
40,72,1
40,67,1
40,73,1
40,74,1
40,59,1
40,36,1
40,65,1
40,91,1
40,55,1
40,41,2
40,60,1
40,64,1
40,26,2
40,61,1
14,51,1
14,40,1
14,55,1
14,66,2
14,75,1
14,64,2
14,31,1
14,37,1
14,56,1
14,42,1
14,70,1
14,61,1
14,77,1
14,65,1
26,88,2
26,38,1
26,83,1
26,47,1
26,70,2
26,43,2
26,57,3
26,63,1
26,49,1
26,9,1
26,41,1
26,56,3
26,27,2
26,37,1
26,29,2
26,66,1
26,52,2
26,59,1
26,73,1
26,65,2
26,33,1
26,28,1
26,17,1
26,42,1
26,19,1
26,89,1
71,38,1
71,75,1
71,14,1
71,66,1
71,49,1
71,73,2
71,34,3
71,61,1
71,27,1
71,35,1
71,25,1
71,71,1
71,63,1
71,70,1
71,45,1
71,42,1
71,37,1
71,69,1
47,77,1
47,69,3
47,43,1
47,44,2
47,63,2
47,66,2
47,68,1
47,48,1
47,52,2
47,46,2
47,65,2
47,53,3
47,74,2
47,50,1
47,25,1
47,58,2
47,13,1
47,95,2
47,54,1
47,80,1
47,36,1
47,83,1
47,84,1
47,41,1
47,47,2
47,60,1
47,30,1
47,87,1
47,56,1
47,59,1
47,79,1
53,61,1
53,39,2
53,66,3
53,65,2
53,77,2
53,58,3
53,51,1
53,89,1
53,47,2
53,44,3
53,68,1
53,57,2
53,42,2
53,53,3
53,69,2
53,76,2
53,75,3
53,45,2
53,15,1
53,59,6
53,96,1
53,19,1
53,74,1
53,55,1
53,64,1
53,56,3
53,46,1
53,54,2
53,33,1
53,41,1
53,7,1
53,82,1
53,50,2
53,70,1
53,10,1
53,9,1
53,80,1
53,79,1
53,34,3
53,72,1
56,30,2
56,38,3
56,27,1
56,76,2
56,72,1
56,68,2
56,56,1
56,42,1
56,35,2
56,46,2
56,57,1
56,75,1
56,70,2
56,93,2
56,28,1
56,31,2
56,62,1
56,36,1
56,65,2
56,71,1
56,32,1
56,84,3
56,67,1
56,23,1
56,61,1
56,63,1
56,44,2
56,14,1
56,19,1
56,25,1
56,66,4
56,73,1
56,33,1
56,69,2
56,60,1
56,88,2
56,80,1
56,51,1
73,57,1
73,24,1
73,44,1
73,31,2
73,41,1
73,50,1
73,42,1
73,40,1
73,67,1
73,53,1
73,55,1
73,13,1
73,15,1
73,32,1
73,87,1
73,37,1
73,9,1
36,52,2
36,49,4
36,54,5
36,72,1
36,63,3
36,74,1
36,53,1
36,17,1
36,46,5
36,21,1
36,38,2
36,47,1
36,80,3
36,64,1
36,67,1
36,31,2
36,29,1
36,85,1
36,28,1
36,57,1
36,41,2
36,32,1
36,76,2
36,87,1
36,44,1
36,69,2
36,91,1
36,9,1
36,83,1
36,13,1
36,65,2
36,43,1
36,11,1
36,50,2
36,60,1
36,66,1
36,62,1
36,36,2
36,20,2
36,33,1
36,55,2
36,39,1
36,61,1
36,73,1
36,51,1
36,48,1
36,68,1
36,18,1
36,71,1
36,84,1
36,37,1
84,88,1
84,75,1
84,85,1
61,82,1
61,52,1
61,50,2
61,45,2
61,76,1
61,91,1
61,68,4
61,72,3
61,89,1
61,61,1
61,60,2
61,16,1
61,85,2
61,10,1
61,22,1
61,57,1
61,30,3
61,79,1
61,86,1
61,42,1
61,63,1
61,14,1
61,40,2
61,70,1
61,31,2
61,48,1
61,93,1
61,41,1
61,54,1
61,34,1
61,73,1
61,28,1
61,32,1
38,69,3
38,53,3
38,42,1
38,46,1
38,60,2
38,36,1
38,18,1
38,65,4
38,73,2
38,83,2
38,45,4
38,59,2
38,39,1
38,74,2
38,63,3
38,52,2
38,29,2
38,10,1
38,43,1
38,50,2
38,49,1
38,51,2
38,56,2
38,40,3
38,58,1
38,15,1
38,79,1
38,37,1
38,82,1
38,5,1
38,72,2
38,54,1
38,62,2
38,57,1
38,61,1
38,26,2
38,44,1
38,67,1
38,16,1
25,81,2
25,76,1
25,80,1
25,35,1
25,31,1
25,38,1
25,72,1
25,41,1
25,54,2
25,74,1
25,57,2
25,53,1
25,24,1
25,14,1
25,30,1
25,68,1
25,61,1
25,63,1
25,44,1
25,9,1
25,49,1
25,32,1
25,73,1
25,64,1
25,40,1
25,71,1
34,67,3
34,58,3
34,68,2
34,46,1
34,6,1
34,70,1
34,73,1
34,71,3
34,86,2
34,51,1
34,42,2
34,50,6
34,66,2
34,62,3
34,26,1
34,56,2
34,32,1
34,52,2
34,76,1
34,53,1
34,90,1
34,43,1
34,45,1
34,75,2
34,49,1
34,41,2
34,80,1
34,48,2
34,81,2
34,55,1
34,47,2
34,100,1
34,2,1
34,10,1
34,65,1
18,39,2
18,38,1
18,41,1
18,37,1
18,77,1
18,73,1
18,30,1
18,55,1
18,44,1
18,76,1
18,52,1
18,46,1
18,50,1
18,42,1
18,62,1
43,27,2
43,67,1
43,64,1
43,70,2
43,80,1
43,32,2
43,55,1
43,62,1
43,63,1
43,46,3
43,66,1
43,47,1
43,40,2
43,21,1
43,37,1
43,59,1
43,91,1
43,56,2
43,74,3
43,76,1
43,58,1
43,31,2
43,69,2
43,33,1
43,23,1
43,94,1
43,49,1
43,77,1
43,81,1
43,29,1
43,34,2
43,39,1
43,84,1
43,60,1
43,19,1
65,41,1
65,90,1
65,51,2
65,34,2
65,26,1
65,65,2
65,22,2
65,79,3
65,23,1
65,17,3
65,64,3
65,27,1
65,60,2
65,97,1
65,0,1
65,7,1
65,31,1
65,35,1
65,49,1
65,18,1
65,73,2
65,71,2
65,56,2
65,33,1
65,30,2
65,61,1
65,29,1
65,46,1
65,44,1
65,68,2
65,10,1
65,12,1
65,25,2
65,4,1
65,15,1
65,47,1
65,72,1
28,31,2
28,51,2
28,12,1
28,89,1
28,58,1
28,65,1
28,42,1
28,66,2
28,29,2
28,26,1
28,59,1
28,68,1
28,46,1
28,61,1
28,62,1
28,45,1
28,55,1
28,32,1
28,74,1
28,35,1
28,64,1
28,82,1
28,13,1
28,85,1
28,22,1
28,73,2
28,70,1
28,93,1
28,72,1
58,36,1
58,83,1
58,30,2
58,82,1
58,81,2
58,74,2
58,33,1
58,13,1
58,32,1
58,57,1
58,70,2
58,80,1
58,69,1
58,71,2
58,85,1
58,79,1
58,41,2
58,72,3
58,20,1
58,77,1
58,94,1
58,68,2
58,39,1
58,5,1
58,12,1
58,19,1
58,22,1
58,37,1
19,82,1
19,66,2
19,52,1
19,85,1
19,91,1
19,64,1
19,51,1
19,30,1
19,49,1
19,50,1
19,32,1
19,44,1
19,18,2
16,58,1
16,49,2
16,48,1
16,81,1
16,46,1
16,7,1
16,67,1
16,60,1
17,37,1
17,39,1
17,48,1
17,57,1
17,90,1
17,58,1
17,40,1
17,64,1
17,66,1
17,71,1
17,96,1
29,70,1
29,58,1
29,69,2
29,93,1
29,54,1
29,8,1
29,73,4
29,62,2
29,45,1
29,41,2
29,82,1
29,39,2
29,24,1
29,79,1
29,57,2
29,59,1
29,50,1
29,78,2
29,53,2
29,60,1
29,84,2
29,61,2
29,40,2
29,28,1
29,68,1
29,75,1
29,22,1
29,35,2
29,17,1
9,77,1
9,70,1
9,57,1
9,61,2
9,65,1
9,35,1
9,34,2
9,71,1
9,41,1
9,52,1
9,53,2
9,39,1
9,30,2
68,62,2
68,82,2
68,44,1
68,13,2
68,69,3
68,51,1
68,48,2
68,53,2
68,32,1
68,30,1
68,70,2
68,84,1
68,94,1
68,54,1
68,9,1
68,67,1
68,61,1
68,10,1
68,81,1
68,31,1
68,79,1
68,42,1
68,37,1
50,64,1
50,81,1
50,11,2
50,80,1
50,43,2
50,21,1
50,66,1
50,47,1
50,44,1
50,83,1
50,72,1
50,30,1
66,37,1
66,73,1
66,29,2
66,55,1
66,39,3
66,33,2
66,62,1
66,24,1
66,85,1
66,83,2
66,57,1
66,50,1
66,71,1
66,61,2
66,97,1
66,32,1
66,60,1
66,31,2
66,26,1
66,17,1
66,66,1
66,44,1
66,59,1
66,70,1
66,56,1
66,11,1
66,28,1
66,94,1
66,72,1
66,43,1
66,88,1
66,77,1
20,55,2
20,41,1
20,73,2
20,62,1
20,51,3
20,50,2
20,72,1
20,48,1
20,38,1
20,46,1
20,67,1
20,45,2
20,65,1
20,74,1
20,76,1
20,15,1
20,31,1
20,59,1
20,26,1
20,23,1
70,40,2
70,18,1
70,49,1
70,12,3
70,34,1
70,52,2
70,83,1
70,67,2
70,65,1
70,33,1
70,54,1
70,72,1
70,63,1
70,61,2
70,14,1
70,46,1
70,10,1
70,47,1
70,92,1
70,80,1
70,8,1
70,97,2
70,94,1
70,32,1
70,70,1
4,70,1
4,65,1
4,61,1
4,69,3
4,59,2
4,18,1
4,33,1
4,39,1
4,34,2
4,32,1
4,73,1
4,74,1
13,36,1
13,60,3
13,72,1
13,76,1
13,34,1
13,28,1
13,43,1
13,30,1
13,54,1
13,49,1
13,41,1
13,31,1
41,20,1
41,7,1
41,39,1
41,35,1
41,83,3
41,68,1
41,65,3
41,74,3
41,40,1
41,32,1
41,67,1
41,61,1
41,26,1
41,51,1
41,49,1
41,66,1
41,56,1
41,75,2
41,80,1
41,86,1
41,33,1
41,90,1
41,76,1
41,73,2
41,69,1
41,87,1
41,45,1
41,22,1
60,64,1
60,31,2
60,69,1
60,63,2
60,42,1
60,28,1
60,82,1
60,32,3
60,33,2
60,60,2
60,26,2
60,35,2
60,61,3
60,30,2
60,96,1
60,41,2
60,68,1
60,17,1
60,16,1
60,19,2
60,45,1
60,72,1
60,62,2
60,38,1
60,43,2
60,39,1
60,71,1
60,2,1
60,77,1
60,86,1
60,70,1
60,37,1
67,46,3
67,48,1
67,42,1
67,84,2
67,19,2
67,87,1
67,33,2
67,15,1
67,30,2
67,53,1
67,76,1
67,57,3
67,41,1
67,52,1
67,50,1
67,22,1
67,24,1
67,29,1
67,35,4
67,26,1
67,44,1
67,66,2
67,38,2
67,49,1
67,69,1
67,80,1
67,25,1
49,39,1
49,51,1
49,77,1
49,71,1
49,56,1
49,85,1
76,11,3
76,36,1
76,47,1
76,66,1
76,32,1
76,74,1
76,5,1
76,55,1
76,30,1
76,63,1
76,42,1
75,21,2
75,69,1
75,48,1
75,12,1
75,74,1
75,24,1
75,46,1
75,36,1
75,55,1
75,61,1
75,42,1
75,19,1
75,86,1
75,88,1
75,23,1
75,2,1
75,3,1
75,65,1
75,98,1
12,30,1
12,58,1
12,39,1
12,38,1
12,42,1
12,6,1
12,66,1
12,32,1
12,89,1
12,60,1
12,10,1
12,40,1
12,53,1
12,36,1
12,90,1
12,41,1
12,59,1
24,32,1
24,71,2
24,85,2
24,100,1
24,12,1
24,73,1
24,48,2
24,49,1
24,50,2
24,81,1
24,41,1
24,57,1
24,52,1
24,42,1
24,51,1
24,9,1
24,58,2
24,56,1
24,46,1
24,72,1
24,78,1
24,22,1
24,27,1
24,38,1
11,33,1
11,58,1
11,91,1
11,27,1
11,17,2
11,70,2
11,87,1
11,42,1
11,85,1
11,62,1
11,69,1
51,32,2
51,66,1
51,52,2
51,55,2
51,78,1
51,59,1
51,47,1
51,29,1
51,50,1
51,18,1
51,42,1
51,68,1
51,58,1
51,71,1
51,45,1
51,43,1
51,84,1
51,60,3
51,63,1
51,49,2
51,17,1
51,57,1
51,30,1
51,19,1
21,37,2
21,63,1
21,54,2
21,89,2
21,40,1
21,27,2
21,10,1
21,32,1
21,31,1
21,66,2
21,38,1
21,76,1
21,11,1
21,88,1
21,29,1
69,52,1
69,87,1
69,29,1
69,39,1
69,84,1
69,26,1
69,49,2
69,38,2
69,41,1
69,46,3
69,72,1
69,55,1
69,64,1
69,61,1
69,88,3
69,14,1
69,21,2
69,54,3
69,18,1
69,63,1
69,51,1
69,83,1
10,40,1
10,57,1
10,84,1
10,86,1
10,63,1
10,36,1
10,33,1
10,62,1
10,55,1
10,56,1
10,39,1
0,55,1
0,81,1
1,56,1
1,70,1
1,67,1
23,56,2
23,76,1
23,89,1
23,60,3
23,25,3
23,54,2
23,70,1
23,36,2
23,48,1
23,64,1
23,58,1
23,62,1
23,88,1
23,26,1
23,37,1
23,72,1
23,71,1
23,61,1
23,69,1
7,63,1
7,82,1
7,81,1
7,41,1
7,55,1
7,79,2
6,72,1
6,80,1
6,30,1
6,50,1
6,24,1
15,25,1
15,54,1
15,38,1
15,48,1
15,10,1
15,68,1
15,4,1
74,30,2
74,62,1
74,51,1
74,16,2
74,68,1
74,19,1
74,35,1
74,41,1
74,88,1
74,46,1
74,22,1
74,9,1
74,97,1
74,60,1
8,50,1
8,66,1
8,35,1
8,37,1
8,71,1
8,42,1
8,40,1
8,58,1
8,51,1
3,42,1
3,31,1
5,69,2
5,82,1
5,32,1
5,56,1
5,58,1
5,31,1
5,25,1
5,21,1
81,51,1
81,28,1
81,96,1
81,100,1
81,94,1
81,25,1
81,70,1
79,96,1
79,93,1
79,39,1
79,8,1
79,47,1
79,5,1
78,93,1
78,89,1
88,84,1
88,50,3
88,35,1
89,23,1
2,87,1
2,47,1
2,13,2
90,8,1
90,3,1
96,66,1
96,96,1
96,97,1
77,53,1
77,33,1
77,40,1
77,19,1
77,3,1
77,93,1
77,42,1
87,38,1
87,56,1
91,10,1
91,90,1
100,22,1
100,90,1
80,45,1
80,97,1
97,8,1
97,27,1
86,8,1
83,89,1
95,55,1
98,66,1
