x,y,count
45,66,1
45,67,1
45,68,1
45,94,1
45,45,2
45,56,1
45,55,1
54,47,2
54,87,1
54,26,1
54,77,1
54,23,1
54,93,1
54,51,1
54,92,1
54,33,2
54,55,1
54,57,1
66,43,1
66,37,1
66,40,1
66,66,1
66,45,1
66,94,1
66,75,1
66,42,1
66,4,1
66,49,1
66,59,1
66,3,1
34,91,1
34,7,1
34,18,1
34,5,1
34,24,1
34,14,1
34,17,1
34,57,1
31,90,1
31,87,2
31,36,1
31,71,1
31,56,1
31,95,1
43,78,1
43,65,1
43,72,1
43,29,1
43,71,1
43,54,2
43,4,1
43,18,1
43,89,1
43,10,1
36,38,1
36,10,1
36,73,1
36,33,1
36,86,1
36,30,1
36,19,1
36,53,1
36,61,1
36,4,1
36,68,1
44,72,2
44,29,1
44,54,1
44,82,1
44,33,1
44,6,1
44,8,1
44,49,1
44,60,1
10,52,1
10,57,1
75,82,1
75,96,1
75,11,1
75,28,1
75,24,1
75,37,1
75,59,1
75,39,2
75,23,1
75,32,1
75,12,1
50,33,1
50,50,12
50,29,1
50,77,1
50,71,1
50,49,5
50,48,1
50,82,1
50,32,1
89,47,1
89,21,1
89,37,1
89,72,1
89,18,1
89,15,1
89,34,1
89,64,1
89,60,1
60,87,1
60,66,1
60,37,1
60,60,1
60,6,1
60,73,1
60,33,1
60,26,1
60,54,1
60,52,1
60,85,1
53,48,1
53,21,1
53,76,1
53,62,2
53,85,1
53,80,1
53,30,1
85,41,1
85,46,3
85,60,1
85,48,1
85,71,1
85,73,1
85,5,1
85,53,1
86,43,1
86,55,3
86,52,1
86,48,1
86,31,1
86,47,1
86,45,1
28,95,1
28,37,1
28,35,1
28,46,1
28,51,1
93,45,1
93,71,1
93,41,1
93,84,1
93,17,1
91,45,1
91,92,1
91,54,2
91,16,1
91,56,1
91,46,1
56,29,2
56,71,1
56,63,1
56,80,1
56,32,2
56,13,1
56,47,1
56,30,1
56,86,1
56,67,1
56,41,1
56,21,1
47,57,1
47,37,1
47,8,1
47,96,1
47,50,1
47,75,1
47,45,1
47,56,1
47,33,1
47,92,1
47,31,1
70,46,1
70,23,1
70,71,1
70,52,1
70,87,1
70,5,1
70,60,1
82,63,2
82,61,1
82,7,1
82,75,1
82,87,1
74,62,2
74,41,1
74,67,1
74,90,1
74,71,1
74,20,1
74,35,1
74,86,1
81,64,1
81,39,1
81,48,1
