x,y,count
58,12,2
58,28,1
58,2,1
76,13,2
76,29,1
76,11,2
76,80,1
76,20,1
76,15,1
76,6,1
76,27,1
76,2,1
76,5,1
76,16,1
76,0,1
85,32,1
85,17,2
85,36,1
85,6,1
85,22,1
85,35,1
85,0,1
85,16,1
85,34,1
85,8,1
85,27,1
85,9,1
85,28,1
11,13,1
11,35,1
11,40,1
11,14,1
11,7,1
11,8,1
11,9,1
11,36,2
11,91,1
11,88,1
11,17,1
11,39,1
64,16,1
64,4,1
64,24,1
64,6,3
64,65,1
64,2,1
64,19,1
64,9,1
64,42,1
60,24,1
60,17,2
60,33,1
60,4,2
60,10,3
60,22,1
60,92,1
60,8,1
60,78,1
60,36,1
60,13,1
60,6,1
56,17,1
56,49,1
56,3,2
56,6,1
56,12,1
56,26,1
56,9,3
56,7,2
56,0,1
56,5,1
56,2,1
56,4,1
30,26,2
30,25,1
30,5,1
30,0,1
30,11,1
30,14,1
30,53,1
30,8,1
30,10,1
73,35,1
73,19,1
73,17,1
73,5,1
73,23,1
73,8,1
73,75,1
73,4,2
73,90,1
73,25,1
73,66,1
73,20,1
73,10,1
54,20,1
54,87,1
54,15,2
54,6,1
54,5,2
54,8,1
54,3,1
16,18,1
16,19,1
16,87,1
16,89,1
22,23,1
22,77,1
22,16,1
22,6,1
22,30,1
22,11,1
28,19,2
28,3,1
28,34,1
28,18,1
28,12,2
28,20,2
28,7,2
28,27,1
28,9,1
28,4,1
59,8,3
59,5,3
59,2,1
59,10,1
59,11,1
59,75,1
59,7,1
59,4,1
63,7,1
63,16,1
63,8,1
63,13,1
63,3,2
63,9,1
63,6,2
63,14,1
63,95,1
63,11,1
63,29,1
63,5,1
63,0,1
43,0,1
43,6,1
43,27,1
43,7,1
43,5,1
43,85,1
52,23,1
52,4,1
52,12,1
52,53,1
14,3,1
14,25,2
14,1,1
14,6,2
14,5,1
14,4,1
40,65,1
40,24,1
40,10,2
40,6,1
40,5,1
40,3,1
40,11,1
66,36,1
66,3,2
66,27,1
66,0,1
66,15,1
66,19,1
66,31,1
66,8,1
66,7,2
80,0,3
80,7,1
80,16,1
80,3,2
80,24,1
80,5,1
80,39,1
80,9,1
80,6,1
91,25,1
91,26,1
91,9,1
91,57,1
91,24,1
91,13,1
91,8,1
91,21,1
91,10,1
91,42,1
91,18,2
91,17,1
91,2,1
42,7,1
42,12,1
42,2,1
42,10,1
42,6,1
42,3,2
27,0,1
27,33,1
27,4,1
27,19,1
27,9,1
27,25,1
27,5,1
29,8,2
29,7,1
29,2,1
29,9,2
29,0,1
29,21,1
29,10,1
29,33,1
29,42,1
29,27,1
29,56,1
29,15,1
29,6,1
48,20,1
24,4,1
24,92,1
24,6,1
24,93,1
24,71,1
24,26,1
24,69,1
24,5,1
24,8,1
24,15,1
79,10,1
79,71,1
79,25,2
79,15,1
79,28,1
79,12,1
79,35,1
79,11,1
47,19,1
47,26,1
47,46,1
77,72,1
77,3,1
77,2,2
77,0,1
77,5,3
77,6,2
77,7,2
77,36,1
77,26,1
77,16,1
77,88,1
77,20,1
93,83,1
93,70,1
93,0,2
93,12,1
93,29,1
93,15,1
93,17,1
33,98,1
33,92,1
33,24,1
33,21,1
33,65,1
33,4,1
33,11,1
33,47,1
33,6,1
95,62,1
95,7,1
95,24,1
95,26,1
95,11,1
95,16,1
50,24,1
50,10,1
10,33,2
10,42,1
10,13,1
10,4,1
10,22,2
10,7,1
10,84,2
10,64,1
17,8,1
17,6,1
7,28,1
7,44,1
7,5,1
7,19,1
7,34,1
7,23,1
84,8,1
84,13,1
84,16,1
84,5,1
84,2,1
84,9,1
1,3,1
4,3,1
4,25,1
4,0,1
4,9,2
4,41,1
4,40,1
18,2,1
18,7,1
18,8,1
18,3,1
5,59,1
5,14,1
5,16,1
96,14,1
96,41,1
96,29,1
96,75,1
96,30,1
20,27,1
20,10,1
20,28,1
100,15,1
19,10,1
19,11,1
19,27,1
