x,y,count
94,0,1
94,28,1
94,29,1
94,51,1
97,78,1
97,75,2
97,81,1
97,67,1
78,18,1
78,68,1
78,67,1
41,16,1
41,18,1
41,84,1
41,94,1
41,37,1
95,9,1
95,12,1
95,52,1
96,8,1
96,51,1
96,52,1
96,75,1
96,61,1
96,96,1
29,5,1
83,11,1
83,91,1
83,18,1
83,66,2
31,19,1
31,83,1
31,80,1
31,93,1
31,90,1
31,5,1
31,8,1
31,2,1
98,24,2
98,69,1
98,53,1
11,28,1
11,84,1
11,83,2
11,1,1
11,2,1
13,55,1
25,74,1
25,71,1
25,83,1
25,7,2
25,89,1
39,17,1
39,88,1
39,96,1
39,13,1
39,64,1
39,11,1
39,63,1
16,55,1
16,88,1
80,86,1
80,0,1
80,3,1
80,90,1
79,91,1
79,40,2
79,92,1
79,27,1
79,15,1
79,43,1
17,47,1
40,91,1
40,2,1
40,34,1
27,10,1
27,3,1
27,84,1
99,23,1
61,45,1
61,9,1
61,13,1
