x,y,count
64,6,1
64,29,1
64,34,1
64,28,1
64,10,1
64,41,1
64,63,1
64,8,1
64,95,1
64,14,1
64,18,2
64,25,1
64,7,1
38,30,1
38,34,1
38,40,1
38,85,1
38,41,1
38,96,1
38,39,1
38,22,1
42,56,1
42,6,1
42,46,1
42,17,1
42,49,1
42,47,1
42,31,1
42,92,1
42,69,1
42,60,1
42,74,1
42,64,1
74,28,2
74,24,2
74,45,1
74,25,1
74,19,2
74,14,1
74,9,1
74,36,2
74,50,2
74,44,1
74,75,1
74,29,1
74,17,1
74,20,1
74,31,1
74,49,1
74,66,1
74,51,1
74,63,1
62,26,1
62,16,1
62,33,1
62,40,1
62,68,1
62,15,1
62,66,1
62,56,2
62,6,2
62,60,1
62,23,1
62,8,1
62,25,1
62,5,1
58,24,1
58,7,1
58,11,1
58,30,1
58,46,1
58,14,1
58,27,1
58,42,1
58,28,1
58,83,1
58,35,1
58,65,1
58,15,1
58,33,1
66,38,1
66,34,1
66,36,2
66,12,1
66,52,1
66,10,1
66,3,1
66,51,2
66,39,1
66,14,1
66,57,1
66,22,2
66,15,1
66,64,1
66,9,1
75,27,2
75,77,1
75,32,1
75,9,1
75,49,1
75,4,1
75,6,1
75,13,1
75,15,1
75,30,1
35,35,1
35,64,1
35,23,1
35,34,1
35,82,1
35,26,1
35,22,1
35,29,1
35,53,2
35,15,1
57,13,1
57,17,2
57,41,1
57,6,1
57,65,1
57,24,2
57,69,1
57,30,1
57,28,2
57,58,1
86,14,2
86,36,1
86,35,2
86,16,1
86,88,1
86,44,1
86,9,1
86,19,1
86,31,1
86,69,1
86,67,1
86,59,1
86,86,1
86,15,1
86,60,1
86,38,1
24,28,1
24,35,1
24,37,1
37,42,1
37,22,1
37,65,1
37,91,1
37,20,1
37,36,1
28,9,1
28,78,1
28,55,1
44,32,1
44,83,1
44,80,1
44,67,1
44,7,1
44,45,2
44,69,1
44,72,1
44,29,1
44,15,1
44,14,1
44,52,1
91,23,1
91,77,1
91,72,1
91,37,1
91,64,1
91,75,1
91,33,1
91,13,1
91,29,2
91,66,2
91,15,1
91,39,1
91,9,1
91,41,1
91,42,1
91,53,1
91,7,1
91,47,1
87,34,1
87,7,1
87,11,1
87,32,1
87,68,1
87,10,2
87,60,1
87,28,3
87,31,1
87,49,1
87,26,1
87,73,1
87,43,1
87,22,1
87,24,1
87,47,1
87,83,1
87,80,1
87,14,2
87,25,1
65,17,1
65,58,1
65,62,1
65,55,1
65,84,1
65,82,1
65,18,2
65,6,2
65,20,1
65,67,1
65,27,1
65,65,1
65,41,1
80,14,1
80,68,1
80,57,1
80,29,2
80,21,1
80,39,1
80,18,1
80,48,1
80,28,1
80,13,1
80,11,1
80,71,1
80,66,1
85,38,1
85,91,1
85,85,1
85,43,1
85,55,1
85,10,1
85,11,1
85,57,1
85,60,1
85,67,1
85,31,1
85,35,1
85,37,1
85,50,1
55,25,1
55,30,1
55,64,1
55,62,2
55,66,1
55,48,1
55,34,1
55,33,1
55,10,1
55,95,1
79,23,2
79,5,1
79,24,1
79,8,1
79,3,1
79,73,1
79,39,1
79,79,1
79,32,1
79,51,2
79,28,1
79,7,1
79,64,1
79,17,1
79,63,1
79,40,1
79,22,1
79,41,1
79,47,1
20,47,2
20,71,1
20,24,1
20,9,1
27,48,3
27,11,1
27,33,1
27,32,1
77,17,1
77,36,1
77,34,1
77,29,1
77,28,1
77,10,1
77,87,1
77,72,1
77,27,1
77,15,1
77,25,1
77,44,1
77,84,1
77,39,2
67,18,1
67,80,1
67,79,1
67,10,1
67,50,1
67,90,1
67,67,1
67,4,1
67,63,1
67,58,1
67,15,1
67,24,2
67,20,1
67,97,1
67,29,1
67,2,1
67,11,1
67,88,1
67,6,1
67,25,1
56,24,1
56,69,1
56,64,1
56,61,1
56,60,1
56,40,1
56,21,1
56,33,1
56,25,1
56,18,1
56,87,1
56,29,1
56,32,1
61,35,1
61,34,1
61,38,2
61,72,1
61,81,1
61,19,1
61,30,1
61,87,1
61,73,1
61,83,1
61,93,1
89,65,1
89,66,1
89,81,1
89,36,2
89,27,1
89,73,1
89,28,1
89,31,1
89,13,1
89,25,1
89,62,1
90,61,1
90,65,1
90,58,1
90,60,2
90,36,1
90,46,1
90,26,1
90,13,2
90,40,1
90,70,1
90,69,1
90,10,1
90,37,1
90,17,1
83,7,1
83,8,1
83,20,1
83,62,1
83,31,2
83,52,1
83,28,1
83,53,1
59,38,1
59,6,1
59,37,1
59,19,1
59,7,1
59,88,1
59,22,1
59,94,1
59,14,1
59,28,1
96,8,1
96,33,1
96,28,1
96,70,1
96,59,1
96,12,1
96,26,1
96,37,1
96,35,1
96,24,1
88,70,1
88,33,2
88,28,1
88,29,1
88,27,1
88,46,1
88,50,1
88,60,1
88,14,1
88,8,1
88,45,1
88,30,1
88,22,1
88,9,1
88,13,1
88,34,1
88,23,1
88,15,1
88,80,1
78,13,1
78,60,1
78,36,1
78,26,1
78,33,1
78,66,1
78,64,1
78,7,1
78,20,1
78,24,1
78,73,1
78,39,1
78,28,1
93,24,2
93,28,2
93,93,1
93,58,1
93,19,1
93,5,1
93,23,1
93,43,1
93,9,1
93,67,1
93,41,2
18,21,1
18,18,1
18,80,1
73,19,1
73,81,1
73,33,1
73,88,1
73,62,1
73,55,1
73,31,1
73,85,1
73,43,1
73,9,1
73,64,1
73,68,1
73,56,1
52,9,1
52,67,1
52,45,1
52,44,1
52,55,1
52,25,1
52,32,1
26,34,1
26,57,1
26,55,1
45,21,1
45,51,1
45,8,1
45,15,2
45,46,1
45,71,2
45,44,2
45,53,1
45,12,1
45,47,1
45,56,1
45,59,1
45,26,1
45,23,1
45,10,2
97,24,1
97,16,1
97,93,1
97,17,1
97,5,1
97,7,1
97,9,1
97,68,1
97,37,1
97,15,1
97,26,1
97,25,1
97,74,1
98,18,1
98,32,2
98,59,1
98,50,1
98,19,1
21,4,1
21,58,1
21,57,1
30,54,1
30,36,1
30,68,1
30,72,1
30,27,1
30,43,1
30,11,1
30,15,1
51,47,1
51,59,2
51,35,1
51,29,1
81,94,1
81,12,1
81,72,1
81,84,1
81,35,1
81,45,1
81,26,1
81,32,1
81,34,1
81,11,1
40,93,2
40,86,1
40,25,1
40,33,3
40,37,1
40,41,1
40,26,1
40,47,1
40,65,1
40,11,1
40,3,1
84,67,1
84,36,1
84,33,2
84,69,1
84,31,3
84,9,1
84,34,1
84,4,1
84,70,2
84,26,1
84,54,1
84,73,1
84,83,1
84,15,1
7,35,2
7,44,1
82,34,1
82,51,1
82,27,1
82,8,1
82,64,1
82,29,1
82,54,2
82,57,1
82,55,1
82,36,1
14,15,1
14,3,1
43,19,1
43,23,2
43,54,1
43,46,1
43,66,1
5,20,1
3,16,1
29,49,1
29,33,2
29,44,1
29,29,1
29,86,1
48,43,1
48,46,1
48,94,1
48,68,1
48,32,1
48,17,1
48,78,1
23,56,1
23,62,1
23,68,2
23,3,1
23,41,1
31,51,1
31,31,1
31,28,1
19,25,1
19,21,1
19,29,1
11,71,1
11,16,1
76,73,1
76,7,1
76,94,1
76,58,1
76,26,1
76,15,2
76,72,1
15,48,1
15,61,2
15,58,1
4,26,1
25,78,1
25,11,1
25,32,1
25,31,1
25,62,1
6,61,1
6,10,1
