x,y,count
65,4,1
65,0,2
65,95,1
65,14,1
65,1,1
65,67,1
65,12,2
65,29,1
65,13,1
65,10,1
65,24,1
65,36,1
65,77,1
65,22,1
65,20,1
65,11,1
70,0,2
70,53,1
70,5,1
70,13,1
70,12,3
70,7,2
70,28,1
70,87,1
70,93,1
70,3,1
70,61,1
70,45,1
70,32,1
70,6,1
70,78,1
70,75,1
70,82,1
70,62,1
76,3,1
76,94,1
76,7,1
76,39,1
76,20,1
76,22,1
76,4,4
76,0,1
76,5,1
76,18,1
76,17,1
76,16,1
76,32,2
76,51,1
76,11,2
76,30,1
76,10,1
76,14,1
44,12,1
44,3,1
44,16,2
44,73,1
44,63,1
44,0,3
44,6,4
44,14,1
44,70,1
44,5,2
44,10,1
44,25,1
44,9,2
44,41,1
44,11,1
44,36,1
44,8,1
44,22,1
44,15,2
58,29,1
58,7,5
58,15,1
58,6,2
58,12,2
58,8,2
58,61,1
58,89,1
58,13,1
58,0,2
58,20,1
58,17,1
58,14,1
58,19,1
4,8,1
4,34,1
27,10,1
27,0,2
27,14,1
27,34,1
27,92,2
27,13,1
27,61,1
27,5,1
27,17,1
27,36,1
27,3,1
27,32,2
27,43,1
57,14,1
57,55,1
57,26,1
57,22,1
57,7,3
57,13,1
57,3,1
57,0,2
57,83,1
57,95,1
57,96,1
57,30,1
57,5,3
57,65,1
57,92,1
57,8,1
57,9,1
57,4,1
57,16,1
81,2,1
81,8,2
81,5,1
81,4,1
81,6,1
81,0,1
81,15,1
81,20,1
81,59,1
81,84,1
81,11,1
77,6,1
77,3,1
77,29,1
77,90,1
77,18,1
77,11,1
77,5,3
77,60,2
77,84,1
77,69,1
77,13,1
77,14,1
77,40,1
35,4,3
35,7,1
35,11,1
35,19,1
35,8,1
35,9,2
35,13,3
35,40,1
35,14,1
35,16,2
35,12,1
35,28,1
35,66,1
35,73,1
35,95,3
35,85,1
35,94,1
35,31,1
33,2,1
33,10,1
33,14,1
33,8,2
33,19,1
33,17,1
33,9,3
33,0,1
33,5,2
33,12,1
33,30,1
33,6,1
33,78,1
33,7,1
33,16,1
33,20,1
33,37,1
41,25,1
41,5,1
41,13,2
41,22,2
41,29,1
41,73,1
41,12,1
41,10,1
41,21,1
41,72,1
41,74,1
41,92,1
41,82,1
41,30,1
41,18,1
41,11,1
41,6,1
41,88,1
41,16,1
41,36,1
41,0,1
41,33,1
26,6,1
26,7,2
26,9,2
26,19,2
26,83,1
26,95,1
26,8,1
26,39,1
26,36,1
26,24,1
26,94,1
26,27,1
26,51,1
26,10,1
32,0,1
32,14,1
32,93,1
32,52,1
32,16,3
32,13,1
32,3,1
32,12,1
32,82,1
32,94,1
32,67,1
32,7,1
32,51,1
32,79,1
32,61,1
32,95,1
32,60,1
32,10,1
61,8,2
61,14,1
61,5,2
61,4,1
61,0,2
61,7,3
61,23,1
61,30,1
61,29,1
61,11,1
61,16,1
61,13,1
61,65,1
61,73,1
61,95,1
61,93,1
61,94,1
61,1,1
61,25,1
22,0,2
22,12,2
22,9,1
22,27,1
22,2,1
22,37,1
22,6,2
22,80,1
22,91,1
22,5,1
22,32,1
22,55,1
22,31,1
22,30,1
22,20,1
22,24,1
30,15,1
30,24,2
30,30,1
30,0,2
30,4,1
30,52,1
30,8,1
30,26,1
30,28,2
30,22,1
30,93,1
30,5,1
30,38,1
68,4,2
68,24,1
68,51,1
68,72,1
68,15,1
68,12,1
68,89,1
68,13,1
68,25,1
68,0,3
68,5,4
68,93,1
68,3,1
68,7,1
68,73,1
68,17,1
68,21,1
68,9,1
68,33,1
68,6,1
96,13,1
96,25,1
96,64,1
96,78,1
96,29,1
96,81,1
96,41,1
96,62,1
96,60,1
96,24,1
97,12,2
97,34,1
97,26,2
97,29,1
97,11,1
97,84,1
97,27,1
97,25,1
97,0,1
42,32,1
42,95,1
42,8,1
42,7,3
42,4,4
42,0,5
42,12,2
42,26,1
42,16,1
42,31,1
42,27,1
42,91,1
42,89,1
42,5,1
42,20,1
42,13,1
42,84,1
67,6,3
67,4,3
67,77,3
67,17,1
67,8,1
67,0,3
67,12,2
67,23,1
67,76,2
67,79,1
67,11,1
67,81,1
67,96,1
67,7,1
67,31,1
67,3,1
67,30,1
95,9,2
95,30,1
95,81,1
95,79,1
95,25,3
95,14,1
95,8,1
95,5,1
95,23,2
95,74,1
95,16,1
95,19,1
95,22,1
95,73,1
95,80,1
95,72,2
95,20,1
95,82,1
95,6,1
95,27,1
95,12,1
95,21,1
94,9,1
94,7,1
94,80,1
94,16,1
94,86,2
94,11,1
94,26,2
94,55,1
94,23,1
94,21,1
94,87,1
94,22,2
94,76,1
94,6,1
94,4,1
59,18,1
59,8,1
59,7,2
59,12,3
59,13,1
59,92,1
59,79,1
59,93,2
59,9,2
59,89,1
59,0,1
59,5,1
59,6,1
25,28,1
25,9,5
25,7,2
25,27,1
25,31,1
25,21,1
25,18,2
25,23,2
25,89,2
25,83,1
25,0,1
25,8,1
25,5,1
25,44,1
24,35,1
24,10,1
24,0,1
24,5,1
24,25,1
24,87,1
24,9,1
24,39,1
24,88,2
24,7,2
24,26,1
24,13,1
24,32,2
24,20,1
34,15,2
34,5,2
34,10,1
34,14,2
34,7,2
34,24,1
34,18,1
34,3,1
34,13,2
34,42,1
34,55,1
34,27,1
34,0,1
34,91,1
34,94,1
34,19,1
34,29,1
34,65,1
34,8,1
34,89,1
34,25,1
34,28,1
17,24,1
17,36,1
17,5,1
17,66,1
3,3,1
3,29,1
3,16,1
3,0,1
3,32,1
3,18,1
3,4,2
3,39,1
3,38,1
8,0,1
8,47,1
8,50,1
8,16,2
8,17,1
8,61,1
8,26,2
8,14,1
8,42,1
15,3,1
15,13,1
15,15,1
72,3,1
72,15,1
72,86,1
72,26,1
72,7,2
72,44,1
72,58,1
72,0,2
72,2,1
72,9,1
72,14,1
72,28,1
72,17,1
72,25,1
72,83,1
72,12,1
72,8,1
72,20,1
72,4,1
72,40,1
72,68,1
72,18,1
48,10,1
48,69,1
48,31,1
48,13,1
48,11,1
48,93,1
48,3,1
48,0,1
48,9,1
78,0,3
78,25,1
78,19,1
78,64,1
78,3,2
78,10,1
78,35,1
78,29,1
78,14,1
78,83,2
78,7,2
78,13,2
78,11,2
78,96,1
78,86,1
73,14,1
73,6,1
73,20,2
73,49,1
73,32,1
73,24,1
73,34,1
73,8,1
73,94,1
73,44,1
73,37,1
73,58,1
73,92,1
73,11,1
73,7,2
73,21,1
73,56,1
75,35,1
75,8,2
75,30,1
75,13,1
75,60,1
75,12,1
75,17,1
75,16,2
75,4,1
75,31,1
75,14,1
75,34,1
75,11,1
75,25,1
75,74,1
75,9,1
75,6,2
75,93,1
75,47,1
75,24,1
75,3,1
36,15,1
36,53,1
36,5,1
36,0,1
36,11,2
36,75,1
36,92,1
36,89,1
36,81,1
36,20,1
36,18,1
36,85,1
36,19,1
63,15,2
63,13,2
63,94,1
63,27,2
63,4,3
63,5,1
63,11,2
63,17,1
63,9,1
63,72,1
63,30,1
63,92,1
63,10,1
64,27,1
64,78,1
64,4,1
64,5,2
64,3,1
64,8,3
64,36,1
64,0,1
64,16,1
64,21,2
64,46,1
64,7,2
64,14,1
64,28,1
64,29,2
64,11,1
64,12,1
64,10,1
64,30,1
64,65,1
64,74,1
64,37,1
64,94,1
19,43,2
19,4,1
19,16,1
19,11,2
19,7,2
19,5,1
19,26,2
19,63,1
19,52,1
19,0,1
19,6,1
23,27,1
23,2,1
23,10,1
23,4,1
23,84,1
23,6,2
23,24,2
23,11,1
23,95,1
45,0,3
45,6,3
45,46,1
45,71,2
45,4,2
45,7,2
45,8,2
45,37,2
45,14,1
45,28,1
45,29,1
45,21,1
45,90,1
45,5,1
45,41,1
45,10,1
46,13,3
46,12,2
46,40,1
46,4,1
46,36,1
46,15,1
46,10,1
46,9,1
46,21,1
46,49,1
51,10,1
51,23,1
51,28,1
51,0,2
51,4,1
51,74,1
91,24,1
91,73,1
91,14,1
91,0,1
91,15,1
91,17,1
91,82,1
91,100,1
91,59,1
91,12,1
62,10,2
62,95,1
62,9,1
62,8,2
62,4,3
62,23,1
62,18,1
62,0,1
62,14,1
62,94,1
62,41,1
62,32,2
62,6,1
62,27,2
62,73,2
62,70,1
62,35,1
62,11,1
62,24,2
62,25,1
60,47,1
60,77,1
60,85,1
60,0,2
60,5,2
60,26,1
60,92,1
60,20,1
60,21,1
60,89,2
60,58,1
28,6,1
28,13,4
28,14,1
28,5,2
28,15,1
28,2,1
28,9,1
28,20,1
28,11,1
28,29,1
28,8,1
28,40,1
28,24,1
88,30,1
88,88,1
88,9,1
88,6,1
88,0,3
88,18,1
88,15,1
88,34,1
88,14,2
88,87,1
88,89,1
88,92,1
88,90,2
88,16,1
88,7,1
88,4,1
88,94,1
88,49,1
11,4,1
11,26,1
11,10,1
11,18,1
11,20,1
11,44,1
11,23,1
11,38,1
11,41,1
11,8,1
11,54,1
11,33,1
11,40,1
11,14,1
31,5,2
31,31,1
31,52,1
31,17,1
31,16,1
31,6,2
31,13,1
31,26,1
31,12,1
31,75,1
31,45,1
31,82,1
31,19,1
31,93,1
31,7,1
31,20,2
31,21,1
31,27,1
31,36,1
40,0,1
40,8,3
40,28,2
40,4,3
40,3,1
40,11,2
40,7,2
40,6,2
40,10,1
40,15,1
40,5,1
40,96,1
40,1,1
40,71,1
40,34,1
38,12,2
38,58,1
38,67,1
38,13,1
38,14,1
38,30,1
38,5,2
38,6,1
38,16,1
38,27,1
38,9,1
