x,y,count
27,94,1
27,96,1
27,85,1
27,60,1
27,89,1
27,77,2
27,62,1
27,69,1
27,86,1
27,92,1
27,71,1
68,100,4
68,66,2
68,94,1
68,69,2
68,92,1
68,86,1
68,53,2
68,83,1
68,93,2
68,87,2
68,97,1
68,82,1
68,70,1
44,84,1
44,94,1
44,45,1
44,65,1
44,63,1
44,100,1
44,96,2
44,89,1
44,90,2
44,83,1
44,51,1
54,100,1
54,90,1
54,88,1
54,92,2
54,86,1
54,93,2
54,72,1
54,91,1
54,42,1
34,86,2
34,100,4
34,92,1
34,87,1
34,96,3
34,97,1
34,88,1
34,53,1
34,72,1
34,90,3
34,83,1
34,93,1
34,94,1
41,91,1
41,69,2
41,100,2
41,87,1
41,94,2
41,89,1
41,77,1
41,97,1
41,90,1
21,97,1
21,98,2
21,86,2
21,100,3
21,75,1
21,88,1
21,78,1
21,85,2
21,87,1
21,96,1
21,74,1
21,71,1
17,85,1
17,100,2
17,51,1
17,89,1
17,50,1
17,68,1
17,95,2
17,91,1
17,93,1
17,94,1
17,84,1
22,96,3
22,93,1
22,73,1
22,71,1
22,94,1
22,79,1
22,92,2
22,65,1
22,64,1
2,78,1
2,71,1
2,90,1
2,84,1
2,70,1
2,88,1
14,92,3
14,75,1
14,74,2
14,64,1
14,83,1
14,73,1
14,91,1
14,86,1
14,65,1
14,43,1
14,63,1
14,60,1
14,89,1
14,56,1
39,100,1
39,78,1
39,85,2
39,97,2
39,84,1
39,96,2
39,94,1
19,100,3
19,90,1
19,59,2
19,65,1
19,75,2
19,81,1
19,74,3
19,93,1
19,62,1
19,73,1
19,72,1
19,84,1
19,94,1
52,82,1
52,92,1
52,97,2
52,88,2
52,100,2
52,93,2
52,95,1
79,100,3
79,81,1
79,97,1
79,91,1
79,86,1
79,74,1
79,93,1
61,73,1
61,87,2
61,85,1
61,94,1
61,95,3
61,92,2
61,75,1
61,93,1
61,74,1
61,69,1
61,89,1
61,44,1
61,84,1
61,83,1
61,100,1
75,68,2
75,89,1
75,75,1
75,65,1
75,90,1
75,100,2
75,79,1
75,94,3
75,88,1
75,86,1
75,87,1
75,80,1
75,55,1
75,91,2
75,84,1
72,71,1
72,89,1
72,96,2
72,34,1
72,80,1
72,91,2
72,49,1
72,72,1
72,100,1
72,95,1
72,60,1
72,93,1
72,63,1
87,87,1
87,100,2
87,89,1
87,76,1
87,81,1
87,69,1
87,50,1
87,93,2
87,88,2
87,92,1
87,72,1
87,73,1
91,87,2
91,51,1
91,81,1
91,85,1
91,96,1
91,76,1
73,77,1
73,91,2
73,70,1
73,96,2
73,81,1
73,87,1
73,100,2
73,76,1
73,97,1
73,50,1
73,75,2
73,80,1
73,92,1
77,91,1
77,89,1
77,88,1
77,87,1
77,70,1
77,36,1
77,100,2
77,71,1
77,95,2
77,92,1
77,73,1
77,84,1
77,47,1
77,86,1
45,49,2
45,100,3
45,79,1
45,83,1
45,92,1
45,84,1
45,82,1
45,72,1
45,95,1
76,87,1
76,96,2
76,92,1
76,81,1
76,100,5
76,85,1
76,80,1
76,91,1
76,74,1
76,93,2
76,88,1
58,71,2
58,88,1
58,95,1
58,92,2
58,86,1
58,93,1
58,100,1
58,85,1
58,84,1
58,89,1
71,85,2
71,81,1
71,95,4
71,75,1
71,84,1
71,100,2
71,96,1
71,89,1
71,69,1
71,87,1
71,90,1
71,99,1
71,91,1
81,82,1
81,75,1
81,77,1
81,95,2
81,66,1
81,86,1
81,96,1
81,69,1
55,72,2
55,100,3
55,88,2
55,89,2
55,77,1
55,95,2
55,78,1
55,81,1
55,97,2
55,80,1
55,92,3
40,68,1
40,86,1
40,100,1
40,95,1
40,64,1
40,87,1
40,61,1
40,77,1
40,76,1
40,81,2
13,85,1
13,69,2
13,65,1
13,95,1
13,62,1
13,89,1
13,58,1
13,86,1
18,93,1
18,92,2
18,41,1
18,38,1
18,95,1
18,71,1
18,52,1
18,91,1
46,96,1
46,71,1
46,90,1
46,52,1
46,86,1
46,92,1
46,88,1
46,100,1
46,64,1
46,66,1
46,74,1
46,93,1
97,76,1
97,78,1
97,69,1
97,83,1
97,79,1
97,85,1
82,95,1
82,94,3
82,81,1
82,89,1
82,79,1
82,100,1
70,100,5
70,98,1
70,72,1
70,94,1
70,77,1
70,97,1
70,87,1
70,34,1
70,96,1
70,68,1
99,96,1
99,36,1
99,73,1
1,89,1
1,52,1
1,71,1
1,67,1
1,61,1
96,95,1
96,71,1
96,86,1
96,70,1
96,39,1
7,100,1
7,47,1
7,33,1
7,63,1
7,86,1
7,67,1
7,50,1
7,72,2
7,41,1
7,66,1
7,96,1
7,85,1
7,88,1
4,76,1
4,47,1
4,57,1
4,64,1
4,70,2
4,67,1
4,85,1
4,94,1
4,63,1
4,77,1
64,57,1
64,100,2
64,88,2
64,86,1
64,96,2
64,85,1
64,89,1
64,80,1
16,93,1
16,59,1
16,70,1
16,92,1
16,96,1
16,68,1
16,95,2
98,89,2
98,85,1
98,93,1
98,79,1
48,91,1
48,89,1
48,67,1
48,88,2
48,84,1
6,35,1
6,15,1
6,60,1
6,94,1
6,77,1
6,91,1
6,87,2
6,75,1
6,62,2
6,46,1
51,83,1
51,100,1
90,79,1
90,75,1
90,85,3
90,67,1
94,86,1
94,77,1
94,92,1
83,74,1
83,96,1
83,94,1
83,84,1
83,85,1
83,93,1
83,92,1
49,100,1
0,94,1
0,67,1
50,74,1
50,88,1
50,89,1
