x,y,count
73,78,1
73,12,2
73,73,2
73,30,1
73,76,1
73,62,1
73,39,1
73,66,1
73,60,1
73,47,1
73,75,1
73,57,1
73,89,1
73,93,1
73,42,1
73,71,1
43,24,1
43,47,1
43,95,1
43,77,1
43,67,1
43,45,1
43,32,1
43,12,1
43,35,1
43,23,1
43,83,1
43,71,1
43,20,1
43,40,1
43,88,1
90,77,1
90,52,1
90,43,1
90,50,1
90,38,1
36,60,1
36,91,2
36,9,1
36,30,2
36,65,1
36,11,1
36,70,1
36,47,1
36,18,1
36,25,1
36,16,2
37,59,1
37,8,1
37,61,1
37,79,1
37,20,2
37,67,3
37,69,1
37,93,1
37,83,1
37,77,1
37,63,1
37,12,2
37,46,1
37,55,2
47,57,3
47,52,1
47,49,1
47,54,1
47,53,1
47,85,1
47,72,1
47,22,1
47,25,1
47,45,1
47,60,1
47,9,1
51,28,1
51,53,1
51,19,1
51,74,1
51,96,1
51,71,1
51,47,1
38,85,1
38,89,1
38,64,1
38,92,1
38,20,1
38,18,1
38,22,3
38,21,1
38,12,1
50,49,2
50,65,1
50,90,1
50,50,3
50,92,1
50,70,1
50,77,1
50,83,1
50,48,1
69,48,2
69,37,2
69,23,1
69,55,1
69,66,1
69,86,1
69,64,1
69,71,1
69,46,1
69,50,1
69,79,1
69,72,1
69,67,1
69,52,1
69,51,1
69,15,1
69,73,1
69,32,2
69,56,1
69,74,1
69,35,1
69,44,1
69,36,1
64,89,1
64,53,2
64,8,1
64,95,1
64,84,1
64,46,1
64,42,1
64,81,1
64,34,1
64,77,1
64,50,1
64,31,1
64,69,1
64,51,1
42,81,1
42,75,1
42,71,2
42,93,1
42,96,1
42,87,2
42,65,1
42,44,1
42,97,1
42,21,2
42,25,1
42,70,1
70,65,1
70,27,1
70,82,2
70,44,1
70,30,2
70,46,1
70,78,2
70,74,2
70,3,1
70,28,2
70,25,1
70,49,1
70,91,1
70,66,1
70,40,1
70,7,1
70,20,1
70,0,1
70,34,1
70,48,1
70,41,1
70,45,2
72,60,2
72,64,1
72,29,1
72,37,1
72,51,1
72,31,1
72,84,1
72,48,1
72,45,1
72,40,1
72,54,1
72,56,1
72,35,1
72,34,1
72,65,1
72,77,1
72,14,1
72,52,1
54,50,1
54,40,1
54,68,1
54,56,1
54,54,1
54,65,1
54,69,1
54,71,1
54,90,1
54,77,1
52,53,1
