x,y,count
59,96,1
59,94,1
59,71,1
59,54,1
59,6,1
59,26,1
95,11,1
95,5,1
95,50,1
95,78,1
95,96,1
95,44,1
95,82,1
95,34,1
95,27,1
48,58,1
48,51,1
48,9,1
48,90,1
48,88,1
48,39,1
37,37,1
37,22,1
37,29,1
37,31,2
37,25,1
37,38,1
37,69,1
37,73,1
37,85,1
37,30,1
37,78,1
37,34,1
37,88,1
73,17,1
73,77,2
73,66,1
73,14,1
73,22,1
73,8,1
73,96,1
73,37,1
73,92,1
73,86,1
73,38,1
73,13,1
73,23,1
73,81,2
73,61,1
73,91,1
73,72,2
73,32,1
73,33,1
73,71,1
73,65,1
73,21,1
69,71,1
69,67,2
69,85,1
69,6,1
69,38,1
69,27,1
69,9,2
69,39,1
69,93,1
69,42,1
69,69,2
69,34,1
69,62,1
69,15,1
69,49,1
69,18,2
69,29,1
69,84,1
69,25,1
69,12,1
69,26,1
69,68,1
78,37,1
78,24,1
78,87,1
78,96,1
78,78,1
78,56,1
78,89,1
78,3,1
78,31,1
78,49,1
28,49,1
28,23,1
28,12,1
28,73,1
28,78,1
28,34,1
28,13,1
28,36,1
28,22,1
28,97,1
28,14,1
28,18,2
28,95,1
28,87,1
89,56,1
89,6,1
89,3,1
89,16,2
89,13,1
89,77,1
89,48,1
89,9,1
89,72,1
89,71,1
89,82,1
89,83,1
89,58,1
81,72,1
81,70,1
81,7,1
81,75,1
81,65,1
81,9,1
81,43,1
81,86,1
81,90,1
81,64,1
81,36,1
51,25,2
51,15,1
51,94,1
51,17,1
51,93,2
51,71,1
51,28,1
51,58,2
51,80,1
51,91,1
51,42,1
51,77,1
51,49,1
51,86,1
87,58,1
87,71,1
87,63,1
87,40,1
87,20,1
87,9,1
87,85,1
87,45,1
87,44,1
87,52,1
97,77,2
97,71,1
97,73,1
97,22,1
97,82,1
30,72,2
30,48,1
30,61,1
30,21,1
30,32,1
30,87,1
30,88,1
30,66,1
30,85,1
30,77,1
30,90,1
30,53,1
30,47,1
30,43,1
30,33,1
45,31,1
45,63,2
45,95,1
45,93,1
45,57,1
45,32,2
45,16,1
45,72,1
45,68,2
45,17,1
45,89,1
45,26,1
45,73,1
45,49,1
45,71,1
45,53,1
45,54,1
45,55,1
25,53,1
25,93,1
25,66,1
25,46,2
25,91,1
25,84,1
33,8,1
33,84,1
33,77,1
33,51,1
33,64,1
33,71,1
33,28,1
33,45,1
33,93,2
33,96,1
94,10,1
94,3,1
94,23,2
94,69,1
94,82,1
94,93,1
94,19,1
94,64,1
54,4,1
54,39,1
54,88,1
54,70,1
54,71,1
54,31,1
54,33,1
54,92,1
54,3,1
54,56,1
54,40,1
54,80,1
54,66,1
54,47,1
54,35,1
54,63,1
54,21,1
54,51,2
54,6,1
54,59,1
54,96,2
54,74,1
83,12,1
83,84,1
83,86,1
83,30,1
83,61,1
83,88,1
83,93,1
83,73,1
83,9,1
83,54,1
38,30,2
38,76,1
38,96,1
38,92,1
38,5,1
38,31,1
38,18,1
38,14,1
38,80,1
38,94,1
38,90,1
38,9,1
38,87,2
38,93,2
38,34,1
38,21,1
58,94,1
58,87,1
58,90,1
58,29,2
58,26,2
58,40,1
58,51,1
58,66,1
58,61,1
58,59,1
58,54,1
58,31,1
58,77,1
58,95,1
58,27,1
88,29,1
88,71,1
88,55,1
88,53,1
88,4,1
88,10,1
88,26,1
88,52,1
88,96,1
88,97,1
92,8,1
92,92,1
92,28,1
92,94,1
92,96,1
92,72,1
92,17,1
92,70,1
92,4,2
61,33,1
61,90,1
61,46,2
61,17,1
61,27,1
61,83,1
61,71,1
61,48,1
61,72,1
61,28,1
61,87,2
61,13,1
61,53,1
61,95,1
61,97,1
61,60,1
93,83,1
93,68,1
93,47,1
93,19,1
93,21,1
75,75,2
75,54,1
75,81,2
75,16,1
75,87,1
75,27,1
75,48,1
75,33,2
75,2,1
75,1,1
75,71,1
75,20,1
75,6,1
75,91,1
75,23,1
75,37,1
84,84,2
84,92,1
84,29,1
47,50,1
47,71,2
47,56,1
47,43,1
47,94,1
47,6,1
47,98,1
47,18,1
47,73,1
47,39,1
47,89,1
47,21,1
47,78,1
47,75,1
47,74,1
22,56,1
22,62,1
22,40,2
22,87,1
22,74,1
53,7,1
53,93,1
53,47,1
53,86,1
53,87,1
53,97,1
53,32,1
53,20,1
53,48,3
53,44,2
53,70,2
53,13,1
53,60,2
53,85,1
53,4,1
53,39,1
53,58,1
53,51,2
46,18,2
46,65,1
46,66,3
46,67,1
46,64,1
46,24,1
46,97,1
46,76,1
46,52,1
46,44,1
46,32,1
46,69,1
46,95,1
46,71,1
46,26,1
18,66,1
18,42,1
18,49,1
41,90,2
41,69,1
41,67,1
41,25,1
41,94,1
41,32,1
41,39,1
41,46,1
41,9,1
41,66,1
41,71,1
41,95,1
41,81,1
41,22,2
41,83,1
41,34,3
41,68,1
41,27,1
41,86,1
64,75,1
64,12,1
64,6,1
64,68,2
64,73,1
64,70,2
64,21,1
64,85,1
64,31,1
64,95,1
64,74,1
64,22,1
64,35,1
64,65,1
64,36,1
64,92,1
64,50,1
64,63,1
64,14,1
64,89,1
64,76,1
64,93,1
64,71,1
64,18,2
64,27,1
82,50,1
82,93,1
82,69,1
82,67,1
56,15,1
56,83,2
56,12,1
56,48,1
56,74,1
56,77,1
56,84,1
56,69,1
56,36,1
56,52,1
56,60,1
56,49,1
56,19,1
56,85,1
56,5,1
56,47,1
56,55,1
56,87,1
56,29,1
56,80,1
56,7,1
49,22,1
49,70,1
49,55,1
49,88,1
49,45,2
39,82,2
39,64,3
39,50,1
39,56,1
39,42,1
39,79,1
39,24,1
39,8,1
39,84,1
39,9,1
39,95,3
39,83,1
39,75,1
39,90,1
39,59,1
39,60,1
40,24,1
40,70,1
40,78,2
40,10,1
40,96,2
40,69,1
40,61,1
40,15,3
40,88,1
40,65,1
40,6,1
40,63,2
40,5,1
40,3,1
40,92,1
40,75,1
40,35,1
40,82,1
5,26,1
5,86,1
35,78,1
35,94,1
35,17,1
35,24,1
35,85,1
35,91,1
35,56,1
35,42,1
35,41,1
35,19,2
35,70,1
35,71,1
35,4,1
35,84,1
35,6,1
68,7,1
68,84,2
68,63,1
68,81,2
68,88,1
68,77,1
68,12,2
68,9,1
68,16,1
68,98,1
68,71,1
68,70,1
68,14,1
68,92,1
68,73,1
68,68,1
68,83,1
68,96,1
68,19,1
68,46,1
68,23,1
68,34,1
91,8,1
91,65,1
91,51,1
91,32,1
67,73,2
67,15,1
67,62,1
67,24,1
67,77,1
67,6,1
67,4,1
67,56,1
67,75,2
67,90,1
67,93,1
67,88,1
67,81,1
67,51,1
67,42,1
67,11,1
67,12,1
67,17,1
52,44,2
52,95,1
52,52,3
52,93,1
52,76,1
52,84,1
52,60,1
52,35,1
52,29,1
52,39,1
52,42,1
52,85,1
77,83,1
77,20,1
77,72,2
77,77,1
77,82,1
77,22,1
77,90,2
77,14,1
77,15,1
77,81,1
77,76,1
77,73,1
77,71,1
77,88,1
77,70,2
85,74,1
85,92,1
85,31,1
85,44,1
85,70,1
85,96,1
85,16,1
85,51,1
85,93,1
85,40,1
85,56,1
96,66,1
96,59,1
96,41,1
96,85,1
96,76,1
96,42,1
96,83,1
96,68,1
12,84,1
12,45,1
12,44,1
12,16,1
12,52,1
44,92,1
44,63,1
44,93,1
44,90,2
44,74,1
44,98,1
44,83,1
44,30,2
44,73,2
44,69,1
44,8,1
44,6,1
44,4,1
44,28,1
4,46,1
27,42,1
27,62,2
27,66,1
27,79,1
27,86,1
27,36,2
27,14,1
27,39,1
27,82,1
27,4,1
27,72,1
50,49,1
50,78,1
50,43,1
50,84,1
50,50,1
76,69,1
76,90,1
76,87,1
76,4,1
76,79,1
76,74,1
76,95,1
76,76,1
76,89,1
76,5,1
76,64,1
76,66,1
76,92,1
76,78,1
98,72,1
98,37,1
98,97,2
23,68,2
23,7,1
23,85,1
23,72,1
23,76,1
23,92,1
23,63,1
23,95,1
23,35,1
10,88,1
10,70,1
10,53,1
20,40,1
20,48,2
20,91,1
20,72,1
8,29,1
8,68,1
8,63,1
8,85,1
2,23,1
2,70,1
13,14,2
13,75,1
13,37,1
13,6,1
13,93,1
19,3,1
19,4,1
19,53,1
19,61,1
19,49,1
11,66,1
11,57,1
11,7,1
26,59,1
26,61,1
26,36,1
16,87,2
16,39,1
16,53,1
3,72,1
21,94,1
21,35,1
21,43,1
21,27,1
21,16,1
6,82,1
7,18,1
7,76,1
