x,y,count
89,47,1
89,88,1
89,78,1
89,85,1
89,70,2
89,84,1
89,68,2
89,61,1
89,82,1
89,93,1
86,87,1
86,100,1
86,90,1
86,86,1
86,68,1
86,72,1
86,75,1
86,82,1
86,92,1
86,73,1
86,69,1
71,60,2
71,71,1
71,95,1
71,50,1
71,81,1
71,74,1
71,75,1
71,80,2
71,89,1
71,63,1
71,94,1
71,72,1
71,66,1
71,85,1
71,96,1
90,76,3
90,83,1
90,72,2
90,81,1
90,71,2
90,67,1
90,91,2
90,70,1
90,77,1
90,69,1
90,74,2
90,82,1
90,62,1
90,84,2
90,94,1
87,81,2
87,69,1
87,82,2
87,57,1
87,86,1
87,85,2
87,74,1
87,76,2
87,67,1
87,72,1
87,88,1
87,89,2
87,83,1
87,68,1
87,97,1
84,74,2
84,73,1
84,92,1
84,89,1
84,83,1
84,76,1
84,61,1
9,37,1
9,50,1
9,95,1
9,35,1
9,56,1
91,72,2
91,67,1
91,96,1
91,73,1
91,76,1
91,71,1
91,95,1
91,87,1
13,45,1
13,96,1
13,85,1
13,89,1
77,79,1
77,75,2
77,72,1
77,40,1
77,97,2
77,76,1
77,85,1
77,59,1
77,92,1
77,94,2
77,74,1
77,73,1
77,71,2
77,83,2
77,82,1
77,80,1
77,48,1
77,78,1
77,70,1
77,68,1
77,93,1
77,100,1
83,88,2
83,91,1
83,72,1
83,84,1
83,93,1
83,83,1
83,75,1
83,73,1
83,86,1
83,76,1
83,92,1
83,74,1
45,31,1
45,71,1
45,70,1
45,95,3
45,53,1
45,58,2
45,75,1
45,91,1
45,60,1
45,69,1
45,83,1
45,63,1
45,96,1
95,84,1
95,89,1
95,94,1
95,77,2
95,76,2
40,76,1
40,92,1
40,80,1
40,85,1
92,88,1
92,71,3
92,75,2
92,73,1
92,100,1
92,70,1
37,44,1
37,83,1
73,92,1
73,70,1
73,100,1
73,81,1
73,86,1
73,63,2
73,83,2
73,97,1
73,74,1
73,90,2
73,68,2
73,54,1
73,84,1
73,95,1
73,72,1
73,98,1
73,88,1
73,67,1
73,94,1
73,77,1
73,57,1
73,89,1
15,90,1
15,97,1
34,89,1
34,95,2
34,50,1
34,55,1
34,91,1
62,87,1
62,93,2
62,96,1
62,83,1
62,90,1
62,80,2
62,82,1
62,94,2
62,92,1
76,88,2
76,89,1
76,93,1
76,47,1
76,81,2
76,71,1
76,69,1
76,86,1
76,53,1
76,78,3
76,68,1
76,66,1
76,90,1
76,56,1
76,61,1
76,74,1
76,67,1
76,38,1
76,82,1
76,57,1
56,96,2
56,78,1
56,93,1
56,63,1
56,59,1
56,87,1
56,66,2
56,62,1
56,76,1
56,95,1
57,95,1
57,77,1
57,97,1
57,96,1
57,67,1
57,68,1
57,45,1
57,86,1
57,66,1
57,74,1
57,35,1
78,91,2
78,71,2
78,94,3
78,96,1
78,74,2
78,90,1
78,53,1
78,75,3
78,87,2
78,84,2
78,58,1
78,76,1
78,85,1
78,73,2
78,63,1
78,55,1
78,88,1
32,89,1
32,65,1
32,70,2
32,96,1
32,95,1
32,90,1
32,83,1
68,94,3
68,95,1
68,96,1
68,81,1
68,51,1
68,62,1
68,46,1
68,76,1
68,52,1
68,67,1
68,91,3
68,85,1
68,86,1
93,70,2
93,100,1
93,76,1
93,68,1
93,84,1
94,81,1
94,87,1
94,57,1
98,69,1
98,68,1
98,33,1
98,72,1
98,74,1
98,96,1
97,69,1
97,81,1
97,67,1
80,82,1
80,88,2
80,94,1
80,93,4
80,70,1
80,69,1
80,62,1
80,87,2
80,81,1
80,85,3
80,65,1
80,79,1
80,89,1
80,92,1
80,67,1
80,78,1
6,58,1
6,72,1
41,81,1
41,84,1
41,62,1
41,86,1
41,73,1
11,94,2
11,39,1
11,91,1
11,82,1
11,61,1
17,88,1
17,89,1
60,96,1
60,89,1
60,60,1
60,67,1
60,35,1
60,86,1
60,90,1
60,85,1
60,95,1
35,96,1
35,95,1
35,91,1
36,66,1
36,70,1
22,66,1
22,50,1
22,89,1
22,58,1
69,89,4
69,79,1
69,87,1
69,78,1
69,42,1
69,74,1
69,45,1
69,70,1
69,84,1
69,91,1
69,73,1
69,71,1
69,94,1
69,57,1
69,52,1
69,82,1
72,93,3
72,77,1
72,96,1
72,54,1
72,76,1
72,68,1
72,82,1
72,91,1
72,12,1
72,67,1
72,75,1
72,92,2
72,94,1
72,63,1
72,17,1
72,86,1
53,80,1
53,55,1
53,45,2
53,84,1
88,87,1
88,66,2
88,67,2
88,76,1
88,100,1
88,89,1
88,93,1
88,84,1
88,75,1
88,71,1
88,73,1
88,86,1
48,96,1
48,47,1
48,92,1
18,76,1
19,92,1
33,58,1
33,72,1
33,91,1
26,85,1
26,44,1
26,73,1
26,95,1
26,59,1
25,85,1
25,89,2
10,88,1
10,90,2
10,83,1
44,90,1
44,85,1
44,72,2
44,93,1
44,92,1
46,87,1
46,92,1
46,65,1
46,86,1
46,94,1
39,76,1
39,63,1
39,81,1
39,88,1
39,91,1
16,64,2
29,65,1
29,95,1
49,74,1
49,84,1
49,70,1
51,41,1
51,97,1
14,96,1
14,32,1
96,95,1
96,52,1
96,72,2
96,73,1
96,68,1
96,70,1
23,61,1
31,44,1
31,78,1
31,46,1
31,70,1
52,73,1
24,97,1
24,79,1
24,49,1
20,80,1
20,60,1
8,8,1
21,98,1
21,57,2
99,99,5
99,65,1
99,33,1
12,82,1
47,97,1
3,95,1
