x,y,count
33,26,3
33,27,2
33,45,3
33,16,2
33,41,2
33,20,2
33,47,1
33,15,1
33,64,1
33,78,1
33,57,2
33,31,2
33,32,1
33,23,5
33,28,7
33,56,1
33,66,2
33,76,1
33,43,1
33,7,1
33,62,2
33,48,1
33,73,1
33,40,1
33,22,1
33,53,1
33,37,2
33,8,1
33,69,1
33,49,2
33,25,1
33,39,3
33,36,1
33,74,1
33,38,1
33,21,1
33,6,1
33,82,1
33,61,1
33,63,2
33,80,1
33,60,2
33,50,1
33,44,1
33,52,1
33,84,1
33,9,1
33,35,1
57,22,1
57,26,4
57,33,2
57,19,2
57,36,1
57,64,1
57,66,1
57,5,1
57,71,2
57,78,1
57,16,1
57,87,2
57,48,2
57,62,1
57,59,1
57,31,4
57,54,1
57,83,1
57,85,1
57,7,1
57,34,3
57,89,4
57,68,1
57,20,1
57,37,2
57,23,1
57,84,1
57,70,1
57,14,1
57,93,1
57,8,1
57,40,1
57,72,1
57,57,1
57,12,2
57,27,1
57,63,1
57,69,1
50,23,2
50,34,1
50,30,2
50,61,1
50,18,1
50,48,1
50,28,1
50,51,1
50,60,1
50,25,1
50,70,1
62,53,2
62,26,3
62,19,1
62,28,2
62,45,1
62,56,2
62,86,3
62,8,1
62,11,1
62,7,1
62,48,1
62,66,1
62,92,1
62,17,1
62,54,2
62,95,1
62,33,2
62,43,3
62,25,2
62,37,1
62,29,2
62,34,2
62,72,3
62,78,1
62,1,1
62,31,2
62,94,1
62,90,1
62,13,1
62,50,2
62,52,1
62,67,2
62,65,1
62,79,2
62,70,1
62,38,1
62,84,1
62,51,1
62,63,1
62,9,1
62,93,1
62,12,4
62,64,2
62,68,2
62,6,1
62,69,1
62,41,1
62,16,1
62,20,1
62,73,1
14,21,1
14,85,1
14,69,1
14,30,1
14,37,1
14,73,1
14,61,1
14,57,1
14,13,1
14,88,1
14,52,1
14,56,1
14,26,1
14,65,1
14,49,1
14,15,1
14,68,1
28,22,1
28,62,1
28,56,2
28,54,1
28,64,1
28,46,1
28,33,1
28,50,1
28,16,1
28,29,1
28,44,1
28,60,1
28,4,1
28,87,1
28,71,2
28,82,1
28,95,2
28,25,3
28,85,2
28,61,1
28,49,1
28,51,2
28,58,1
28,13,1
28,80,5
28,27,1
28,67,1
28,34,2
28,53,1
28,94,1
28,39,2
28,78,1
28,52,1
28,43,2
28,24,2
28,68,2
28,86,1
28,19,1
28,30,1
28,15,1
68,54,1
68,65,1
68,6,1
68,89,1
68,18,1
68,22,4
68,34,1
68,4,2
68,81,1
68,17,2
68,25,2
68,31,1
68,76,2
68,62,1
68,72,1
68,92,1
68,13,1
68,19,2
68,11,1
68,9,1
68,21,1
68,24,1
68,59,1
68,5,1
68,16,1
68,29,1
68,23,1
68,57,2
68,71,1
68,70,1
68,10,1
68,27,1
68,26,1
68,58,1
68,66,1
68,93,1
71,81,1
71,72,2
71,21,1
71,19,2
71,49,1
71,27,1
71,76,1
71,69,2
71,88,1
71,24,1
71,65,1
71,45,1
71,89,1
71,38,1
71,18,1
71,64,1
71,17,1
71,48,1
71,50,1
71,95,1
71,57,1
71,44,1
71,22,1
41,29,2
41,43,2
41,54,2
41,48,1
41,67,1
41,39,1
41,33,2
41,82,1
41,41,1
41,14,1
41,21,1
41,59,1
41,30,1
41,81,1
41,79,2
41,70,2
41,77,2
41,57,2
41,63,3
41,56,1
41,26,2
41,34,2
41,28,1
41,12,2
41,66,2
41,71,1
41,69,2
41,68,3
41,22,2
41,86,1
41,27,4
41,9,1
41,25,1
41,36,1
41,65,1
41,61,2
41,24,1
41,72,1
41,78,1
41,93,1
43,77,4
43,59,1
43,14,2
43,51,2
43,22,2
43,53,2
43,36,1
43,33,3
43,20,2
43,27,1
43,47,1
43,72,1
43,29,1
43,31,3
43,28,2
43,70,2
43,30,1
43,49,3
43,76,2
43,86,2
43,67,1
43,34,2
43,57,1
43,74,2
43,69,4
43,62,3
43,75,1
43,52,3
43,93,2
43,73,1
43,85,1
43,58,1
43,79,1
43,65,2
43,81,2
43,83,1
43,64,1
43,24,1
43,39,1
43,82,1
43,48,1
43,25,1
36,53,2
36,78,1
36,40,1
36,24,1
36,72,1
36,35,2
36,28,1
36,88,1
36,48,1
36,54,3
36,32,2
36,9,1
36,50,2
36,27,3
36,33,2
36,73,1
36,80,1
36,64,1
36,58,3
36,81,2
36,11,1
36,77,1
36,56,1
36,10,1
36,31,2
36,13,1
36,2,1
36,65,1
36,34,2
36,70,1
36,68,2
36,47,1
36,17,1
36,8,1
36,20,1
36,62,1
36,76,1
36,67,1
36,41,1
36,63,1
36,39,1
36,75,1
36,51,1
36,55,1
36,82,1
36,16,1
36,25,1
54,38,2
54,76,2
54,33,3
54,21,1
54,8,1
54,90,2
54,81,1
54,72,3
54,5,1
54,13,1
54,83,1
54,56,2
54,44,2
54,63,2
54,70,1
54,0,1
54,16,2
54,26,1
54,69,2
54,25,1
54,55,1
54,23,1
54,4,1
54,27,1
54,86,1
54,89,1
54,29,1
54,85,1
54,47,1
54,24,1
54,87,1
54,51,1
54,31,1
54,64,1
54,35,1
54,32,2
54,48,1
54,18,1
54,53,1
54,74,1
54,40,1
54,68,1
54,65,1
53,22,1
53,17,3
53,80,1
53,89,2
53,24,2
53,67,1
53,63,1
53,54,1
53,71,3
53,75,2
53,49,1
53,12,1
53,58,2
53,50,1
53,74,1
53,83,2
53,47,2
53,73,1
53,25,4
53,18,2
53,91,1
53,51,2
53,3,1
53,44,1
53,28,2
53,92,1
53,36,2
53,10,2
53,77,1
53,61,1
53,79,1
53,62,1
53,60,1
53,57,1
53,29,1
53,81,1
53,37,1
53,14,1
53,40,1
53,65,1
53,72,1
53,26,1
53,45,1
53,70,1
53,69,1
21,51,1
21,12,1
21,61,1
21,68,1
21,30,1
21,90,1
21,25,3
21,22,1
21,50,1
21,26,1
21,66,1
21,40,1
21,9,1
26,3,1
26,67,1
26,45,1
26,73,2
26,25,1
26,49,2
26,52,1
26,74,1
26,33,2
26,43,2
26,46,1
26,78,2
26,26,1
26,91,1
26,4,1
26,35,1
26,76,1
26,65,1
26,64,1
26,58,1
26,39,1
26,13,1
26,88,1
26,68,1
26,70,1
26,14,1
34,65,1
34,27,3
34,26,2
34,67,1
34,39,1
34,43,1
34,53,3
34,16,2
34,33,1
34,35,1
34,63,2
34,36,2
34,87,1
34,31,5
34,69,1
34,94,1
34,84,1
34,88,1
34,42,2
34,38,1
34,56,2
34,48,2
34,51,1
34,81,3
34,24,1
34,52,1
34,59,2
34,47,1
34,82,2
34,64,1
34,41,1
34,55,1
34,89,1
34,28,1
34,75,2
34,57,1
34,25,1
34,76,1
34,74,1
34,83,1
34,19,1
34,34,3
34,49,1
34,13,1
34,80,1
34,61,1
34,46,1
34,6,1
34,73,1
34,72,3
34,30,2
34,66,1
34,54,1
46,82,2
46,71,3
46,30,1
46,46,3
46,10,1
46,55,2
46,16,1
46,69,2
46,23,1
46,52,3
46,32,1
46,13,2
46,75,1
46,29,1
46,27,1
46,31,1
46,17,1
46,34,1
46,66,2
46,64,3
46,90,1
46,80,1
46,38,1
46,63,1
46,44,1
46,67,1
46,25,1
46,28,1
46,22,1
46,54,1
46,57,2
46,42,1
46,11,1
46,62,1
46,78,1
46,72,1
46,21,1
46,35,1
46,18,1
46,47,1
46,65,1
46,26,1
46,33,1
46,59,2
46,43,1
46,58,1
56,36,1
56,33,1
56,77,1
56,12,3
56,15,1
56,37,1
56,16,1
56,25,1
56,43,1
56,89,1
56,31,2
56,19,1
56,30,1
56,66,4
56,58,2
56,68,2
56,69,1
56,59,1
56,82,1
56,28,2
56,10,1
56,49,1
56,6,1
56,93,2
56,22,2
56,62,1
56,76,1
56,64,1
56,24,1
56,70,1
56,27,2
56,63,2
56,86,1
56,29,1
56,20,1
56,14,1
56,80,2
56,72,1
56,46,1
56,40,1
44,24,2
44,25,2
44,74,3
44,28,1
44,44,4
44,45,2
44,69,2
44,47,1
44,76,2
44,87,3
44,89,2
44,91,1
44,31,3
44,53,2
44,7,1
44,30,3
44,15,1
44,54,2
44,32,2
44,77,1
44,50,1
44,46,1
44,19,1
44,38,1
44,49,1
44,73,1
44,58,1
44,23,2
44,61,1
44,72,1
44,64,1
44,67,1
44,78,1
44,52,1
44,79,1
44,5,2
44,68,2
44,35,2
44,36,1
44,29,1
44,66,1
44,70,1
51,84,1
51,48,1
51,26,1
51,72,2
51,69,1
51,70,1
51,33,2
51,62,1
51,57,2
51,28,1
51,27,1
51,78,1
51,81,1
51,71,1
51,50,1
51,31,1
51,63,1
51,85,1
51,23,1
51,53,2
51,65,1
31,66,4
31,34,1
31,76,1
31,24,1
31,62,3
31,28,2
31,47,1
31,71,3
31,25,1
31,37,1
31,42,1
31,17,2
31,80,1
31,15,1
31,55,5
31,56,2
31,51,2
31,53,1
31,32,1
31,41,1
31,36,1
31,85,2
31,73,1
31,70,2
31,58,1
31,69,1
31,39,1
31,44,2
31,86,1
31,46,1
31,27,1
31,33,1
31,26,2
31,21,2
31,78,2
31,30,1
31,65,1
31,67,1
31,45,1
31,61,1
29,54,2
29,25,1
29,65,1
29,29,2
29,71,2
29,60,2
29,72,2
29,39,2
29,28,1
29,70,1
29,35,2
29,82,2
29,55,1
29,27,2
29,69,1
29,38,2
29,76,1
29,64,2
29,75,1
29,59,2
29,15,1
29,89,1
29,10,2
29,63,1
29,51,2
29,68,1
29,85,1
29,45,2
29,78,1
29,49,1
29,77,1
29,26,2
29,17,1
29,42,1
29,80,1
29,34,1
29,83,1
29,58,1
60,93,1
60,100,1
60,40,1
60,92,2
60,76,1
60,63,1
60,18,1
60,59,1
60,49,2
60,23,3
60,29,2
60,14,3
60,5,2
60,74,3
60,79,2
60,35,1
60,13,1
60,25,2
60,69,2
60,34,1
60,67,1
60,37,1
60,10,3
60,26,1
60,4,2
60,51,1
60,78,1
60,57,1
60,73,1
60,27,1
60,28,1
60,32,2
60,86,1
60,22,1
60,30,2
60,20,1
60,7,1
60,83,1
59,39,4
59,16,1
59,21,1
59,97,1
59,68,1
59,18,2
59,86,1
59,12,1
59,70,1
59,35,2
59,19,1
59,8,1
59,64,2
59,81,1
59,25,2
59,10,1
59,94,1
59,53,1
59,62,1
59,13,1
59,87,2
59,11,1
59,17,2
59,49,1
59,76,2
59,66,2
59,15,2
59,28,1
59,67,2
59,14,1
59,72,1
59,84,1
59,65,1
52,31,2
52,65,4
52,6,1
52,75,2
52,76,3
52,53,1
52,56,2
52,10,2
52,81,1
52,33,1
52,34,1
52,16,4
52,70,4
52,9,1
52,20,1
52,47,1
52,3,1
52,54,2
52,52,1
52,86,1
52,48,1
52,67,1
52,66,4
52,68,3
52,27,2
52,59,1
52,72,1
52,85,1
52,28,1
52,83,1
52,61,1
52,25,1
52,73,1
52,21,1
66,64,1
66,50,1
66,34,1
66,63,2
66,68,1
66,36,2
66,42,1
66,40,2
66,20,1
66,55,1
66,32,1
66,33,1
66,29,2
66,59,1
66,3,1
66,14,4
66,30,1
66,12,1
66,93,1
66,69,1
66,71,1
66,17,2
66,72,1
66,23,1
66,74,2
66,92,1
66,60,1
66,61,2
66,65,2
66,54,1
66,16,1
7,40,1
7,54,2
7,55,1
7,46,2
7,61,1
7,41,2
7,74,2
7,36,1
7,32,1
24,15,1
24,61,2
24,26,2
24,39,3
24,47,1
24,64,1
24,50,1
24,35,1
24,70,1
24,88,1
24,31,1
24,37,1
24,72,1
24,82,3
24,36,1
24,34,1
24,22,2
24,65,1
24,71,1
24,75,1
24,44,1
24,57,2
24,13,1
24,74,1
24,20,2
58,39,2
58,68,2
58,64,1
58,60,2
58,21,1
58,15,1
58,67,1
58,17,2
58,74,2
58,30,3
58,5,1
58,73,2
58,26,3
58,9,2
58,78,1
58,80,4
58,16,3
58,70,1
58,12,1
58,34,2
58,13,1
58,31,1
58,89,1
58,63,2
58,33,1
58,82,1
58,72,1
58,24,1
58,96,1
58,18,1
58,19,1
67,43,1
67,44,1
