x,y,count
60,12,2
60,57,1
60,83,1
60,13,2
60,38,1
60,36,1
60,9,1
60,63,2
60,70,2
60,28,1
60,80,1
60,43,1
60,61,1
60,67,1
60,48,1
60,49,1
60,71,1
60,69,1
60,84,1
60,32,1
60,23,1
60,20,1
60,25,1
60,76,1
60,78,1
40,39,1
40,23,1
40,74,1
40,33,2
40,61,1
40,28,1
40,27,1
40,48,1
40,34,1
40,89,1
40,81,1
40,65,1
40,0,1
40,75,1
40,15,1
40,50,1
40,37,1
40,53,1
40,67,1
40,16,1
40,32,1
40,44,1
40,79,1
40,78,1
55,12,1
55,35,2
55,17,1
55,27,2
55,22,1
55,47,2
55,24,1
55,79,1
55,11,1
55,75,1
55,46,1
55,62,1
55,55,2
55,44,1
55,28,1
55,45,1
55,25,1
55,30,1
35,14,2
35,20,1
35,11,2
35,43,1
35,39,1
35,33,1
35,56,1
35,21,1
35,71,2
35,83,1
35,68,2
35,30,1
35,94,2
35,72,1
24,18,1
24,5,1
24,10,2
24,68,2
24,45,1
24,27,1
24,20,1
24,30,1
70,12,1
70,16,1
70,22,1
70,48,1
70,24,1
70,55,1
70,74,1
70,73,1
70,46,1
70,35,1
70,6,1
70,25,1
70,80,1
70,50,1
70,10,1
70,34,1
88,33,1
88,24,1
88,19,1
88,78,1
88,35,1
88,31,1
88,39,1
88,85,1
53,24,1
53,12,1
53,42,2
53,44,2
53,55,1
53,75,1
53,45,2
53,41,2
53,9,1
53,23,1
53,65,2
53,26,1
53,53,1
53,32,1
53,70,1
23,22,1
23,23,1
23,14,1
23,10,1
23,17,2
23,16,1
23,60,1
23,28,1
23,47,1
23,13,1
74,6,1
74,20,1
74,12,1
74,46,1
74,18,2
74,13,1
74,31,2
74,34,1
74,25,1
74,33,1
74,44,1
74,76,1
74,24,2
74,16,1
74,41,1
74,64,1
74,54,1
74,69,1
36,18,1
36,12,1
36,56,3
36,59,1
36,7,1
36,48,2
36,30,3
36,65,1
36,71,1
36,72,1
36,8,1
36,36,1
36,54,1
36,77,1
41,60,1
41,23,1
41,20,1
41,66,1
41,26,1
41,65,2
41,37,1
41,31,1
41,58,1
41,63,1
41,80,1
30,47,1
30,55,1
30,56,1
30,32,1
30,19,1
30,26,1
30,70,2
30,67,1
30,46,1
30,84,1
30,71,1
62,31,2
62,30,1
62,29,1
62,55,1
62,13,1
62,11,1
62,18,2
62,68,1
62,63,1
62,61,1
62,77,1
62,72,1
62,42,1
22,13,1
22,24,2
22,32,1
22,62,1
22,42,1
22,67,1
22,54,1
22,69,1
22,80,1
22,26,1
22,41,2
54,6,1
54,21,1
54,30,2
54,13,1
54,79,1
54,42,1
54,15,1
54,88,1
54,50,1
54,84,1
54,69,1
67,40,1
67,94,1
67,43,1
67,23,1
67,80,1
67,36,1
67,5,1
67,20,2
67,74,1
67,47,1
67,64,1
67,27,1
67,31,1
67,57,1
67,75,1
6,57,1
6,25,1
6,40,2
34,19,2
34,31,4
34,37,1
34,30,1
34,24,1
34,32,1
34,35,1
34,36,2
34,71,1
34,65,1
34,12,1
34,76,1
34,56,1
34,60,1
34,16,2
34,94,1
34,25,1
34,68,1
34,44,1
34,7,1
76,25,2
76,42,1
76,46,1
76,82,1
76,69,1
76,17,1
76,13,1
76,62,1
21,37,1
21,24,1
21,7,1
21,47,1
21,63,1
21,41,1
21,72,1
21,68,1
21,73,1
52,55,1
52,12,1
52,52,2
52,77,1
52,57,1
52,53,1
52,91,1
52,41,2
52,35,1
52,29,1
52,47,1
52,46,2
52,13,1
20,11,1
20,79,1
20,81,1
20,46,2
64,64,2
64,13,1
64,25,2
64,20,1
64,50,1
64,23,2
64,34,1
64,60,1
64,45,1
64,78,1
64,82,1
