x,y,count
44,64,1
44,71,2
44,72,1
44,50,1
44,97,1
49,42,1
49,21,1
49,44,1
49,86,2
49,62,1
49,68,1
49,67,2
49,58,1
49,26,1
49,85,1
49,84,2
49,72,1
49,45,1
49,54,2
49,74,2
49,69,1
49,78,1
49,59,1
49,6,1
49,49,1
49,83,1
57,87,1
57,31,2
57,49,1
57,79,1
57,4,1
57,2,2
57,88,1
57,14,1
57,82,1
57,71,1
57,72,1
57,32,1
57,57,1
57,45,1
57,76,1
57,46,1
21,40,1
21,94,1
21,72,1
21,17,1
21,76,1
21,8,1
21,63,1
21,29,1
21,34,1
21,69,1
21,45,2
21,47,1
21,37,1
21,35,1
21,30,1
76,77,1
76,64,1
76,100,1
76,24,1
76,42,1
46,70,2
46,47,1
46,69,2
46,10,1
46,82,1
46,48,1
46,29,1
46,67,2
46,97,1
46,92,1
46,81,1
46,49,1
46,58,1
46,36,1
46,89,2
46,16,2
46,65,1
46,78,2
46,57,1
46,51,1
46,76,1
46,59,1
46,18,1
46,50,1
46,87,1
46,42,1
46,35,1
36,61,1
36,68,1
36,36,1
36,78,1
36,82,1
36,73,1
36,40,1
36,42,1
36,39,1
36,69,2
36,62,1
36,43,1
36,22,1
36,88,2
36,53,1
36,26,1
36,23,1
36,28,1
36,34,1
36,33,1
48,28,2
48,12,1
48,91,1
48,39,2
48,64,1
48,83,2
48,19,1
48,65,1
48,48,1
48,93,1
48,89,1
48,92,1
48,71,1
48,84,2
48,82,1
48,86,1
48,14,1
48,55,1
48,90,1
48,47,1
48,58,1
48,42,1
48,43,1
48,34,1
34,15,1
34,72,1
34,79,1
34,77,2
34,81,1
34,56,2
34,24,1
34,39,1
34,74,1
34,62,1
34,54,1
23,19,1
23,77,1
23,66,1
23,49,1
23,38,1
23,39,2
23,30,1
23,82,1
23,27,2
23,31,2
23,41,1
13,24,1
13,41,1
13,47,1
13,64,1
13,19,1
13,46,1
13,58,1
13,63,1
13,76,1
13,78,1
45,11,1
45,86,1
45,71,1
45,26,1
45,64,2
45,74,1
45,59,1
45,8,1
45,39,1
45,34,1
45,82,2
45,29,1
45,80,1
45,72,1
45,21,1
69,30,1
69,41,1
69,92,2
69,42,1
69,95,1
69,46,1
69,75,1
69,98,1
69,56,2
69,76,1
69,15,1
69,31,1
69,16,1
69,100,1
69,36,1
77,25,1
77,45,1
77,60,1
77,57,1
77,42,1
77,34,1
77,32,1
9,34,3
9,31,1
9,69,1
27,46,1
27,31,1
27,54,1
27,92,1
27,80,1
27,94,1
27,74,1
27,70,1
27,13,1
27,51,1
27,55,1
27,5,1
27,56,1
27,50,1
41,40,1
41,67,1
41,45,1
41,70,1
41,28,1
41,8,1
41,13,1
41,65,1
41,12,1
41,34,1
41,91,1
41,21,1
41,90,1
41,50,1
41,64,2
41,68,1
41,37,1
41,86,1
41,62,1
41,75,2
41,98,1
41,52,1
90,83,1
90,34,1
90,56,1
31,37,1
31,46,1
31,34,1
31,57,2
31,24,1
31,47,1
31,21,1
31,29,1
31,78,1
31,56,1
31,49,1
31,68,1
31,80,1
31,48,1
31,32,1
31,71,1
38,56,3
38,57,1
38,9,1
38,4,1
38,82,1
38,50,1
38,24,1
38,77,1
38,64,1
38,98,1
38,68,1
38,39,1
38,48,1
38,3,1
38,41,1
38,75,1
38,28,1
38,11,1
39,80,1
39,37,1
39,24,1
39,67,1
39,9,1
39,30,1
39,17,1
39,33,1
39,85,1
39,86,1
39,93,2
39,63,1
39,78,1
39,32,1
39,79,1
39,16,1
39,62,1
39,50,2
39,94,1
39,72,1
39,36,1
39,45,1
39,73,1
39,51,1
15,79,1
15,80,1
15,67,1
15,78,1
15,62,1
15,51,1
15,23,1
15,22,1
15,70,1
52,60,1
52,86,1
52,18,1
52,42,1
52,27,1
52,77,1
52,28,1
52,16,1
52,46,1
52,47,1
52,83,1
52,48,1
52,64,1
52,36,1
52,78,1
52,80,2
52,53,1
52,57,2
52,84,1
52,85,1
52,90,1
52,76,1
52,19,2
52,63,1
52,72,1
52,82,1
52,56,1
52,11,1
64,89,2
64,85,1
64,14,1
64,25,1
64,7,1
64,71,1
64,62,1
64,93,1
64,77,1
64,74,1
64,28,1
79,89,1
79,49,1
79,15,1
79,22,1
79,25,1
78,85,2
78,58,1
78,36,1
78,49,2
78,77,1
78,21,1
78,24,1
78,97,1
78,100,1
30,75,1
30,58,1
30,59,1
30,89,1
30,76,1
30,61,1
30,20,1
30,54,1
30,96,1
30,0,1
30,30,1
30,51,1
30,57,1
30,27,1
71,23,1
71,41,1
71,29,1
71,32,1
71,21,1
71,12,1
71,53,1
71,77,1
71,83,2
71,79,1
71,25,2
65,87,1
65,88,3
65,5,2
65,56,1
65,36,2
65,66,1
65,82,1
65,24,1
65,7,1
65,76,1
65,78,1
65,83,1
65,73,1
65,72,1
65,89,2
65,27,1
70,41,1
70,9,1
70,83,1
70,87,2
70,89,1
70,92,1
70,32,1
70,42,1
70,38,1
70,55,1
19,43,1
19,40,1
19,45,2
19,8,1
19,47,1
19,67,1
19,73,2
80,91,1
80,68,1
80,89,1
2,12,1
2,65,1
2,22,1
2,18,1
87,0,1
87,77,1
87,91,1
54,59,1
54,48,1
54,41,1
54,80,2
54,10,1
54,57,1
54,38,2
54,51,1
54,79,1
54,21,2
54,44,1
54,98,1
54,68,1
54,34,1
54,94,1
54,86,1
54,90,1
54,37,1
54,58,1
54,35,1
54,52,1
54,62,1
54,84,1
11,51,2
11,24,1
11,46,1
11,33,1
10,76,1
10,79,1
10,40,1
10,48,1
10,57,1
74,95,1
74,40,1
74,24,1
74,32,2
74,71,1
74,59,1
74,20,1
74,54,1
74,35,1
74,31,1
14,53,1
14,74,1
14,41,1
14,85,1
14,21,1
32,64,1
32,27,1
32,10,2
32,63,1
32,70,1
32,89,1
32,62,1
32,69,1
32,42,1
32,67,1
32,44,1
32,49,1
32,22,1
32,53,1
32,66,1
6,49,1
6,28,1
6,54,1
6,40,1
6,71,1
53,94,1
53,32,1
53,29,1
53,51,2
53,38,1
53,28,1
53,21,1
53,99,1
53,48,1
53,31,1
53,74,1
53,100,1
53,36,1
53,81,1
53,77,1
53,44,1
53,7,1
7,32,1
7,38,1
7,93,1
7,56,1
7,20,1
7,25,1
58,91,1
58,71,1
58,87,1
58,81,2
58,74,1
58,36,1
58,86,1
58,26,1
58,64,2
58,100,1
58,65,1
58,79,1
58,72,1
58,56,1
58,35,1
58,90,1
58,40,1
58,47,1
58,6,1
58,75,1
58,5,1
82,96,1
82,47,1
82,38,1
84,44,1
84,89,1
81,46,1
81,90,1
81,53,1
81,52,1
81,100,1
81,93,1
81,65,1
0,69,1
91,62,1
89,36,1
89,42,1
3,80,1
3,85,1
86,22,1
86,63,1
97,13,1
97,18,1
97,24,1
97,54,1
73,73,1
73,57,1
73,19,1
73,66,1
73,81,1
73,82,1
73,70,1
73,44,1
73,23,1
8,62,1
8,2,1
8,48,1
12,46,1
12,36,1
12,48,1
12,50,1
72,71,1
72,51,1
72,60,1
72,80,1
72,14,1
72,57,1
72,31,1
72,21,1
83,20,1
83,80,1
1,22,1
92,41,1
92,56,1
93,39,1
93,82,1
98,31,1
98,78,1
96,53,1
88,60,1
88,82,1
88,94,1
