x,y,count
33,51,1
33,66,1
33,35,2
33,32,1
33,33,1
33,30,2
33,22,2
33,56,1
33,95,1
33,29,1
33,57,1
33,55,1
33,8,1
33,67,1
33,25,1
33,60,2
33,91,1
33,75,1
32,69,1
32,61,1
32,41,2
32,89,1
32,33,1
32,79,2
32,32,1
32,42,1
32,50,1
32,84,2
32,17,1
32,51,1
32,94,1
32,55,1
32,52,1
32,48,1
32,53,1
32,65,1
32,70,1
32,66,1
32,64,1
32,43,1
32,58,1
32,62,1
64,30,1
64,79,1
64,88,1
64,87,1
64,41,1
64,93,1
64,72,1
64,66,1
64,81,1
64,62,1
64,33,2
64,34,1
64,61,1
64,90,1
64,54,1
64,2,1
64,18,1
64,25,1
64,26,3
64,27,1
64,28,1
63,34,1
63,14,1
63,22,1
63,8,1
63,86,1
63,38,1
63,31,1
63,55,1
63,67,1
63,15,1
63,64,1
63,18,1
63,37,1
63,80,1
63,60,1
63,77,1
27,48,1
27,26,2
27,64,1
27,34,1
27,67,1
27,15,1
27,45,1
27,90,2
27,25,1
27,30,1
27,31,1
27,32,1
57,68,1
57,28,1
57,2,1
57,30,1
57,51,1
57,59,1
57,4,1
57,88,1
57,50,1
57,25,1
57,36,1
57,34,1
57,47,1
57,49,1
57,74,1
57,23,1
57,84,1
36,65,1
36,88,2
36,79,1
36,35,1
36,34,2
36,9,2
36,95,1
36,25,1
36,37,1
36,54,1
36,39,1
36,56,1
36,20,1
36,83,1
36,73,1
36,58,1
36,74,1
36,17,1
36,8,1
36,67,1
36,15,1
36,77,1
36,32,1
65,11,1
65,86,1
65,66,1
65,53,1
65,26,2
65,30,1
65,23,1
65,58,1
65,24,1
65,63,1
69,75,2
69,12,1
69,93,1
69,26,1
69,72,1
69,63,1
69,53,1
69,32,2
69,7,1
69,30,1
69,34,1
62,44,1
62,84,2
62,87,1
62,15,1
62,7,2
62,54,1
62,71,1
62,26,1
62,50,1
62,40,2
62,77,1
62,55,1
62,72,1
62,2,1
62,16,1
62,96,1
62,73,1
62,70,1
34,37,1
34,55,2
34,13,1
34,36,1
34,67,1
34,79,2
34,22,1
34,73,2
34,40,1
34,24,1
34,60,2
34,32,1
34,20,1
34,63,2
34,64,1
34,39,3
34,44,1
34,51,1
34,49,1
34,74,1
34,21,1
34,62,1
39,38,1
39,28,1
39,63,1
39,32,1
39,33,1
39,36,1
39,73,1
39,71,1
39,54,2
39,53,1
39,55,1
39,67,1
39,57,1
39,72,1
39,19,1
39,84,1
39,64,2
39,62,1
39,40,1
39,37,1
39,30,1
39,61,1
39,50,1
44,48,1
44,26,2
44,38,1
44,37,1
44,51,1
44,29,1
44,30,1
44,73,1
44,72,1
44,67,1
44,34,1
44,55,2
44,63,2
44,79,1
44,33,2
44,32,1
44,47,1
44,50,1
44,41,1
44,46,1
44,20,2
44,62,1
25,83,1
25,66,1
25,46,1
25,47,2
25,33,1
25,99,1
25,60,1
25,84,2
25,21,1
25,22,1
25,32,1
25,52,1
25,41,1
25,28,1
10,92,1
10,69,1
10,28,1
10,15,1
3,91,2
3,14,1
3,40,1
3,26,1
3,52,1
60,79,2
60,31,1
60,30,2
60,11,2
60,56,1
60,36,1
60,27,1
60,63,1
60,39,1
60,64,1
60,92,1
60,86,2
60,53,1
60,8,1
60,28,1
60,62,1
60,20,1
60,34,1
51,41,1
51,79,1
51,17,1
51,59,1
51,11,2
51,67,1
51,73,1
51,53,1
51,46,1
51,86,1
46,73,1
46,56,2
46,54,1
46,23,1
46,36,1
46,24,1
46,71,1
46,34,1
46,33,1
46,64,1
46,44,2
46,28,1
46,35,3
46,75,1
46,88,1
46,69,1
46,22,1
46,45,2
46,32,2
46,43,1
46,66,1
21,95,1
21,63,1
21,9,1
21,47,1
21,68,1
21,51,1
38,88,1
38,38,1
38,72,1
38,12,2
38,62,3
38,59,2
38,32,1
38,48,1
38,29,2
38,69,1
38,36,1
38,10,1
38,83,1
38,51,1
38,57,1
38,39,1
38,50,1
38,52,1
38,54,1
38,44,2
38,40,2
38,43,1
38,55,1
38,74,1
61,78,1
61,81,1
61,58,1
61,30,2
61,72,1
61,76,2
61,77,2
61,49,1
61,34,1
61,32,1
61,27,1
61,42,1
61,52,1
61,62,2
61,54,1
61,45,1
61,73,1
61,46,1
61,29,1
61,71,1
12,36,1
12,43,1
12,88,1
12,49,1
12,21,1
12,11,1
54,71,1
54,6,1
54,43,2
54,50,1
54,65,1
54,59,1
54,54,1
54,73,4
54,49,1
54,76,1
54,15,1
54,45,1
54,23,1
54,70,1
26,51,2
26,68,1
26,24,1
26,34,1
26,18,1
26,71,1
26,88,1
26,28,1
30,53,1
30,7,1
30,52,1
30,81,1
30,34,1
30,25,1
30,64,1
30,33,2
30,48,1
30,69,2
30,55,1
30,58,1
30,18,1
30,50,1
30,16,1
30,36,1
30,68,1
50,78,1
50,54,1
50,2,1
50,46,1
31,34,2
31,39,3
31,77,1
31,91,1
31,76,1
31,47,2
31,63,2
31,71,2
31,41,1
31,36,1
31,50,1
56,85,1
56,41,1
56,73,1
56,84,1
56,63,1
56,71,1
56,67,2
56,64,1
56,34,1
56,75,2
56,27,1
56,54,1
56,37,1
56,78,1
56,19,1
56,56,1
56,80,1
56,23,1
56,30,1
56,28,2
41,74,1
41,12,1
41,98,1
41,77,1
41,63,1
41,28,1
41,69,2
41,20,1
41,2,1
41,11,1
41,32,1
41,25,1
41,31,1
41,29,2
41,65,1
41,91,1
45,25,1
45,57,1
45,48,1
45,51,3
45,43,1
45,30,2
45,50,1
45,65,1
45,14,1
45,79,1
45,70,1
45,85,1
45,68,2
45,40,1
45,71,1
45,77,1
45,60,1
45,32,1
45,72,1
55,83,1
55,84,1
55,51,1
55,72,3
55,23,1
55,45,2
55,33,1
55,68,2
55,66,1
55,59,1
55,28,1
55,82,1
55,18,1
55,49,2
55,44,1
55,34,1
55,55,1
55,67,1
55,35,1
55,5,1
55,69,1
55,88,2
55,36,1
11,53,2
8,58,1
8,53,1
8,45,1
8,82,1
8,47,1
14,52,1
14,39,1
14,49,2
14,92,1
28,76,1
28,24,1
28,47,2
28,75,1
28,27,1
28,41,2
28,12,1
28,55,1
17,13,1
17,54,1
17,21,2
17,63,1
20,32,1
20,29,1
20,12,1
20,30,1
20,63,1
42,18,1
42,43,1
42,26,1
42,35,1
42,5,2
42,82,1
42,29,2
42,2,2
42,32,2
42,25,1
42,54,1
42,70,1
42,48,1
13,12,1
13,57,1
13,66,2
13,9,1
13,37,1
22,5,1
22,64,1
22,22,1
22,20,1
22,60,1
22,37,1
22,62,2
22,83,1
47,34,1
47,64,1
47,82,1
47,44,2
47,42,3
47,43,1
47,59,1
47,49,1
47,40,1
47,30,1
47,45,1
47,46,1
47,84,1
52,40,1
52,50,1
52,39,1
52,35,1
52,17,1
52,67,1
52,16,1
52,27,1
52,76,1
52,63,1
52,32,1
52,81,1
52,24,1
52,43,1
52,60,1
52,44,1
52,41,1
52,58,1
52,71,1
66,67,2
66,80,1
66,59,1
66,82,1
66,63,1
66,70,2
66,75,1
66,9,1
66,11,1
66,76,1
66,22,1
66,68,1
66,54,1
74,23,1
74,92,1
74,25,1
74,60,1
74,65,1
74,53,1
1,18,1
1,27,1
6,80,1
6,92,1
2,78,1
2,28,1
2,43,1
2,6,1
2,4,1
95,25,1
40,35,1
40,36,1
40,37,1
40,58,1
40,50,2
