x,y,count
3,89,1
3,83,2
3,48,1
3,54,2
3,58,3
3,71,1
3,62,1
3,55,1
3,31,1
3,61,1
3,39,1
3,68,1
3,88,1
3,53,1
3,60,1
3,12,1
3,10,2
3,57,2
3,76,1
3,49,1
3,56,1
3,80,1
3,78,1
3,41,1
3,17,1
3,38,1
26,66,2
26,62,4
26,41,1
26,65,4
26,90,1
26,54,1
26,60,6
26,78,1
26,57,1
26,64,4
26,68,1
26,88,3
26,71,1
26,63,2
26,86,1
26,77,1
26,87,2
26,50,3
26,24,1
26,58,3
26,61,2
26,82,1
26,79,1
26,47,1
26,51,2
26,17,1
26,55,1
26,21,1
26,73,1
26,36,1
26,67,2
26,74,1
26,70,3
26,92,2
26,49,1
26,33,1
26,35,1
26,27,1
27,79,1
27,70,3
27,60,1
27,65,4
27,55,2
27,67,2
27,20,1
27,97,2
27,45,1
27,96,2
27,40,1
27,50,2
27,71,2
27,90,1
27,77,1
27,49,2
27,81,1
27,72,1
27,64,2
27,47,1
27,78,1
27,68,3
27,30,2
27,52,3
27,62,1
27,69,2
27,91,1
27,75,1
27,61,2
27,86,1
27,80,1
27,17,2
27,59,2
27,66,3
27,29,1
27,41,1
27,53,1
27,82,2
27,93,1
27,16,1
27,48,2
27,73,1
32,89,2
32,36,1
32,71,5
32,49,1
32,11,1
32,92,1
32,64,4
32,30,1
32,50,1
32,63,2
32,68,2
32,72,2
32,62,2
32,82,1
32,52,1
32,70,6
32,69,2
32,80,2
32,95,2
32,77,3
32,46,1
32,57,4
32,67,3
32,76,3
32,78,1
32,51,2
32,73,2
32,87,1
32,86,3
32,60,1
32,59,1
32,35,1
32,54,1
32,88,1
32,53,1
32,85,1
32,39,1
32,66,1
32,74,1
32,94,2
32,56,3
32,37,1
32,31,1
32,47,1
32,15,1
32,96,1
32,61,1
32,55,1
32,83,1
32,41,1
23,44,1
23,69,1
23,34,3
23,87,1
23,41,1
23,79,2
23,76,4
23,91,1
23,90,1
23,89,1
23,38,2
23,64,1
23,20,1
23,43,1
23,68,2
23,85,1
23,62,1
23,67,1
23,75,1
23,61,1
23,60,2
