x,y,count
56,52,1
56,94,1
56,28,1
56,22,1
99,99,5
99,0,18
12,55,1
12,4,1
10,57,1
10,54,1
10,7,1
66,37,1
66,69,1
66,52,1
66,41,1
66,62,1
66,17,1
66,53,1
66,74,1
66,10,1
66,21,1
66,11,1
79,71,1
79,87,1
79,47,2
79,73,1
79,62,1
79,38,1
79,55,1
79,30,1
72,73,1
72,85,1
72,90,1
72,70,1
72,56,3
72,19,1
72,52,1
72,78,3
72,76,1
72,53,2
72,92,1
72,3,1
72,36,1
72,49,1
72,65,2
72,51,1
72,80,1
72,25,1
72,42,1
26,78,1
26,33,1
26,27,1
26,4,1
26,31,1
26,51,1
26,94,1
26,44,1
26,11,1
87,14,1
87,27,1
87,66,1
87,70,1
87,62,1
87,9,1
87,77,2
87,31,1
87,74,1
87,68,1
16,6,1
16,86,1
16,19,1
16,12,1
16,58,1
33,29,1
33,88,1
33,71,1
33,61,1
33,54,3
91,55,1
91,26,1
91,29,1
91,34,1
91,33,1
81,89,2
81,67,1
81,96,1
81,45,2
89,92,1
89,52,1
37,36,1
37,52,1
37,34,1
37,20,1
37,63,1
37,81,1
37,40,1
37,62,1
37,25,1
43,22,1
43,92,2
43,11,2
43,86,1
43,96,1
43,9,1
43,32,2
43,21,1
43,44,1
43,67,2
43,2,1
70,84,1
70,58,1
70,25,1
70,29,1
70,71,1
70,64,1
70,53,1
70,13,1
70,79,1
70,65,1
70,21,1
70,27,2
70,52,1
70,30,1
21,65,1
21,62,1
21,83,1
21,4,2
21,69,1
21,5,1
25,55,1
25,26,2
25,71,1
25,70,1
25,56,1
25,28,1
25,34,1
14,47,1
14,38,1
23,31,1
23,17,1
23,74,1
23,5,1
50,49,1
50,50,2
54,67,5
54,51,1
54,46,1
54,47,3
54,6,1
54,5,1
54,87,1
54,71,1
54,20,1
54,59,1
54,65,2
54,14,1
54,58,1
54,34,1
54,43,1
54,26,1
74,54,1
74,33,1
74,23,1
74,68,1
74,74,1
74,7,1
74,92,1
74,13,1
74,72,1
74,52,1
74,86,1
74,12,1
74,45,1
74,30,1
83,61,1
83,26,1
80,57,1
80,21,1
80,83,2
80,26,1
80,50,1
80,47,1
80,72,1
80,46,1
30,13,2
30,37,1
30,7,1
30,70,1
30,63,1
30,80,1
27,54,1
27,75,2
27,36,1
27,68,1
27,41,1
27,24,1
27,61,1
27,8,1
95,62,1
95,58,1
95,31,1
47,24,1
47,80,1
47,82,3
47,67,1
47,93,1
47,95,1
47,70,1
47,68,1
47,59,2
47,48,1
47,28,1
47,45,1
73,39,1
73,58,1
73,93,1
73,25,1
73,81,1
73,68,1
73,57,1
73,63,1
73,35,1
73,70,1
73,73,1
73,82,1
73,11,1
73,40,1
68,82,2
68,6,2
68,89,1
68,73,3
68,28,1
68,8,1
68,21,1
68,47,1
68,95,1
68,23,1
68,59,1
68,52,1
68,18,1
68,33,1
68,14,1
49,5,2
49,49,1
49,50,1
49,32,1
45,65,1
45,56,2
45,95,1
45,21,1
45,43,1
45,78,1
45,34,1
45,36,1
45,27,1
45,72,1
45,71,1
45,54,1
45,41,1
45,12,1
45,88,1
41,66,1
41,71,1
41,33,1
41,3,1
41,27,1
41,18,1
41,23,1
41,62,1
41,36,1
41,79,1
41,30,1
41,38,1
41,21,1
88,85,1
88,90,1
88,88,1
88,43,1
88,34,1
76,85,1
76,81,1
76,25,1
76,23,1
76,27,1
76,17,1
76,32,1
76,64,1
76,74,1
76,88,1
76,73,2
76,34,1
76,20,1
7,40,1
7,18,1
7,77,1
7,59,1
7,75,2
75,25,1
75,54,1
75,61,1
75,87,1
75,86,1
75,14,1
75,26,1
75,23,1
75,19,2
75,76,1
75,74,1
75,38,1
75,56,1
75,18,1
69,60,2
69,47,1
69,45,1
69,66,1
69,84,2
69,72,2
69,22,2
69,68,1
69,73,2
69,43,1
69,16,1
71,61,2
71,96,1
71,23,1
71,94,1
71,91,1
71,18,1
71,79,1
52,23,1
52,57,1
52,70,1
52,17,1
52,94,1
52,66,1
84,95,1
84,59,1
84,60,1
84,89,1
84,4,1
84,20,1
84,64,1
84,50,1
84,73,1
93,66,1
93,92,1
93,71,1
93,72,1
96,78,1
96,76,1
96,90,1
96,82,1
92,18,1
92,13,1
92,17,1
92,73,1
19,47,1
19,25,1
19,23,2
19,39,1
19,71,1
19,42,2
48,89,1
48,46,1
59,96,1
59,47,1
59,73,1
59,37,1
59,31,1
59,76,1
59,81,1
59,8,1
98,23,1
98,39,1
98,36,1
78,0,1
78,61,1
78,60,1
78,30,1
78,65,1
78,70,1
77,55,1
77,96,1
77,59,1
77,80,1
77,13,1
77,5,1
77,52,1
28,30,1
28,40,1
28,43,1
18,31,1
18,17,1
90,83,1
90,21,1
90,66,1
38,68,1
38,79,1
38,76,1
38,72,1
38,63,1
38,73,1
38,32,1
38,18,1
46,68,1
46,33,1
46,38,1
46,74,2
46,41,1
46,24,1
46,37,1
46,42,1
3,17,1
82,63,1
82,13,2
82,95,1
82,38,1
82,81,1
82,70,1
51,54,2
51,28,1
51,73,1
29,66,1
29,50,1
29,28,1
29,45,2
29,7,1
6,17,1
6,18,1
6,86,1
8,15,1
8,91,1
8,93,1
11,3,1
11,7,1
31,4,1
31,41,1
31,70,1
31,48,1
31,73,1
100,42,1
97,23,1
97,27,1
9,80,1
9,9,1
5,73,1
5,82,1
5,92,1
13,66,1
20,22,1
20,45,1
17,4,1
