x,y,count
87,41,1
74,56,1
74,53,1
74,76,1
74,66,1
74,44,1
74,45,2
74,48,1
74,25,1
74,46,1
74,70,1
74,33,1
74,94,1
74,38,1
74,39,1
44,39,1
44,6,1
44,48,2
44,47,2
44,16,1
44,71,1
44,41,1
81,87,1
81,54,2
81,47,2
81,41,1
81,58,1
81,29,1
81,53,1
81,51,1
81,48,1
81,50,1
81,49,1
81,74,1
81,31,1
81,32,1
100,28,1
70,33,1
70,66,1
70,65,2
70,76,1
70,86,1
70,79,1
70,18,1
70,61,1
70,85,1
70,29,1
70,96,1
70,32,1
70,73,1
70,71,2
70,87,1
70,78,1
70,36,1
77,83,1
77,59,2
77,70,2
77,81,1
77,49,1
77,36,1
77,6,1
77,63,1
77,60,1
77,38,1
77,76,1
77,82,1
77,62,1
77,37,1
77,20,1
77,7,1
77,34,1
77,56,1
77,32,2
77,77,1
77,84,1
77,33,1
77,31,1
63,61,1
63,92,2
63,68,1
63,24,2
63,65,1
63,90,1
63,22,1
63,39,1
63,44,1
63,78,1
63,58,1
63,63,1
63,91,1
63,73,1
63,82,1
63,85,1
63,50,1
63,36,1
63,34,1
63,51,1
63,89,2
63,87,1
10,58,1
10,57,1
10,55,1
10,60,1
10,47,1
11,60,1
11,50,1
80,24,1
80,42,1
80,40,1
80,89,1
80,34,1
80,33,1
80,81,1
80,25,2
80,26,1
80,80,1
56,81,1
56,88,2
56,14,1
56,67,1
56,90,2
56,36,1
56,43,1
56,44,1
56,24,1
56,26,1
56,66,1
56,70,1
56,77,1
56,85,2
56,75,2
56,74,1
56,62,1
56,89,1
56,21,1
56,73,1
56,91,1
56,28,1
56,50,1
56,39,1
60,93,1
60,75,2
60,65,2
60,71,1
60,67,1
60,17,2
60,76,1
60,20,1
60,6,1
60,85,1
60,89,1
60,73,1
60,92,1
60,63,1
60,74,1
60,32,1
60,36,1
60,86,1
60,70,1
40,77,1
40,22,2
40,5,2
40,89,1
40,64,1
40,54,2
40,69,1
42,24,1
42,42,1
42,91,1
42,36,1
42,57,1
42,89,1
42,68,1
42,66,1
42,6,1
68,54,1
68,73,1
68,76,1
68,83,1
68,89,1
68,86,2
68,37,3
68,58,1
68,49,2
68,71,1
68,82,2
68,63,1
68,57,1
68,24,1
68,13,1
68,29,1
68,34,1
68,27,1
68,68,1
68,48,1
68,62,1
68,61,1
68,52,1
68,16,1
68,88,1
78,60,1
78,69,3
78,67,1
78,72,1
78,48,1
78,81,1
78,27,1
78,41,1
78,49,1
78,61,1
78,26,1
78,35,1
78,85,1
78,31,1
90,59,1
90,69,2
90,48,3
90,31,2
90,51,4
90,52,2
90,63,1
90,12,1
90,65,1
90,42,1
90,57,1
90,44,1
90,56,1
90,35,2
90,38,1
90,34,1
90,54,1
90,46,1
90,40,1
50,50,7
50,49,1
50,51,1
50,28,2
91,58,1
91,69,1
91,53,2
91,65,1
91,46,3
91,55,2
91,70,2
91,73,1
91,48,1
91,67,1
91,34,1
91,63,1
91,66,1
91,64,1
91,51,1
91,57,1
91,30,1
91,39,1
91,38,2
91,41,1
72,93,1
72,84,1
72,79,1
72,47,2
72,66,1
72,60,1
72,83,1
72,71,1
72,69,1
72,35,1
72,61,1
72,18,1
72,74,1
72,58,1
65,65,2
65,50,1
65,89,1
65,23,1
65,79,1
65,42,1
65,41,1
65,77,1
65,95,1
65,27,2
65,62,1
65,57,1
65,90,1
65,75,1
65,74,1
65,28,1
65,31,1
65,38,1
65,71,1
65,53,1
65,97,1
65,46,1
65,4,1
65,61,1
65,82,1
41,15,3
41,69,1
41,67,1
41,60,1
41,68,1
41,66,1
41,5,1
41,21,1
5,40,1
5,66,1
5,32,1
9,41,2
9,49,1
36,10,1
36,74,1
36,55,1
36,20,1
36,22,1
36,27,1
23,25,1
23,73,1
58,69,1
58,78,1
58,73,2
58,70,1
58,81,2
58,65,1
58,68,2
58,67,1
58,88,2
58,91,1
58,96,1
58,87,2
58,66,1
58,41,1
58,95,1
58,82,1
58,71,1
58,64,1
58,86,1
58,5,2
58,51,1
58,13,1
58,76,1
37,21,1
37,27,1
37,96,1
43,80,1
43,42,1
43,30,1
43,27,1
43,66,1
34,87,1
34,90,1
34,92,1
34,47,2
34,52,1
34,38,1
55,68,1
55,36,1
55,64,1
55,46,1
55,27,1
55,33,1
55,7,2
55,31,1
55,88,1
55,76,1
55,90,1
55,25,1
55,30,1
55,69,1
55,93,1
55,95,1
55,1,1
92,33,3
92,31,1
92,39,1
92,72,1
92,41,1
92,45,1
92,87,1
92,63,1
92,51,1
92,49,2
92,27,1
92,64,1
92,42,1
92,44,3
92,58,1
92,62,1
92,43,1
92,50,2
86,53,1
86,55,1
86,52,1
86,44,1
86,57,1
86,43,3
86,67,1
86,47,1
86,39,1
86,60,1
86,50,1
86,94,1
86,84,1
86,87,1
46,9,1
46,52,1
46,33,1
46,44,2
46,56,2
46,84,1
46,19,1
46,49,1
46,54,1
46,11,1
46,77,1
46,35,1
83,56,2
83,83,1
83,44,1
83,67,1
83,60,1
83,64,1
83,46,1
53,41,1
53,72,1
53,83,1
53,47,2
53,91,1
53,49,1
53,24,1
53,59,1
53,86,3
53,12,1
53,70,1
53,73,1
53,94,1
45,10,1
45,63,1
45,11,1
45,5,1
45,18,1
45,86,1
45,4,1
45,76,1
45,70,1
45,89,1
45,64,1
45,31,1
54,90,3
54,6,1
54,73,1
54,57,1
54,32,1
54,28,1
54,89,1
54,39,1
54,11,1
54,87,2
54,84,1
54,49,1
54,43,1
54,45,1
38,54,1
85,50,1
85,58,1
85,48,1
85,65,1
85,61,1
85,89,1
85,85,1
73,73,1
73,75,1
73,61,1
73,65,2
73,50,1
73,52,1
73,23,1
73,47,1
73,30,1
73,66,1
73,36,1
73,67,1
73,35,1
73,58,1
73,45,1
73,79,1
73,69,1
73,46,1
73,71,1
51,60,1
51,12,1
51,66,1
51,56,1
51,41,1
51,94,1
51,22,1
94,58,1
94,33,2
94,32,2
94,41,1
94,30,1
94,61,1
94,54,1
95,62,1
95,37,1
95,95,1
95,60,1
21,60,1
20,67,1
52,49,1
52,71,1
52,27,1
52,95,1
97,72,1
97,39,1
97,37,1
97,69,1
97,31,1
97,56,1
97,75,1
39,25,1
39,92,1
39,8,1
39,4,1
14,43,1
14,55,1
88,47,1
88,42,1
88,86,1
88,89,2
88,32,1
88,91,1
88,56,1
88,81,1
88,83,1
88,58,1
88,41,1
88,31,1
88,40,1
88,52,1
88,11,1
93,68,1
93,49,1
93,37,1
93,7,1
93,58,1
93,51,1
93,59,1
93,23,1
93,36,1
4,63,1
4,53,1
4,62,1
4,35,1
8,66,1
8,47,1
76,48,1
76,46,1
76,42,1
76,39,1
76,65,1
76,88,1
76,28,1
76,24,1
76,30,1
7,42,1
7,54,1
7,58,1
24,81,1
98,74,1
98,37,1
98,2,1
31,93,1
31,8,1
6,60,1
6,59,1
6,65,1
22,26,1
22,27,1
29,27,1
13,66,1
49,52,1
49,50,1
49,49,2
33,7,1
33,15,1
25,71,1
25,8,1
25,43,1
3,53,1
0,41,1
82,42,1
82,56,1
82,43,1
96,5,2
96,52,1
96,58,1
35,9,1
99,59,1
1,72,1
26,50,1
32,53,1
27,52,1
15,29,1
