x,y,count
37,37,1
37,43,2
37,22,1
37,20,1
37,73,1
37,23,1
37,26,1
37,59,1
37,53,1
37,83,1
37,25,1
37,71,2
37,65,1
37,80,1
37,67,1
37,35,1
41,29,1
41,49,1
41,50,1
41,65,1
41,22,1
41,26,1
41,62,1
41,42,1
41,73,1
41,32,1
41,43,1
41,21,1
41,53,1
41,71,1
41,20,1
41,78,1
41,19,1
41,70,1
41,30,1
47,75,1
47,56,1
47,12,2
47,69,1
47,22,2
47,42,2
47,63,1
47,71,1
47,43,1
47,53,1
47,51,1
47,27,2
47,28,1
47,78,1
47,8,1
47,74,1
47,29,1
46,75,1
46,37,1
46,25,1
46,70,1
46,59,2
46,45,2
46,31,1
46,35,2
46,93,1
46,57,1
46,76,2
46,15,1
46,87,1
46,44,1
62,49,1
62,60,1
62,62,1
62,26,1
62,24,1
62,28,1
62,48,1
62,47,1
62,10,1
62,44,1
62,70,2
62,66,1
62,61,1
62,40,1
62,37,1
62,35,1
62,83,1
62,0,1
59,49,1
59,54,1
59,41,2
59,42,1
59,25,1
59,36,1
59,17,1
59,95,1
59,13,1
59,27,2
59,34,1
59,48,1
59,77,1
59,8,1
55,24,1
55,75,1
55,72,2
55,39,2
55,58,1
55,52,3
55,49,1
55,54,1
55,61,1
55,70,1
55,17,1
55,59,1
55,28,1
55,25,1
55,81,1
55,30,1
55,48,1
30,49,2
30,75,1
30,94,1
30,39,1
30,51,1
30,36,1
30,19,1
30,14,1
30,59,2
30,25,1
30,28,1
30,35,1
66,21,2
66,61,1
66,15,1
66,70,1
66,11,1
66,53,1
66,0,1
66,3,1
66,17,1
66,23,1
66,75,1
66,68,1
66,76,1
66,26,1
66,85,1
57,35,1
57,68,1
57,39,1
57,18,1
57,24,1
57,66,1
57,38,1
57,30,1
57,12,2
57,67,1
57,26,1
57,73,1
57,61,1
57,34,1
57,37,1
57,52,1
57,46,1
57,25,1
57,17,1
57,21,1
63,16,1
63,48,1
63,53,1
63,39,1
63,25,1
63,31,1
63,89,1
63,9,1
63,51,1
63,7,1
63,72,1
63,65,1
63,23,1
63,43,1
63,62,1
63,67,1
63,28,2
63,93,1
63,37,1
54,37,1
54,67,1
54,25,3
54,78,1
54,56,1
54,72,2
54,84,1
54,24,1
54,19,1
54,52,1
54,43,1
54,65,1
54,39,1
54,21,2
54,18,1
54,30,1
54,83,1
69,54,1
69,71,1
69,20,1
69,22,1
69,32,1
69,88,1
69,21,1
69,58,1
48,42,1
48,90,1
48,40,2
48,23,2
48,14,1
48,15,1
48,31,1
48,57,1
48,52,1
48,29,2
48,56,1
48,84,1
48,27,1
48,59,1
48,37,1
77,26,1
77,80,1
77,29,1
77,46,1
77,58,1
77,59,1
77,51,1
77,83,1
77,86,1
77,88,1
77,31,1
77,24,1
77,69,1
77,90,1
64,26,2
64,57,1
64,18,1
64,19,1
64,75,1
64,11,1
64,81,1
64,69,1
64,45,1
64,59,1
65,51,1
65,21,1
65,22,1
65,23,2
65,74,1
65,73,2
65,38,1
65,72,1
65,27,1
65,71,1
65,24,1
79,76,1
79,20,1
79,69,1
79,11,1
52,23,1
52,72,1
52,49,2
52,40,1
52,12,2
52,90,1
52,76,2
52,46,1
52,41,1
52,79,1
52,62,1
52,71,1
52,57,1
52,22,1
52,21,1
52,28,1
52,29,1
72,70,1
72,35,1
72,93,2
72,13,2
72,4,1
72,59,2
72,36,1
72,73,1
72,6,1
68,71,2
68,10,1
68,5,1
68,81,1
68,22,1
68,44,1
68,91,1
68,99,1
68,24,1
68,66,1
68,32,1
40,61,1
40,53,1
40,69,1
40,58,2
40,36,1
40,97,1
40,49,1
40,51,2
40,55,1
40,31,1
40,74,1
40,16,1
40,89,1
40,68,1
40,71,1
40,46,1
40,20,1
40,41,1
40,34,1
40,66,1
45,28,1
45,80,1
45,79,1
45,60,1
45,27,1
45,20,1
45,38,2
45,18,1
45,70,1
45,52,1
45,75,1
45,63,1
45,22,1
45,31,1
45,29,1
45,43,1
21,65,2
21,64,1
21,54,2
21,66,1
21,60,1
21,43,1
49,35,1
49,89,1
49,70,1
49,50,1
49,19,1
49,25,3
49,27,1
49,66,1
49,23,1
49,24,1
49,44,1
49,40,1
49,80,1
49,74,1
49,36,1
58,31,1
58,24,1
58,49,1
58,25,1
58,28,3
58,35,1
58,62,1
58,74,1
58,72,1
58,95,1
58,38,1
58,15,1
58,41,1
58,50,1
58,47,1
58,70,1
58,71,1
58,20,1
58,78,1
61,32,1
61,35,1
61,16,1
61,21,1
61,99,1
61,31,2
61,25,1
61,28,1
61,71,1
61,72,1
61,33,3
61,49,1
61,77,1
61,53,1
61,75,1
61,38,1
61,65,1
61,37,1
61,63,1
50,71,1
50,42,1
50,17,2
50,84,2
50,30,1
50,65,1
50,34,2
50,29,1
50,27,1
50,64,1
50,26,1
50,14,1
50,74,1
50,53,1
50,15,1
71,70,3
71,80,1
71,21,1
71,14,1
71,49,2
71,50,1
71,11,1
71,58,1
71,93,1
71,36,1
71,23,1
36,75,1
36,22,1
36,46,1
36,56,1
36,29,1
36,36,1
36,26,1
36,32,1
36,62,1
36,15,1
28,47,1
28,46,1
28,18,1
28,57,1
28,48,2
28,65,1
95,27,1
95,12,1
98,28,1
25,51,2
25,43,1
25,35,1
25,33,1
25,16,1
25,32,1
25,24,1
76,5,1
76,38,1
76,97,1
76,52,1
76,15,1
76,87,1
76,7,1
76,9,2
76,20,1
67,16,1
67,14,1
67,23,1
67,75,1
67,11,1
67,29,1
67,77,1
67,18,1
67,36,1
67,19,1
67,72,1
67,24,1
67,26,1
67,74,1
67,37,1
67,54,1
67,85,1
67,17,1
51,30,3
51,76,1
51,17,1
51,29,1
51,9,1
51,81,1
51,16,1
51,57,1
51,89,1
51,28,1
51,23,1
51,20,1
51,14,1
51,66,2
51,43,1
51,27,1
51,59,1
51,73,1
51,87,1
51,22,1
51,51,1
51,48,1
51,79,1
56,65,1
56,22,1
56,30,1
56,63,1
56,27,1
56,31,1
56,48,1
56,62,1
56,15,1
56,43,1
56,41,2
56,61,1
56,50,1
56,71,1
56,70,1
56,8,2
56,19,1
60,45,1
60,28,2
60,78,1
60,30,1
60,75,1
60,15,1
60,25,1
60,38,1
60,52,1
60,49,1
60,92,1
35,60,1
35,49,1
35,70,1
35,52,1
35,83,1
35,22,1
35,64,1
35,82,1
35,47,2
35,39,1
35,42,1
35,73,1
35,30,1
35,68,1
35,27,1
35,50,1
35,51,1
35,6,1
35,7,1
44,50,1
44,30,1
44,33,1
44,23,1
44,8,1
44,84,1
44,4,1
44,40,1
44,46,1
44,35,1
44,34,1
44,36,1
44,41,1
44,72,1
44,38,1
53,43,1
53,32,2
53,53,1
53,27,1
53,71,1
53,31,1
53,91,2
53,20,1
53,77,1
53,84,1
53,21,1
53,47,1
53,85,1
53,74,1
53,46,1
53,26,1
53,38,1
53,45,1
87,0,1
81,3,1
81,76,1
22,66,2
22,64,1
22,58,1
22,93,1
22,59,1
22,28,1
22,35,1
22,38,1
22,39,1
22,22,1
42,27,2
42,76,1
42,63,1
42,30,1
42,28,1
42,85,1
42,58,1
42,34,2
42,41,1
42,12,1
42,17,1
42,68,1
42,52,1
42,45,1
42,21,1
42,32,2
42,11,1
42,59,1
42,22,1
70,14,1
70,90,1
70,38,1
70,73,1
70,23,1
70,32,1
70,70,1
70,12,1
70,8,1
70,28,1
70,34,1
70,13,1
70,25,1
70,49,1
17,71,1
17,39,1
17,29,1
17,72,1
17,87,1
75,64,1
75,86,1
75,14,2
75,10,1
75,85,1
75,48,1
75,36,1
75,6,1
75,4,1
75,27,1
75,49,1
75,23,1
75,68,1
43,66,1
43,81,1
43,33,1
43,62,2
43,93,1
43,44,1
43,48,1
43,40,2
43,14,2
43,49,1
43,23,1
43,36,2
43,51,2
43,30,1
43,73,1
43,41,1
43,59,1
43,37,1
43,22,1
43,25,1
43,12,1
29,26,1
29,68,1
29,83,1
29,55,1
29,65,1
29,31,1
29,30,1
29,43,1
29,86,1
29,92,1
29,48,1
29,52,1
29,13,1
16,57,1
16,78,1
16,61,1
33,65,1
33,43,3
33,24,1
33,83,1
33,85,1
33,26,1
33,72,1
33,33,2
33,56,1
33,7,1
33,57,1
33,53,1
39,42,1
39,31,2
39,78,2
39,55,1
39,62,1
39,69,2
39,11,1
39,5,1
39,68,1
39,40,1
39,36,1
39,49,1
39,28,1
39,33,1
78,65,1
78,87,1
74,57,1
74,8,1
74,24,1
74,35,1
74,37,1
74,53,1
38,77,1
38,28,1
38,52,1
38,25,1
38,40,1
38,57,1
38,73,1
34,21,1
34,38,1
34,11,2
34,59,1
34,8,1
34,63,1
34,23,1
34,77,2
34,72,1
34,35,1
34,60,2
34,58,1
34,32,1
34,61,2
34,12,1
34,64,1
34,92,1
34,97,1
15,3,1
15,57,1
15,55,1
15,91,1
15,88,1
11,32,1
11,73,1
13,35,1
23,55,1
23,73,1
23,59,1
23,67,1
23,47,1
23,29,1
27,56,1
27,90,1
27,69,1
27,58,1
27,18,1
27,63,1
27,39,1
27,67,1
27,59,1
27,50,1
89,94,1
89,11,1
89,58,1
88,92,1
12,83,1
12,89,1
5,81,1
5,64,1
5,0,1
5,74,1
2,40,1
26,13,1
26,70,1
26,9,1
26,77,1
26,20,1
26,41,1
26,56,1
26,34,1
31,36,1
31,59,1
31,98,1
31,76,1
31,58,1
31,73,1
31,50,1
31,63,1
31,35,1
80,51,1
18,8,1
18,27,1
18,69,1
18,4,1
18,61,1
18,70,1
18,83,1
18,82,1
18,39,1
18,2,1
18,11,2
18,15,1
24,62,1
24,43,1
24,42,1
24,90,1
24,30,1
24,36,1
10,52,1
20,76,1
20,71,1
20,77,1
20,54,3
20,52,1
20,53,1
20,33,1
9,55,1
9,24,1
9,17,1
9,62,1
9,89,1
8,57,2
8,20,1
8,75,1
8,63,1
32,69,1
32,35,2
32,29,1
32,58,2
32,20,1
32,4,1
32,73,1
73,15,1
73,73,1
73,76,1
73,68,1
73,66,1
86,8,1
86,13,1
99,30,1
91,0,1
91,1,1
91,12,1
96,1,1
85,73,1
19,74,1
19,34,1
84,34,1
4,18,1
92,9,1
82,28,1
82,5,1
14,36,1
14,69,1
3,36,1
3,83,1
1,81,1
7,58,1
