x,y,count
67,19,3
67,8,1
67,35,1
67,13,1
67,5,1
67,4,1
58,0,6
58,51,1
58,7,1
58,15,1
58,29,1
58,12,1
58,6,2
58,10,1
58,31,1
58,1,1
88,30,1
88,8,1
88,34,1
88,0,3
34,31,2
34,28,1
34,25,1
34,11,1
34,7,1
34,0,2
34,3,2
34,24,2
34,16,1
34,9,1
34,8,1
34,10,1
34,2,1
34,12,1
34,6,2
34,14,1
34,4,2
14,33,2
14,35,1
14,4,1
14,19,1
14,18,2
14,0,1
14,34,1
14,23,1
14,13,1
56,0,5
56,49,1
56,4,1
56,28,1
56,6,2
56,91,1
56,33,2
56,13,2
56,7,1
56,12,1
56,18,1
56,34,1
56,25,1
64,3,2
64,11,1
64,2,1
64,7,1
64,31,1
64,6,2
64,0,4
64,47,1
64,9,1
64,40,1
64,8,1
57,5,1
57,0,2
57,6,1
57,20,1
57,2,1
57,46,1
57,10,2
57,12,2
57,38,1
57,15,1
79,0,1
79,9,2
79,36,1
79,10,1
79,4,1
77,6,2
77,0,3
77,4,1
77,8,1
77,3,1
32,5,1
32,3,2
32,8,1
32,16,1
32,11,1
32,0,2
32,4,1
32,18,1
32,2,2
32,54,1
32,53,1
32,13,1
32,28,1
32,35,1
43,15,1
43,0,5
43,23,1
43,9,1
43,8,1
43,14,1
43,29,1
43,7,1
43,6,1
43,4,1
8,32,1
8,0,1
8,48,1
8,37,1
8,15,1
8,16,2
8,12,1
8,7,1
8,14,2
8,18,1
8,45,1
8,24,2
8,39,1
8,35,1
71,3,2
71,0,6
71,6,1
71,40,1
71,4,2
71,13,1
71,31,1
71,16,1
71,21,1
71,9,1
70,6,1
70,0,2
70,4,1
70,8,1
70,10,2
70,9,1
70,12,1
70,37,1
91,6,2
91,14,1
91,16,1
91,0,1
91,8,1
91,23,1
91,17,1
55,17,1
55,14,2
55,2,1
55,0,2
55,35,1
55,29,1
55,7,1
55,41,1
55,3,1
55,4,1
55,10,1
55,15,1
55,24,1
55,16,1
55,20,1
35,4,2
35,16,1
35,8,1
35,0,4
35,26,2
35,24,1
35,14,2
35,32,1
35,7,2
35,27,1
35,5,1
35,3,2
35,11,1
27,10,1
27,9,1
27,0,2
27,33,1
27,12,2
27,18,1
27,11,1
27,4,1
27,15,1
27,21,1
27,13,1
27,23,1
27,5,1
27,6,1
27,24,1
27,29,1
27,16,1
59,5,4
59,11,1
59,3,1
59,0,1
59,13,1
59,26,1
59,37,1
59,6,1
59,4,2
59,8,1
59,15,1
59,25,2
59,17,1
59,9,1
65,17,2
65,15,2
65,10,1
65,11,1
65,16,1
65,5,1
65,24,1
65,3,1
65,8,2
65,6,2
65,7,1
54,15,3
54,3,1
54,10,1
54,9,2
54,0,3
54,71,1
54,6,2
54,21,1
54,7,1
87,6,1
87,0,2
87,14,1
87,12,1
87,3,1
87,4,2
87,26,1
50,25,1
50,23,1
50,2,1
50,22,1
50,0,1
50,42,1
73,20,4
73,10,1
73,5,1
73,0,2
73,39,1
73,6,1
74,20,1
74,28,1
74,27,2
74,21,1
74,29,1
74,3,1
53,0,4
53,5,1
53,10,1
53,18,1
53,6,1
53,4,2
53,7,1
53,13,1
53,31,1
53,8,1
53,3,1
94,0,1
94,9,1
94,5,1
94,31,2
9,52,1
9,86,1
9,0,1
9,13,1
9,15,1
9,39,1
9,19,1
9,79,1
9,12,2
9,51,1
9,53,1
9,11,2
9,9,1
9,44,1
9,45,1
9,31,1
9,48,1
6,60,1
6,3,2
6,42,1
6,26,1
6,11,1
6,39,1
6,10,1
6,5,1
6,23,1
45,7,2
45,24,1
45,10,1
45,8,2
45,2,1
45,23,1
45,27,2
45,5,2
45,11,1
45,6,1
45,20,1
45,30,1
39,12,5
39,0,4
39,13,1
39,35,1
39,4,2
39,3,4
39,2,2
39,6,1
39,60,1
39,10,1
39,17,1
39,25,1
39,7,1
39,8,1
39,9,1
39,5,2
39,14,2
17,0,1
17,6,1
17,17,2
17,2,1
68,0,4
68,5,1
68,18,2
68,11,1
68,3,2
68,14,2
68,6,1
68,28,1
42,0,4
42,19,1
42,13,2
42,21,1
42,20,1
42,33,1
42,73,1
42,4,1
42,23,1
42,17,2
42,8,1
42,12,1
42,6,1
80,29,1
80,11,1
80,0,2
80,12,1
80,6,1
16,0,1
16,4,1
16,29,1
16,10,2
16,8,1
16,22,1
18,0,4
18,28,1
18,42,1
18,17,2
18,36,1
18,3,1
18,13,1
18,4,1
18,18,1
18,30,1
5,5,1
5,29,1
5,11,2
5,9,1
5,35,1
5,30,1
5,8,2
12,0,4
12,68,1
12,30,1
12,43,1
12,22,1
12,4,1
12,11,1
12,50,1
12,33,1
20,18,1
20,20,1
20,13,1
20,42,1
20,22,1
20,28,1
20,4,1
22,16,1
22,23,1
22,25,2
22,18,1
22,0,3
22,13,1
22,55,1
22,20,1
22,5,2
22,32,1
22,28,1
22,8,1
22,9,1
22,7,1
22,6,1
22,36,2
22,38,1
22,27,1
7,25,1
7,41,1
7,32,1
7,10,2
7,3,1
7,47,1
7,0,1
7,23,1
7,17,1
7,43,1
7,39,1
89,7,1
89,20,1
89,0,1
89,5,1
51,3,1
51,1,1
51,18,1
51,19,1
51,14,1
51,0,1
51,9,1
33,1,1
33,0,3
33,11,1
33,6,1
33,7,2
33,20,1
33,16,1
33,9,2
33,17,1
33,8,1
33,24,1
37,0,5
37,13,2
37,18,1
37,15,3
37,25,1
37,6,2
37,16,2
37,33,1
37,19,1
37,5,1
37,8,1
37,4,1
37,23,1
37,11,1
37,3,1
37,22,1
37,9,2
37,27,1
47,14,1
47,9,1
47,16,1
47,52,1
47,7,1
47,0,1
47,28,1
47,15,1
96,9,1
96,17,1
96,40,1
95,14,1
95,10,2
95,33,1
95,0,2
95,5,1
40,29,1
40,6,2
40,5,2
40,17,1
40,15,2
40,3,1
40,28,1
40,0,1
40,4,2
40,9,1
40,7,1
40,18,2
40,31,1
40,33,1
40,14,1
40,23,1
40,20,1
38,0,4
38,4,1
38,25,1
38,2,2
38,6,2
38,12,1
38,1,1
38,15,1
38,9,1
38,3,1
38,49,1
38,8,2
38,11,1
38,7,1
61,3,3
61,9,2
61,5,2
61,6,2
61,0,3
61,35,1
61,13,1
61,16,1
61,22,1
85,7,1
85,28,1
85,8,1
85,14,1
85,45,1
85,10,1
85,32,1
75,17,1
75,26,1
75,9,1
75,0,2
75,5,1
75,31,1
75,58,2
75,13,1
75,19,1
75,14,1
75,8,1
75,2,1
75,1,1
26,6,2
26,38,1
26,18,1
26,7,2
26,8,3
26,3,1
26,34,1
26,23,1
26,20,1
26,29,2
26,11,1
26,0,1
26,16,1
26,12,1
66,15,2
66,0,3
66,21,2
66,42,1
66,12,1
66,2,1
66,18,1
66,1,1
66,4,2
66,10,1
66,35,1
11,32,1
11,7,1
11,0,2
11,26,2
11,34,1
11,42,1
11,12,2
11,35,1
11,22,1
11,4,1
11,38,1
82,11,1
82,0,1
82,4,1
82,17,1
82,5,1
48,13,1
48,10,1
48,14,1
48,0,1
24,3,1
24,0,3
24,18,1
24,33,1
24,45,1
24,41,1
24,7,1
24,8,1
24,16,2
24,29,1
28,5,1
28,16,2
28,11,1
28,8,1
28,14,1
28,3,2
28,0,2
28,7,2
28,6,1
28,4,1
28,2,1
28,9,1
28,35,1
28,10,1
63,7,1
63,49,1
63,5,1
63,8,1
63,31,1
63,69,1
63,13,1
23,17,2
23,19,1
23,10,1
23,3,1
23,0,3
23,41,1
23,33,2
23,2,1
23,35,1
23,14,1
23,12,1
1,38,1
1,13,2
36,3,1
36,11,1
36,7,1
36,27,1
36,6,1
36,0,4
36,5,1
36,22,1
36,16,1
36,15,1
92,11,1
92,0,1
92,29,1
83,13,1
83,0,2
83,33,1
83,12,1
76,0,3
76,8,1
76,6,1
76,28,1
76,2,1
81,9,1
81,0,2
81,15,2
3,8,1
3,14,1
3,15,1
3,33,1
3,5,3
3,0,1
15,8,1
15,0,1
15,46,1
15,52,1
15,34,1
15,32,2
15,13,1
15,3,1
21,4,1
21,10,1
21,16,1
21,35,1
21,5,1
21,15,1
86,9,1
86,19,1
86,47,1
86,32,1
86,8,1
86,0,1
10,26,1
10,11,1
10,46,1
10,34,1
10,21,1
10,28,1
10,45,1
90,30,1
90,0,1
13,18,1
13,67,1
13,16,1
13,53,1
13,6,1
13,4,1
13,0,2
13,11,2
84,45,1
84,8,1
49,43,1
0,33,1
0,41,1
