x,y,count
35,91,1
35,74,1
35,22,1
35,32,1
35,30,1
35,62,1
35,92,1
35,90,1
35,45,2
35,36,1
35,59,1
35,55,1
35,17,1
35,89,1
35,6,1
35,41,2
35,48,1
35,63,1
35,35,1
35,76,1
35,72,1
35,79,1
35,50,1
75,67,1
75,68,1
75,80,1
75,65,1
75,41,1
75,66,1
75,32,1
75,52,1
75,5,1
75,37,1
75,71,1
75,29,1
75,11,1
75,60,1
87,73,1
87,77,1
87,89,1
87,42,1
87,68,1
63,69,3
63,34,1
63,16,1
63,57,1
63,23,1
63,95,1
63,47,1
63,91,1
63,62,2
63,9,1
63,29,1
63,26,1
63,28,1
63,72,2
63,81,1
63,63,1
63,4,1
63,52,1
63,88,1
63,39,1
63,14,1
63,92,1
86,86,2
86,93,1
86,46,1
86,59,1
86,90,1
86,37,1
90,76,1
90,13,1
90,65,1
90,64,1
90,88,1
90,17,1
71,94,1
71,81,1
71,73,1
71,30,1
71,100,1
71,71,2
71,53,1
71,90,1
71,82,1
71,2,1
71,77,1
71,87,1
71,33,1
71,18,1
71,24,1
71,10,1
44,74,1
44,86,1
44,98,1
44,54,3
44,68,2
44,65,1
44,21,1
44,22,1
44,11,2
44,73,1
44,63,1
44,20,1
44,56,1
44,3,1
44,66,1
44,62,1
44,55,1
44,71,1
44,80,1
64,67,1
64,71,1
64,68,1
64,91,2
64,79,2
64,22,1
64,18,2
64,10,1
64,77,1
64,56,1
64,9,2
64,28,2
64,87,2
64,47,1
64,81,1
64,19,1
64,94,1
64,65,1
68,56,1
68,66,1
68,90,2
68,6,1
68,38,1
68,91,2
68,4,1
68,69,1
68,57,1
68,81,1
68,25,1
68,14,1
68,20,1
68,36,1
68,75,1
68,26,1
68,85,1
68,63,1
68,55,1
68,27,2
68,41,1
68,42,1
68,43,1
68,71,1
69,52,1
69,34,1
69,20,1
69,97,1
69,17,1
69,95,1
69,93,1
69,48,1
69,21,1
69,70,1
69,22,1
69,81,1
69,86,1
69,78,1
69,89,1
69,50,1
69,73,1
69,32,2
69,90,1
69,25,2
69,13,1
36,41,2
36,66,1
36,94,1
36,11,2
36,8,1
36,72,3
36,36,1
36,38,1
36,96,1
36,93,1
36,95,1
36,92,1
36,83,1
36,67,1
36,82,1
36,10,1
36,81,1
36,13,1
36,52,1
36,71,1
36,57,1
36,86,1
36,50,2
36,31,1
36,84,1
36,17,1
36,9,1
36,21,1
36,51,1
