x,y,count
29,20,1
29,9,1
29,27,1
29,41,2
29,10,1
29,49,1
29,12,2
29,30,1
29,6,1
29,5,2
29,8,1
29,92,1
29,100,1
29,0,1
29,3,1
12,12,1
12,13,1
12,36,1
12,15,1
12,4,2
12,11,2
12,0,2
12,8,1
12,16,2
12,14,3
12,43,1
12,48,1
12,88,1
12,28,1
12,10,1
15,7,2
15,5,2
15,0,1
15,2,2
15,3,2
15,13,2
15,14,1
15,18,1
15,38,1
15,6,2
15,9,1
15,4,1
15,31,1
15,86,1
15,87,1
8,22,1
8,14,2
8,8,1
8,5,1
8,29,1
8,45,1
8,30,1
8,53,1
8,67,1
8,63,1
8,9,1
8,12,1
8,46,1
8,10,1
8,49,1
8,37,1
8,52,1
1,23,1
1,29,1
1,58,1
1,6,1
1,15,1
25,4,1
25,6,2
25,10,2
25,3,1
25,9,3
25,8,1
25,31,1
25,0,1
25,18,1
25,5,1
25,13,1
25,14,1
25,12,1
25,30,1
25,17,1
25,11,1
9,15,1
9,6,2
9,10,1
9,82,1
9,84,1
9,18,1
9,37,2
9,39,1
9,26,1
9,35,1
9,20,1
9,31,1
9,57,1
9,8,1
9,51,1
50,7,1
50,63,1
11,37,1
11,17,1
11,66,1
11,83,1
11,8,3
11,24,1
11,41,1
11,5,1
11,32,1
11,60,1
11,46,1
11,15,1
11,42,1
11,75,1
11,84,1
11,21,1
61,9,1
61,7,1
61,11,2
61,8,1
61,14,1
61,6,2
61,12,3
61,58,1
22,39,1
22,78,1
22,14,2
22,18,1
22,2,1
22,23,1
22,13,1
22,5,1
22,11,3
22,25,3
22,33,2
22,24,1
22,15,1
22,3,1
22,28,1
22,49,2
22,19,1
44,11,2
44,2,2
44,0,4
44,6,1
44,8,2
44,18,1
44,22,1
44,14,1
44,52,1
44,5,1
44,4,1
44,90,1
44,39,1
44,37,1
46,12,1
46,6,4
46,21,1
46,3,2
46,4,2
46,13,1
46,10,1
46,0,1
46,7,1
46,31,1
46,11,1
46,5,1
46,88,1
46,15,1
46,34,1
69,11,1
69,37,1
69,9,2
69,8,1
69,26,1
69,0,1
69,28,1
69,2,1
69,10,1
69,17,1
69,7,1
69,41,2
69,33,1
69,49,1
69,95,1
69,82,1
69,14,1
92,12,2
92,3,1
92,17,1
92,14,2
92,40,1
92,38,1
92,19,1
92,10,1
92,30,1
92,97,1
92,26,1
26,4,1
26,22,1
26,26,1
26,8,2
26,15,3
26,5,1
26,17,1
26,7,1
26,3,1
26,11,1
26,35,1
56,12,2
56,7,2
56,3,3
56,5,1
56,22,2
56,14,1
56,0,2
56,11,1
56,8,1
56,24,1
56,4,1
56,6,4
56,41,1
56,15,1
56,90,1
56,100,1
56,98,1
57,10,4
57,8,1
57,19,1
57,4,4
57,21,1
57,13,1
57,11,2
57,7,3
57,18,1
57,25,1
57,3,2
57,6,1
57,24,1
57,79,1
57,83,1
57,2,1
37,10,1
37,5,2
37,3,1
37,43,1
37,9,1
37,7,2
37,4,1
37,16,1
37,35,1
37,0,2
37,6,2
37,89,1
37,65,1
37,95,1
37,79,1
37,100,1
37,8,2
37,44,1
32,6,2
32,33,1
32,7,2
32,17,3
32,0,1
32,4,2
32,5,1
32,3,2
32,96,2
32,92,1
28,7,3
28,13,2
28,4,2
28,10,1
28,0,4
28,11,2
28,27,1
28,9,1
28,18,1
28,93,1
28,12,1
28,2,1
71,37,1
71,9,2
71,2,1
71,33,1
71,54,1
71,11,1
71,6,1
71,25,1
71,8,2
71,15,1
71,18,1
71,4,2
71,44,1
71,100,1
71,81,2
71,7,1
31,11,1
31,7,1
31,13,2
31,0,5
31,14,1
31,3,1
31,12,1
31,5,1
31,88,1
31,97,1
31,91,1
31,95,2
59,26,1
59,22,1
59,28,1
59,6,1
59,0,1
59,14,2
59,59,1
59,13,1
59,10,1
59,80,1
59,61,2
80,9,1
80,33,2
80,48,1
80,16,1
80,31,1
80,0,1
80,41,1
80,5,2
80,6,3
80,38,1
80,71,1
80,13,1
27,20,1
27,9,1
27,0,3
27,29,1
27,4,2
27,22,1
27,7,2
27,15,1
27,18,2
27,21,2
27,34,1
27,32,1
27,5,1
27,76,1
27,90,1
27,93,1
27,8,1
10,8,2
10,16,1
10,21,1
10,7,1
10,2,1
10,1,1
10,38,2
10,35,1
10,29,1
10,25,1
10,10,1
10,0,3
10,18,1
10,15,1
10,43,1
10,14,1
17,15,1
17,0,2
17,13,1
17,10,1
17,4,1
17,95,1
17,29,1
17,11,1
35,19,2
35,3,1
35,15,1
35,17,1
35,10,3
35,7,1
35,5,1
35,14,1
35,0,2
35,100,1
35,9,1
85,19,1
85,5,1
85,9,2
85,14,1
85,15,1
85,16,2
85,6,2
85,27,1
85,13,1
70,24,1
70,0,2
70,22,1
70,12,1
70,8,1
70,11,1
70,86,1
70,83,1
70,5,1
14,10,2
14,12,3
14,0,2
14,14,1
14,7,2
14,8,1
14,13,1
14,31,1
14,94,1
14,66,1
14,5,1
89,7,1
89,26,1
89,4,1
89,18,1
89,51,1
89,11,1
89,14,1
89,3,1
89,5,1
89,12,1
89,16,1
4,32,1
4,86,3
4,0,1
4,9,1
4,28,1
4,43,1
4,48,2
4,47,1
4,93,1
4,94,1
4,3,2
4,41,1
4,17,1
4,10,1
4,25,1
4,60,1
4,38,1
5,31,1
5,5,1
