x,y,count
30,62,1
30,55,1
30,30,2
30,50,2
30,43,2
30,64,1
30,72,2
30,73,1
30,51,1
30,85,1
30,54,1
30,77,1
30,11,1
30,66,1
30,84,1
30,79,1
30,87,1
30,21,1
30,20,2
30,61,2
30,67,1
30,34,1
30,59,1
30,86,1
30,93,1
43,66,1
43,29,1
43,87,1
43,21,1
43,60,1
43,63,1
43,45,1
43,30,1
43,54,1
43,24,1
43,68,2
43,76,2
43,50,1
43,92,1
43,16,1
43,22,1
43,86,1
43,67,1
43,53,1
43,17,1
64,7,1
64,19,1
64,29,1
64,61,1
64,53,1
64,32,1
64,93,1
64,39,1
64,51,1
64,45,1
64,9,1
64,50,1
64,49,1
64,80,2
64,83,1
64,70,1
64,33,1
64,84,1
64,21,1
64,60,2
64,62,1
64,41,1
65,5,1
65,50,1
65,82,1
65,12,1
65,96,1
65,90,1
65,81,1
65,46,1
65,38,1
65,29,2
65,11,2
65,56,1
65,44,1
65,49,2
65,40,1
65,24,1
65,54,1
65,17,1
65,9,1
65,21,1
52,56,1
52,86,1
52,91,1
52,7,1
52,42,1
52,52,1
52,23,1
52,50,1
52,36,1
52,66,2
52,5,1
52,27,1
52,74,2
52,48,2
52,89,1
52,26,1
52,20,1
52,46,1
66,52,1
66,69,1
66,34,1
66,29,1
66,59,1
66,19,2
66,56,1
66,50,1
66,23,1
66,87,1
66,63,1
66,82,1
66,7,1
66,36,1
66,40,2
16,88,1
16,63,1
16,7,1
16,8,1
16,16,1
9,92,1
9,70,1
9,90,1
9,17,1
9,77,1
9,82,1
9,87,1
3,39,1
3,65,1
3,38,1
3,72,1
69,67,1
69,38,1
69,10,1
69,80,1
69,69,1
69,25,1
69,73,1
69,14,1
69,46,1
69,49,1
69,11,1
69,76,1
69,5,1
69,89,1
20,43,1
20,52,1
20,73,1
20,64,1
79,31,1
79,82,1
79,36,1
79,97,1
10,70,1
10,78,1
10,69,2
10,68,1
10,60,1
10,65,1
10,12,2
10,72,1
10,83,1
13,81,1
13,56,1
13,16,1
13,9,1
13,30,1
14,58,1
14,82,1
14,14,1
14,55,1
14,36,1
14,45,1
99,0,13
99,99,3
18,89,1
18,41,1
18,69,1
18,49,1
18,15,1
18,8,1
18,88,1
18,91,1
18,67,2
89,69,1
89,7,1
5,83,3
5,13,1
5,62,1
5,74,1
5,12,1
5,94,1
5,95,1
5,84,2
5,67,1
5,71,1
72,45,2
72,84,1
72,25,1
72,16,1
72,32,1
72,86,1
72,10,1
72,76,1
72,68,1
8,13,1
8,59,1
8,22,1
8,25,1
8,55,1
8,66,1
8,57,1
8,72,1
50,48,1
50,6,1
50,43,1
50,51,1
50,90,1
50,31,1
6,86,2
6,26,1
6,78,1
6,66,1
6,58,1
6,38,1
6,40,1
6,36,1
21,29,1
21,94,1
21,75,1
21,73,1
21,81,2
21,57,1
21,90,1
21,65,1
21,15,1
77,88,1
77,45,1
77,54,1
77,51,1
77,89,1
77,32,1
77,96,1
88,73,1
75,18,1
75,24,1
70,47,2
70,67,1
70,51,2
70,23,1
70,59,2
70,21,1
70,64,1
70,45,1
70,53,1
70,17,1
15,65,1
15,43,1
15,23,1
15,80,1
15,44,1
15,70,1
15,13,1
17,43,1
17,33,1
17,50,2
17,85,1
12,40,1
12,52,1
12,15,1
12,57,1
12,70,2
12,91,1
12,42,1
12,58,1
12,38,1
19,76,1
19,93,1
19,62,2
19,87,1
19,33,1
19,51,1
19,86,1
19,71,1
19,67,1
19,48,1
19,81,1
84,17,1
84,91,1
11,41,1
11,8,1
11,81,1
11,62,1
73,44,1
73,18,1
73,36,1
73,8,1
73,74,1
73,77,1
73,40,1
73,49,1
81,23,1
78,35,1
78,41,2
4,38,1
4,40,1
4,17,1
4,34,1
95,96,1
95,8,1
2,13,1
2,14,1
7,40,1
7,54,1
7,18,2
7,79,1
7,77,1
7,64,1
7,35,1
76,38,1
76,42,1
76,23,1
85,15,1
85,14,1
90,43,1
91,43,1
94,44,1
86,92,1
