x,y,count
47,44,5
47,67,3
47,2,1
47,89,1
47,81,1
47,53,2
47,72,1
47,74,2
47,82,2
47,69,2
47,59,2
47,96,1
47,87,1
47,65,1
47,20,1
47,54,1
47,43,1
47,90,1
47,40,1
47,58,1
47,75,1
47,63,1
47,34,1
47,92,1
47,52,1
47,83,1
47,100,1
47,47,1
47,16,1
47,25,2
47,56,1
68,68,1
68,12,1
68,21,2
68,20,1
68,37,1
68,56,2
68,28,2
68,81,4
68,25,3
68,29,1
68,48,2
68,30,2
68,24,1
68,50,1
68,64,1
68,89,2
68,62,1
68,49,1
68,43,2
68,11,1
68,6,1
68,26,2
68,41,2
68,79,1
68,71,2
68,93,1
68,77,1
68,39,1
68,58,1
68,52,1
68,85,1
68,70,2
68,33,1
68,35,1
68,57,1
68,38,1
68,88,1
68,36,1
68,32,1
68,16,1
65,6,1
65,20,2
65,15,2
65,72,1
65,21,2
65,16,1
65,78,1
65,46,1
65,10,1
65,86,2
65,42,2
65,57,1
65,33,1
65,77,1
65,31,1
65,36,1
65,62,2
65,44,2
65,75,4
65,53,2
65,80,2
65,61,1
65,45,2
65,32,1
65,49,1
65,79,1
65,64,1
65,67,1
65,22,1
65,73,1
65,69,1
65,55,1
65,27,1
65,68,1
65,92,1
65,17,1
65,4,1
65,28,1
65,19,1
78,38,1
78,88,2
78,75,1
78,70,1
78,65,1
78,13,1
78,97,1
78,50,1
78,67,1
78,63,1
78,96,1
78,95,1
78,37,1
78,20,1
46,7,2
46,43,2
46,6,1
46,53,4
46,34,4
46,23,1
46,40,2
46,50,4
46,56,2
46,91,2
46,36,2
46,67,2
46,47,1
46,58,1
46,33,1
46,66,2
46,86,1
46,75,2
46,57,2
46,49,1
46,63,1
46,70,2
46,45,1
46,71,1
46,82,1
46,39,1
46,55,1
46,68,2
46,81,1
46,41,1
46,42,1
46,29,1
46,46,2
46,44,1
61,13,1
61,12,1
61,7,2
61,10,1
61,5,1
61,77,1
61,86,1
61,18,1
61,56,3
61,22,2
61,46,1
61,84,1
61,78,1
61,80,3
61,43,1
61,60,3
61,65,2
61,6,1
61,33,1
61,82,2
61,83,1
61,40,2
61,73,1
61,76,2
61,67,1
61,87,1
61,62,1
61,49,1
61,30,1
61,14,1
56,22,1
56,45,1
56,20,1
56,47,1
56,43,2
56,28,1
56,69,2
56,91,1
56,92,1
56,74,2
56,84,2
56,95,1
56,33,1
56,71,3
56,65,1
56,35,1
56,68,3
56,75,2
56,86,1
56,78,2
56,57,1
56,80,1
56,53,1
56,94,1
56,89,1
56,2,2
56,14,1
56,29,1
69,14,4
69,21,2
69,12,1
69,15,2
69,86,1
69,35,1
69,36,1
69,84,3
69,27,1
69,24,1
69,25,2
69,66,2
69,92,2
69,34,1
69,53,1
69,68,2
69,80,1
69,44,1
69,70,1
69,20,1
69,40,2
69,95,1
69,58,1
69,48,1
69,57,1
69,74,1
69,18,1
75,69,1
75,65,1
75,68,1
75,31,1
75,73,1
75,49,3
75,24,2
75,95,1
75,66,1
75,57,1
75,30,2
75,8,1
75,83,1
75,7,1
75,41,1
75,60,1
75,6,1
75,93,1
75,77,1
75,28,2
75,23,1
75,32,1
75,14,1
75,22,1
75,85,1
75,25,1
41,19,1
41,36,2
41,23,1
41,87,2
41,72,2
41,39,2
41,63,1
41,65,1
41,68,1
41,76,1
41,90,1
41,55,1
41,7,1
41,59,1
41,26,2
41,14,1
41,67,1
41,66,1
41,60,1
41,12,1
41,93,1
41,81,2
41,89,1
41,86,1
41,79,1
41,28,1
41,27,1
41,30,1
64,21,1
64,20,1
64,90,1
64,93,2
64,39,2
64,76,3
64,56,1
64,19,1
64,22,1
64,82,2
64,79,1
64,81,1
64,94,1
64,28,2
64,34,1
64,55,2
64,64,2
64,51,1
64,71,1
64,59,1
64,83,2
64,63,1
64,88,2
64,68,1
64,65,1
64,66,1
64,70,1
64,41,1
64,26,1
64,74,1
64,37,1
64,16,1
64,77,1
64,75,2
64,57,1
64,35,1
64,29,1
64,25,1
64,31,1
64,45,1
64,78,1
54,9,1
54,32,1
54,100,1
54,56,1
54,43,3
54,28,2
54,29,1
54,18,1
54,6,1
54,52,3
54,71,1
54,73,1
54,51,3
54,24,1
54,48,2
54,63,2
54,72,1
54,69,2
54,83,3
54,75,1
54,89,1
54,95,1
54,55,1
54,67,1
54,57,1
54,35,1
54,53,1
54,85,1
54,93,1
54,65,1
54,74,1
54,70,1
54,27,1
54,13,1
54,42,1
54,68,1
53,16,1
53,21,1
53,78,2
53,9,1
53,31,1
53,72,3
53,69,2
53,17,1
53,41,3
53,28,3
53,56,2
53,34,1
53,80,1
53,44,2
53,24,2
53,25,1
53,94,2
53,59,1
53,82,1
53,88,1
53,53,2
53,96,1
53,27,2
53,49,2
53,71,2
53,67,2
53,60,1
53,43,2
53,86,1
53,51,2
53,32,1
53,92,1
53,68,2
53,89,1
53,46,3
53,58,1
53,47,1
53,54,1
53,52,2
53,50,1
53,40,1
53,23,1
53,29,1
53,4,1
71,25,2
71,16,1
71,36,1
71,60,2
71,17,1
71,100,1
71,88,1
71,72,2
71,40,1
71,21,2
71,58,1
71,46,1
71,57,1
71,41,1
71,84,1
71,71,1
71,22,2
71,53,1
71,42,1
71,81,1
71,34,1
71,68,1
71,69,1
71,74,1
71,24,1
71,31,2
71,90,1
71,65,1
71,13,1
71,8,1
71,80,1
73,40,1
73,21,3
73,68,1
73,36,1
73,82,2
73,45,1
73,64,1
73,27,1
73,71,1
73,86,1
73,50,1
73,78,1
73,62,1
73,63,1
73,18,1
73,87,1
73,35,1
73,30,1
73,32,1
73,23,1
73,24,1
73,39,1
73,73,1
66,29,1
66,67,1
66,54,3
66,62,1
66,78,2
66,31,1
66,17,3
66,32,2
66,61,1
66,59,1
66,20,1
66,22,1
66,83,1
66,79,1
66,35,1
66,46,2
66,21,1
66,51,2
66,80,1
66,56,1
66,55,1
66,95,1
66,39,1
66,85,2
66,7,1
66,28,1
66,69,1
66,75,1
66,43,1
66,49,2
66,97,1
76,27,1
76,18,1
76,83,1
76,89,1
76,39,1
76,78,1
76,13,1
76,59,1
76,60,1
76,36,1
76,72,1
76,75,1
76,42,1
76,96,1
76,54,1
76,6,1
76,73,1
76,43,1
76,16,1
67,25,1
67,50,1
67,69,2
67,32,1
67,60,2
67,72,1
67,46,1
67,62,2
67,64,1
67,28,2
67,30,2
67,88,1
67,53,1
67,81,2
67,19,1
67,44,1
67,56,1
67,66,1
67,14,1
67,87,2
67,91,1
67,82,1
67,74,2
67,83,1
67,73,2
67,76,2
67,43,1
67,21,1
17,45,1
17,10,1
17,71,1
17,69,1
17,32,1
17,54,1
17,74,1
17,82,1
17,85,1
17,53,2
17,91,1
17,94,1
58,82,2
58,34,1
58,21,1
58,27,2
58,19,1
58,12,1
58,42,1
58,68,1
58,69,4
58,32,1
58,70,2
58,20,1
58,64,1
58,59,1
58,61,2
58,74,1
58,9,2
58,75,2
58,62,2
58,89,1
58,72,2
58,83,2
58,63,1
58,33,1
58,46,1
58,88,1
58,40,1
58,77,2
58,93,2
58,85,1
58,38,1
58,17,1
58,39,1
58,16,1
80,73,1
80,68,1
80,74,1
80,76,1
80,38,1
80,8,2
80,32,1
80,5,1
80,33,1
86,73,1
86,37,1
86,57,2
86,35,1
86,7,1
86,72,1
86,12,2
86,74,1
86,15,1
86,70,1
86,4,1
86,96,1
86,88,1
99,99,10
99,0,12
99,56,1
99,12,1
70,31,3
70,6,1
70,39,2
70,14,1
70,27,1
70,46,1
70,61,1
70,20,1
70,70,1
70,93,1
70,88,2
70,78,1
70,36,2
70,79,1
70,77,1
70,55,1
70,84,1
70,92,1
70,62,1
70,87,1
70,58,1
70,73,1
70,49,1
70,71,1
70,63,1
70,17,1
70,72,3
70,56,1
70,53,1
70,82,1
70,28,1
70,30,1
70,34,1
70,47,1
70,18,2
70,29,1
70,26,1
72,17,2
72,7,1
72,37,1
72,29,1
72,25,1
72,35,1
72,48,2
72,46,2
72,20,1
72,72,1
72,70,2
72,63,1
72,61,1
72,44,1
72,58,1
72,77,1
72,83,1
72,51,1
72,41,1
72,90,1
72,32,1
72,16,1
72,24,1
72,74,1
72,53,1
72,84,1
72,27,1
72,71,2
72,92,1
72,22,2
72,10,1
72,19,1
72,38,1
63,28,1
63,21,1
63,14,1
63,15,2
63,22,2
63,84,1
63,62,1
63,26,1
63,32,2
63,46,1
63,30,1
63,51,1
63,81,2
63,91,1
63,45,2
63,0,1
63,40,1
63,80,2
63,85,2
63,74,1
63,57,1
63,55,2
63,18,1
63,77,1
63,88,2
63,60,1
63,35,1
63,79,2
63,7,1
63,63,1
63,42,1
60,13,1
60,29,2
60,20,1
60,17,1
60,12,2
60,66,2
60,39,1
60,49,1
60,71,1
60,36,1
60,21,1
60,64,2
60,2,1
60,79,1
60,23,1
60,33,2
60,40,1
60,54,1
60,37,2
60,82,1
60,11,1
60,76,2
60,65,1
60,92,1
60,22,1
60,85,1
60,30,1
60,18,1
60,6,1
74,68,1
74,70,1
74,36,1
74,24,1
74,55,1
74,31,2
74,28,1
74,77,1
74,64,1
74,92,2
74,62,1
74,56,1
74,82,1
74,39,2
74,33,1
74,26,1
74,40,1
74,14,1
74,54,1
88,50,2
88,92,1
88,82,1
88,97,1
88,75,1
88,65,1
88,86,1
88,95,1
88,5,1
88,7,1
88,42,1
34,43,1
34,82,1
34,79,1
34,52,2
34,26,1
34,85,1
34,14,2
34,81,1
34,89,3
34,47,2
34,32,2
34,63,1
34,90,1
34,59,1
34,31,1
34,12,1
34,62,2
34,49,1
34,67,1
34,51,1
34,77,2
34,53,1
34,70,1
34,84,2
34,69,1
34,91,1
34,73,1
34,61,1
34,39,1
34,17,1
22,27,1
22,40,1
22,91,1
22,26,1
22,76,1
22,70,1
22,64,2
22,85,1
22,94,1
22,33,1
22,30,1
22,75,1
22,71,1
22,89,1
22,31,1
22,59,1
22,86,1
22,69,2
22,62,2
22,68,1
22,43,1
22,39,1
22,52,1
52,33,1
52,31,1
52,91,1
52,75,3
52,89,1
52,59,2
52,9,1
52,25,1
52,73,1
52,17,1
52,86,2
52,77,1
52,24,1
52,46,1
52,80,2
52,67,2
52,60,2
52,66,1
52,51,1
52,29,1
52,43,1
52,88,2
52,70,1
52,74,1
52,20,1
52,63,1
52,57,1
52,54,1
52,38,1
52,72,1
52,65,1
52,47,1
52,49,1
30,34,1
30,74,1
30,28,2
30,36,1
30,9,1
30,51,1
30,21,1
30,41,1
30,53,1
30,40,1
30,50,1
30,3,1
30,44,2
30,80,1
30,43,1
30,72,2
30,68,4
30,6,1
30,63,1
30,84,1
30,12,1
30,73,1
30,89,1
30,87,1
30,92,1
30,57,1
30,31,1
30,25,1
30,33,1
30,32,1
30,46,1
30,27,1
28,33,2
28,71,1
28,79,2
28,12,1
28,48,1
28,62,1
28,88,1
28,47,1
28,58,2
28,27,1
28,55,1
28,37,1
28,40,1
28,5,1
28,31,1
28,64,1
28,70,2
28,67,1
28,59,1
28,35,1
28,20,1
28,85,1
28,96,1
28,68,1
28,72,1
28,74,1
28,24,1
28,36,1
45,30,2
45,11,1
45,45,2
45,27,2
45,52,1
45,54,2
45,40,1
45,65,1
45,58,2
45,34,2
45,64,2
45,83,2
45,61,1
45,56,3
45,77,2
45,47,2
45,70,1
45,29,2
45,80,1
45,41,1
45,73,1
45,50,1
45,84,1
45,15,1
45,88,1
45,44,1
45,55,1
45,78,1
45,43,1
45,51,1
45,91,1
45,76,1
45,63,1
45,32,1
45,31,1
45,21,1
45,12,1
45,53,1
45,71,2
48,15,1
48,37,1
48,24,1
48,19,1
48,60,1
48,58,1
48,81,1
48,77,1
48,52,1
48,31,1
48,65,1
48,53,1
48,33,1
48,78,1
48,76,1
48,45,1
48,47,1
48,13,1
48,12,1
48,50,2
48,51,1
48,6,1
48,49,1
35,36,1
35,8,1
35,89,1
35,34,3
35,67,1
35,55,3
35,65,3
35,10,1
35,78,1
35,88,2
35,32,3
35,98,1
35,57,1
35,66,1
35,39,1
35,47,2
35,40,2
35,70,1
35,31,2
35,72,1
35,51,1
35,85,1
35,45,1
35,35,1
35,74,1
35,60,1
35,92,1
35,75,1
35,62,1
35,61,1
35,24,1
35,23,1
35,5,1
35,54,1
39,35,1
39,76,3
39,34,2
39,61,1
39,15,2
39,65,1
39,66,3
39,74,2
39,93,1
39,97,1
39,92,2
39,99,1
39,58,1
39,80,1
39,79,1
39,33,1
39,37,2
39,87,1
39,39,1
39,70,1
39,60,1
39,11,1
39,10,1
39,9,1
39,3,1
39,19,1
39,30,1
43,32,1
43,13,1
43,76,3
43,75,3
43,23,1
43,71,1
43,48,3
43,21,1
43,60,1
43,66,1
43,29,2
43,43,2
43,55,2
43,73,1
43,54,2
43,86,1
43,38,2
43,53,1
43,68,1
43,49,1
43,65,3
43,67,1
43,91,1
43,36,1
43,27,1
43,9,1
43,7,1
43,51,1
43,58,1
55,21,1
55,28,1
55,30,1
55,73,2
55,45,1
55,53,3
55,29,2
55,94,3
55,76,2
55,60,1
55,80,1
55,17,1
55,64,1
55,85,3
55,95,2
55,55,1
55,67,1
55,68,4
55,93,1
55,36,1
55,65,1
55,51,1
55,72,1
55,19,1
55,70,1
55,83,1
55,84,1
55,82,1
55,54,2
55,88,2
55,50,1
