x,y,count
13,22,1
13,33,1
13,27,1
13,32,1
13,12,1
13,46,1
13,20,2
13,0,1
13,52,1
13,47,1
13,94,1
13,65,1
13,28,1
48,42,1
48,16,1
48,44,1
48,43,1
48,36,2
48,13,1
48,20,1
48,76,1
41,69,1
41,4,1
41,28,1
41,37,1
41,35,2
41,32,1
41,33,2
41,13,1
41,40,1
41,41,1
63,8,1
63,32,1
63,35,1
63,54,1
92,12,1
92,17,1
92,42,2
92,41,1
46,0,1
46,4,1
46,43,2
46,44,1
46,40,2
46,29,1
46,31,1
46,42,1
46,27,1
46,36,1
46,32,1
46,55,1
46,85,1
6,38,1
6,20,1
6,28,1
6,14,1
6,19,2
6,27,1
6,29,1
6,32,1
6,12,1
6,34,1
6,40,1
6,45,3
6,77,1
6,49,1
64,8,2
64,25,1
64,90,1
33,7,2
33,23,2
33,40,1
33,26,1
33,0,1
33,35,2
33,15,1
33,46,1
33,30,1
33,39,2
33,37,2
33,56,2
33,36,2
33,11,1
33,41,2
33,60,1
33,42,2
33,47,1
33,8,1
33,61,2
33,71,2
61,0,1
61,10,1
61,19,1
61,37,2
61,84,1
61,23,1
61,97,1
51,0,1
51,39,1
51,22,1
51,31,1
51,46,1
51,6,1
51,38,2
51,44,1
51,36,1
51,56,1
51,59,1
51,55,1
57,15,1
57,33,1
57,32,1
57,17,1
57,81,1
57,68,1
57,39,1
57,53,1
59,16,1
59,0,1
59,5,1
60,16,1
60,25,1
60,36,1
60,6,1
60,81,1
60,46,1
90,23,1
90,53,1
90,51,1
90,34,1
90,57,1
95,17,1
95,56,1
95,61,1
15,19,1
15,0,1
15,15,1
15,14,1
15,54,1
15,53,1
15,69,1
15,90,1
14,19,2
14,46,1
14,31,2
14,43,1
14,39,1
14,9,1
14,26,1
14,40,1
14,35,2
14,70,2
14,67,1
14,53,1
14,65,1
14,69,1
14,85,2
14,87,1
23,14,1
23,56,1
23,41,1
23,9,2
23,30,2
23,40,3
23,50,1
23,27,1
23,75,1
23,38,1
23,12,1
23,36,2
23,20,1
23,22,3
23,61,1
23,69,1
23,66,1
17,11,3
17,21,1
17,19,1
17,4,1
17,2,1
17,50,1
17,14,1
17,27,1
17,80,1
17,90,1
16,0,1
16,18,1
16,6,1
16,32,1
16,45,1
16,34,1
16,5,1
16,37,1
16,55,1
70,8,2
70,44,1
70,3,1
70,90,1
82,7,1
82,49,1
81,6,1
84,8,2
84,14,1
84,81,1
11,0,1
11,34,1
11,18,1
11,22,1
11,81,1
11,21,1
11,66,1
11,69,1
11,29,2
11,40,1
11,56,1
11,63,1
11,71,1
11,59,1
73,0,1
73,76,1
37,32,2
37,73,2
37,24,2
37,49,1
37,39,1
37,10,1
37,15,1
37,12,1
37,28,1
37,7,1
37,69,2
37,31,1
37,81,1
37,34,1
86,74,1
86,75,1
86,77,1
86,73,1
85,84,1
85,25,1
88,92,1
88,49,1
88,38,1
88,25,1
26,37,1
26,27,1
26,17,1
26,42,3
26,32,1
26,36,2
26,43,1
26,31,1
26,29,1
26,33,1
26,14,1
26,20,1
26,41,1
26,46,2
26,25,2
26,70,1
43,37,1
43,28,1
43,42,1
43,47,1
43,46,1
43,11,2
43,26,1
43,75,1
43,52,1
19,32,1
19,28,3
19,20,1
19,42,1
19,44,1
19,37,1
19,14,1
19,69,1
19,82,1
19,84,1
19,38,2
19,87,1
19,80,1
19,39,2
27,29,2
27,23,1
27,66,2
27,65,1
27,20,1
27,10,1
27,13,1
27,16,1
27,77,1
27,38,1
27,58,1
27,36,1
27,59,1
27,73,1
27,52,1
89,50,1
49,58,1
49,23,1
49,28,1
49,27,1
49,45,1
49,12,1
29,49,2
29,33,4
29,40,3
29,44,1
29,15,3
29,7,1
29,38,1
29,30,1
29,41,1
29,18,1
29,17,1
29,14,1
29,32,1
29,19,1
29,68,1
29,64,1
29,58,1
29,76,1
29,37,1
29,75,1
29,81,1
29,59,1
29,71,1
29,62,1
25,46,1
25,44,1
25,33,2
25,57,1
25,17,1
25,36,1
25,21,1
25,28,1
25,31,1
25,53,1
25,59,1
25,72,1
25,32,1
25,82,1
25,64,1
25,60,1
25,85,1
25,93,1
74,6,1
74,25,1
74,41,1
68,69,1
72,43,1
72,27,1
72,62,1
72,85,1
87,58,1
87,57,1
3,82,1
3,40,1
3,88,2
3,61,1
71,49,1
71,26,1
71,21,1
93,65,1
93,64,1
67,53,1
67,92,1
50,8,1
50,84,1
76,29,1
76,5,1
79,3,1
79,14,1
98,21,1
96,56,1
1,38,1
91,94,1
91,43,1
75,70,1
83,71,1
