x,y,count
45,37,1
45,23,1
45,7,1
45,22,1
77,36,1
77,3,1
77,45,1
77,15,1
77,8,2
77,75,1
77,68,1
77,30,1
77,26,1
77,4,1
77,60,1
77,13,1
59,18,1
59,31,1
59,59,1
59,8,1
59,60,1
59,45,2
59,48,1
59,37,1
59,33,1
59,24,1
59,36,1
59,77,1
59,68,1
59,21,2
59,90,1
59,89,1
59,28,1
59,66,3
59,16,1
64,22,1
64,16,2
64,30,1
64,51,1
64,20,1
64,62,1
64,27,1
64,33,2
64,53,1
64,35,1
64,38,2
64,42,1
64,29,1
64,18,1
64,15,1
64,43,1
64,89,1
64,23,1
64,28,1
64,13,1
64,56,1
64,82,1
32,59,1
32,40,1
32,71,1
32,24,1
32,52,1
32,50,1
32,26,2
32,75,1
32,55,1
32,30,1
32,27,1
32,18,1
32,46,1
32,60,1
32,36,1
32,67,1
51,42,3
51,17,1
51,72,1
51,69,1
51,47,1
51,46,2
51,41,1
51,26,2
51,38,1
24,79,1
24,28,1
24,43,1
24,42,1
24,22,1
24,24,1
24,8,1
24,23,1
24,66,1
24,40,3
19,79,1
19,28,1
19,3,1
60,21,3
60,71,1
60,28,1
60,63,1
60,65,1
60,7,1
60,31,2
60,8,1
60,26,1
60,9,1
60,25,1
60,23,1
60,32,1
60,92,1
60,44,1
42,12,1
42,19,2
42,28,1
42,76,1
42,69,1
42,61,1
42,49,1
42,5,1
42,32,1
42,23,1
56,29,2
56,28,1
56,70,1
56,61,1
56,26,2
56,35,1
56,48,1
56,39,1
56,10,1
56,57,1
56,19,1
56,21,1
49,48,1
49,21,2
49,42,1
49,13,1
30,26,2
30,15,1
30,89,1
30,23,1
30,25,1
30,58,1
30,32,1
30,79,1
30,73,1
30,37,1
30,39,1
30,29,1
21,38,1
21,40,1
21,64,1
21,31,1
21,72,1
21,47,1
21,36,1
72,37,1
72,26,2
72,32,1
72,31,1
72,47,1
72,36,2
72,43,1
72,14,1
72,5,1
72,21,1
72,94,1
72,75,1
71,39,1
71,25,1
71,49,1
71,88,1
71,22,1
71,74,1
71,12,1
71,66,1
71,42,1
71,30,1
71,8,1
71,23,1
71,40,1
92,96,1
92,88,1
81,75,1
81,57,1
81,15,1
81,13,1
61,3,2
61,24,1
61,34,1
61,85,1
61,20,1
61,75,1
61,15,1
61,7,1
61,27,2
61,67,1
61,36,1
61,12,1
61,32,1
61,54,1
61,70,1
61,14,1
61,71,1
43,20,1
43,50,1
43,36,1
43,29,1
43,66,1
43,37,1
43,73,1
43,69,2
43,19,1
43,35,1
43,64,1
43,18,1
43,34,1
74,68,1
74,87,1
74,7,1
74,65,1
74,24,2
74,29,1
74,16,1
74,34,2
74,38,1
15,50,2
15,36,1
15,48,1
15,39,1
29,15,1
29,49,1
29,18,2
29,60,1
29,61,1
29,25,1
29,19,1
29,33,1
29,62,2
29,89,1
29,81,1
29,67,1
29,52,1
29,30,1
12,48,1
12,25,1
12,8,1
12,94,1
12,26,1
12,65,1
55,74,1
55,44,1
55,33,2
55,20,2
55,45,2
55,35,1
55,91,1
55,5,1
55,15,2
55,68,1
55,31,1
55,40,1
39,29,2
39,16,1
39,57,1
39,70,2
39,35,2
39,66,1
39,38,1
39,74,2
39,60,1
39,61,1
39,12,1
39,50,1
39,26,1
39,18,1
39,17,1
39,58,1
39,21,1
46,23,2
46,51,1
46,71,1
46,43,2
46,34,1
46,55,2
46,46,1
46,45,1
46,20,1
46,41,1
46,30,1
46,36,1
38,65,1
38,22,2
38,62,1
38,20,1
38,58,1
38,40,1
38,21,1
38,49,1
38,66,1
38,90,1
38,10,1
38,17,1
38,33,1
38,37,1
38,43,1
11,26,3
11,39,1
11,37,1
69,24,3
69,3,1
69,60,1
69,73,1
69,46,1
69,49,1
69,66,1
69,43,1
69,34,1
69,59,1
69,28,1
69,33,1
69,61,2
69,58,1
69,23,1
69,93,1
69,19,1
69,87,1
69,85,1
69,27,1
48,26,1
48,42,1
48,51,1
48,44,1
48,19,1
48,29,1
48,40,1
48,21,1
48,32,1
35,24,1
35,60,1
35,35,3
35,40,1
35,28,3
35,79,1
35,31,2
35,3,1
35,33,1
35,70,1
35,59,1
36,36,2
36,27,2
36,40,1
36,61,1
36,68,1
36,11,1
36,35,1
36,63,1
36,17,1
36,69,1
36,77,2
36,3,1
36,30,2
36,65,1
75,46,1
75,65,1
75,5,1
75,17,2
75,41,1
75,59,2
75,14,1
75,22,1
26,35,2
26,7,1
26,78,1
26,43,1
26,6,2
26,73,2
26,42,1
26,55,1
26,62,1
26,84,1
26,36,2
26,58,1
41,13,1
41,67,1
41,28,1
41,10,1
41,29,1
41,30,2
41,36,1
41,19,1
41,83,1
41,62,1
41,20,1
34,31,2
34,32,1
34,89,1
34,44,1
34,34,1
34,20,1
34,35,1
34,55,1
34,60,1
34,61,1
34,17,1
34,30,1
34,16,1
31,32,2
31,48,1
31,69,1
31,17,2
31,8,1
31,35,1
31,59,2
31,67,1
31,39,1
31,54,1
31,47,1
31,58,1
31,56,1
31,49,1
33,59,1
33,73,2
33,40,2
33,64,1
33,66,1
33,96,1
33,5,1
33,25,1
33,37,1
33,7,1
33,27,2
33,32,1
33,46,1
52,38,1
52,44,1
52,46,1
52,66,2
52,68,1
52,56,1
52,48,1
52,57,1
52,55,2
52,40,1
52,17,1
52,10,1
52,34,1
52,67,1
52,83,1
52,41,1
85,35,1
85,8,1
40,56,1
40,40,2
40,38,1
40,27,1
40,28,2
40,36,1
40,68,1
40,13,2
40,31,1
40,55,1
28,17,1
28,33,1
28,79,1
28,20,1
28,5,1
28,14,1
28,28,1
28,69,1
28,24,1
28,34,1
28,65,1
14,25,1
14,50,1
14,52,1
14,53,1
14,28,1
14,56,1
14,48,1
25,18,1
25,88,1
25,24,1
22,63,1
22,81,1
22,87,2
22,61,1
22,60,1
22,30,1
22,71,1
22,56,1
57,9,1
57,33,1
57,25,3
57,43,1
57,28,2
57,30,1
57,35,1
57,24,1
57,17,1
57,75,1
57,74,1
57,73,1
9,70,1
9,2,1
37,14,1
37,34,1
37,23,1
37,67,1
37,22,1
37,57,1
37,36,1
37,28,1
37,69,1
37,55,1
37,41,1
10,31,1
10,33,1
10,49,1
10,48,1
65,24,1
65,16,1
65,28,2
65,90,1
65,8,2
65,21,1
65,29,1
65,71,1
65,68,1
65,7,1
65,12,1
65,75,1
65,9,1
16,87,1
16,92,1
13,15,1
13,48,1
13,5,1
13,56,1
13,30,1
20,86,1
20,64,1
20,65,1
20,70,1
23,80,1
23,94,1
23,53,1
23,43,1
23,39,1
18,75,2
18,45,1
76,89,1
76,81,1
76,4,1
76,6,1
76,22,1
76,11,2
5,71,1
80,27,1
80,6,1
80,51,1
27,55,1
27,52,1
27,73,1
27,19,1
27,39,1
27,21,1
27,47,1
27,59,2
27,68,1
27,80,1
27,77,1
27,71,1
83,10,1
17,6,1
86,76,1
78,57,1
78,13,1
78,33,1
78,25,1
78,32,1
84,86,1
84,10,1
84,6,1
84,44,1
88,24,1
90,24,1
90,2,1
90,87,1
79,57,1
79,94,1
93,62,1
82,83,1
82,30,1
96,93,1
3,27,1
6,65,1
8,69,2
8,72,1
