x,y,count
27,7,1
27,5,1
51,47,1
51,32,1
51,5,1
51,14,1
51,15,1
96,17,2
96,4,2
96,6,1
96,5,1
96,8,2
96,37,1
96,23,1
96,7,2
87,7,1
87,3,2
87,2,1
87,8,1
87,14,1
87,4,1
87,16,1
87,5,1
87,9,1
87,34,1
87,6,1
77,5,2
77,2,1
77,65,1
77,8,1
77,9,1
77,11,1
97,20,1
97,73,1
97,22,2
97,6,1
97,11,2
97,4,1
97,16,1
97,3,1
97,29,1
97,26,1
97,7,1
97,17,1
97,31,1
79,16,1
79,8,1
79,25,1
79,0,1
79,20,1
79,28,1
79,9,1
79,11,1
79,6,1
79,2,2
71,25,1
71,42,1
71,0,2
71,13,1
71,19,1
71,4,2
71,15,3
71,34,1
71,17,1
71,9,2
71,5,1
71,8,1
71,7,1
71,23,1
38,15,1
38,8,1
38,4,1
38,5,1
38,12,1
38,24,1
38,18,1
38,31,1
38,7,1
94,25,1
94,3,3
94,18,1
94,0,1
94,4,1
94,15,1
94,53,1
94,17,1
94,11,1
33,28,3
33,41,1
33,9,2
33,1,1
33,39,1
33,12,1
33,24,1
33,23,1
33,7,1
63,18,1
63,0,1
63,23,1
63,34,1
63,5,2
63,6,1
63,3,1
63,7,2
63,4,1
63,11,1
63,45,1
63,8,1
64,4,1
64,15,3
64,6,2
64,27,1
64,10,1
64,9,1
64,8,3
64,17,1
64,11,1
64,40,1
81,24,1
81,7,1
81,8,2
81,5,1
81,6,1
74,7,3
74,8,2
74,19,1
74,50,1
74,15,1
74,27,1
74,52,1
74,47,1
74,43,1
74,45,1
74,4,1
74,14,1
74,46,1
74,40,1
74,5,1
74,21,1
74,2,1
95,18,1
95,3,1
95,16,2
95,46,1
95,14,1
95,7,1
95,43,1
95,91,1
95,6,1
92,15,2
92,2,2
92,9,1
92,5,1
92,6,1
92,13,1
92,17,1
92,47,1
92,23,1
92,28,1
92,16,1
67,9,2
67,12,3
67,11,1
67,19,1
67,3,1
67,14,1
67,6,2
67,50,1
67,8,1
67,4,1
67,5,1
56,17,2
56,35,1
56,33,1
56,25,1
56,6,1
56,0,1
56,13,2
56,20,1
56,21,1
56,4,2
56,36,1
15,7,1
15,29,1
15,45,1
15,28,1
15,16,1
15,26,1
5,6,1
5,5,1
35,18,1
35,3,1
35,11,1
35,14,3
35,2,1
35,63,1
35,23,1
35,22,1
35,10,1
35,6,1
6,4,2
6,61,1
6,8,2
6,13,2
6,38,1
26,8,2
26,27,1
26,13,1
26,18,1
26,6,2
26,21,1
26,5,1
26,40,1
26,24,1
8,55,1
8,5,1
8,56,1
8,4,1
8,8,1
8,14,1
69,17,2
69,6,1
69,5,2
69,15,1
69,13,1
69,47,1
69,12,2
69,7,2
69,69,1
69,19,1
69,67,1
69,27,1
69,9,1
11,3,1
11,47,1
11,37,1
11,4,1
11,2,1
11,51,1
11,40,1
11,9,2
11,43,1
11,10,1
11,18,1
0,30,1
0,10,1
30,3,1
30,7,2
30,26,3
30,14,1
30,5,1
30,6,1
30,23,2
30,8,1
2,21,1
2,6,2
21,25,1
21,38,1
21,31,1
21,7,1
21,0,1
21,11,1
21,43,1
21,14,1
21,10,1
68,10,1
68,6,1
68,55,1
68,5,3
68,11,2
68,22,2
68,19,1
68,8,2
68,21,1
68,43,1
68,3,1
68,9,1
14,15,2
14,17,1
14,5,1
14,16,1
14,28,1
14,7,1
14,9,2
99,0,12
25,3,2
25,4,2
25,10,1
25,21,1
25,8,2
25,25,1
24,14,1
24,41,1
24,7,1
24,11,2
24,32,1
24,17,1
24,26,1
24,30,1
24,4,1
24,6,1
34,8,1
34,14,1
34,4,1
34,37,1
34,83,1
34,46,1
34,5,1
34,0,1
90,3,2
90,16,2
90,5,2
90,12,1
90,15,1
90,4,1
90,0,1
90,9,1
90,8,1
84,0,1
84,91,1
84,5,4
84,3,2
84,6,3
84,11,1
98,12,1
98,73,1
98,4,2
98,5,1
98,11,1
98,13,1
93,17,1
93,5,3
93,0,1
93,13,1
93,23,1
93,12,1
93,76,2
93,4,1
93,24,1
93,11,1
23,19,2
23,26,1
23,9,2
23,14,1
23,15,1
23,16,2
23,11,1
23,44,1
23,23,1
28,4,2
28,9,1
28,12,1
28,5,1
57,14,2
57,37,1
57,6,1
57,5,2
57,11,3
57,25,1
57,16,2
57,22,1
57,7,1
17,15,1
17,2,1
17,26,1
54,32,1
54,9,1
54,18,2
54,5,2
54,4,2
54,39,2
54,40,1
54,2,3
54,3,2
54,26,1
9,9,2
9,6,1
9,4,1
9,3,1
9,24,1
9,2,1
9,11,1
7,3,1
7,47,1
7,26,1
7,11,1
7,45,1
7,2,1
7,42,1
55,24,1
55,12,1
55,4,2
55,8,1
55,50,1
55,44,1
55,36,1
18,4,1
18,29,1
18,11,1
18,5,1
18,6,2
18,18,2
18,12,1
18,7,1
22,5,2
22,31,2
22,17,2
22,38,1
22,40,1
22,20,1
22,12,1
76,10,2
76,9,1
76,4,2
76,7,1
76,3,2
76,2,1
76,22,1
76,21,1
76,40,1
76,8,1
76,18,1
44,10,1
44,19,1
44,28,1
44,9,1
44,26,1
44,30,1
47,9,1
47,40,1
47,26,1
29,6,2
29,20,1
29,17,1
29,59,1
29,29,2
29,22,1
29,9,1
29,12,1
29,3,1
29,4,1
49,9,1
49,12,2
49,10,2
49,51,1
37,10,1
37,35,1
37,14,1
37,9,1
48,6,1
48,7,1
48,0,1
19,14,1
19,10,1
19,43,1
19,9,1
50,29,1
50,12,1
3,13,2
3,24,1
3,2,1
1,6,1
