x,y,count
37,0,2
37,9,1
37,5,1
37,13,1
37,29,1
37,100,1
37,84,1
37,67,1
37,89,1
37,30,1
37,21,1
37,8,1
37,40,1
37,66,1
37,37,3
37,87,1
28,3,2
28,33,1
28,31,1
28,6,1
28,9,1
28,14,1
28,29,1
28,50,2
28,36,1
28,15,1
28,25,1
28,100,2
28,61,2
28,88,1
28,68,2
28,34,1
28,35,1
28,89,1
28,75,1
23,8,1
23,3,1
23,11,2
23,5,2
23,4,1
23,9,1
23,42,1
23,67,1
23,19,1
23,29,1
23,10,1
23,7,1
23,2,1
36,32,1
36,17,2
36,22,1
36,8,1
36,5,2
36,10,3
36,67,1
36,14,1
36,88,1
36,44,1
36,28,1
36,0,1
36,12,1
36,48,1
36,65,1
43,4,1
43,20,1
43,30,1
43,8,1
43,0,1
43,11,1
43,17,1
43,29,1
43,38,1
43,25,1
43,28,1
43,83,1
43,32,2
35,33,1
35,89,1
35,12,1
35,10,2
35,15,1
35,9,1
35,32,1
35,0,2
35,13,1
35,5,1
35,16,1
35,30,1
35,4,2
35,40,1
35,100,1
35,62,1
75,21,1
75,1,1
75,81,1
75,25,1
75,5,1
75,11,1
75,57,1
75,30,1
32,38,1
32,15,3
32,16,1
32,17,1
32,12,1
32,28,1
32,3,2
32,60,1
32,11,1
32,59,2
32,30,1
32,100,1
32,77,1
32,29,3
32,47,1
32,94,1
32,88,1
32,4,1
32,36,1
32,55,1
24,25,1
24,6,2
24,34,1
24,3,1
24,4,1
24,32,2
24,31,1
3,45,1
3,16,1
26,71,1
26,10,1
26,15,2
26,28,1
26,53,1
26,68,1
26,17,1
26,14,1
26,93,1
48,3,1
48,11,3
48,0,1
48,23,1
48,54,1
48,59,1
48,87,1
48,13,1
71,2,1
71,63,1
71,6,1
71,100,1
71,69,1
71,10,1
64,61,1
64,4,1
64,19,1
64,11,1
64,22,1
64,20,1
64,8,1
64,15,1
64,2,1
64,59,1
56,19,1
56,6,1
56,7,1
56,8,1
56,65,1
56,31,1
56,21,1
56,0,1
56,23,1
56,28,2
56,75,1
56,38,1
56,24,2
56,25,1
56,5,1
56,85,2
56,32,2
56,17,1
51,3,2
51,4,2
51,31,2
51,16,1
51,60,1
51,59,1
51,88,1
30,24,3
30,21,2
30,12,1
30,13,1
30,0,2
30,25,1
30,18,1
30,27,1
30,64,1
30,41,1
30,34,1
30,3,1
18,0,1
18,16,1
18,19,1
18,37,1
18,35,1
18,69,1
18,68,1
18,24,1
18,100,1
12,4,1
12,28,1
12,34,1
12,36,1
12,3,1
12,25,1
12,84,1
12,89,1
55,9,1
55,12,2
55,5,1
55,44,1
55,50,3
55,100,1
55,27,1
55,62,1
55,28,1
55,46,1
55,57,1
55,13,1
55,47,1
59,9,2
59,0,1
59,19,1
59,23,1
59,26,2
59,8,1
59,67,1
59,53,1
59,31,3
59,57,1
59,13,1
59,44,1
34,19,1
34,14,1
34,9,1
34,0,2
34,43,1
34,78,1
34,49,1
34,54,1
34,35,1
34,71,1
34,46,1
34,22,1
44,5,1
44,23,1
44,7,1
44,11,1
44,39,1
44,49,1
44,33,1
44,0,2
44,30,1
44,24,1
44,28,1
44,27,1
44,29,1
44,34,1
44,51,1
44,36,1
44,8,1
25,4,1
25,9,1
25,35,1
25,10,1
25,83,1
25,5,1
25,80,1
25,33,1
74,8,1
74,33,1
74,57,1
74,7,1
61,4,2
61,21,2
61,18,2
61,48,1
61,39,1
61,22,1
61,13,1
61,12,1
61,64,1
61,65,1
61,97,1
61,82,1
61,0,1
61,76,1
61,16,1
42,2,1
42,0,1
42,29,1
42,8,1
42,31,1
42,75,1
42,73,1
42,30,1
42,23,1
42,16,1
42,14,1
42,63,2
42,19,1
13,11,2
13,12,2
13,29,1
13,61,1
13,84,1
13,17,2
13,85,1
13,15,1
13,13,1
14,0,1
14,25,1
14,71,1
14,41,1
14,56,1
14,86,1
20,3,1
20,30,1
20,35,1
20,51,1
20,2,1
20,0,1
20,50,1
20,100,1
20,7,1
7,0,1
7,5,1
7,29,1
7,13,1
7,70,1
7,28,1
40,27,2
40,10,1
40,3,1
40,12,1
40,0,2
40,30,2
40,23,1
40,75,2
40,100,1
40,91,1
40,9,1
40,17,1
40,33,2
40,34,1
40,79,1
40,82,1
57,6,1
57,16,1
57,10,1
57,33,1
57,19,1
57,22,2
57,88,1
57,71,1
57,21,1
57,8,1
57,20,1
10,8,1
10,43,1
10,25,1
27,17,2
27,18,1
27,11,1
27,29,1
27,2,1
27,100,1
27,52,1
27,46,1
27,23,1
27,66,1
27,78,1
46,11,1
46,1,1
46,52,1
46,4,1
46,14,2
46,93,1
46,44,1
46,50,2
46,53,1
46,91,1
46,33,1
46,10,1
46,8,1
46,23,1
80,9,1
80,1,1
79,9,1
79,0,2
79,28,1
79,53,1
79,32,1
79,87,1
79,86,1
66,12,1
66,32,1
66,84,1
66,29,2
66,72,1
66,17,1
70,9,1
70,39,1
70,11,2
70,44,1
70,71,1
70,52,1
70,10,2
70,100,1
70,43,2
60,8,1
60,0,1
60,51,1
60,20,1
60,17,2
60,31,1
60,23,2
60,22,1
60,97,1
60,75,1
60,30,1
60,9,1
60,29,1
60,92,1
38,2,1
38,7,1
38,0,1
38,23,1
38,37,1
38,33,1
38,35,1
38,51,1
38,28,1
38,41,1
38,6,3
38,4,1
38,13,1
38,43,1
38,97,1
38,66,1
38,26,1
38,27,1
29,17,1
29,11,1
29,28,1
29,44,1
29,36,1
29,35,1
29,47,1
29,61,1
29,39,1
29,45,1
29,65,1
29,96,1
29,43,2
29,9,1
29,91,1
29,83,1
29,0,1
29,13,1
29,6,2
29,84,1
29,70,1
53,17,2
53,5,1
53,18,1
53,32,1
53,16,1
53,0,1
53,47,1
53,8,1
53,30,1
53,53,1
53,48,1
53,65,1
53,33,1
53,35,2
53,88,1
53,23,1
53,9,1
22,20,1
22,9,1
22,6,2
22,96,1
22,47,1
22,64,2
22,100,1
22,85,1
22,15,1
83,4,1
67,5,1
67,4,1
67,14,2
67,25,1
67,42,1
67,71,1
67,84,1
67,92,1
67,87,1
67,63,1
67,40,1
67,53,1
67,10,1
67,81,1
67,76,1
67,23,1
47,17,1
47,8,1
47,71,1
47,0,2
47,37,1
47,86,1
2,35,1
2,48,1
49,0,2
49,11,1
49,42,1
49,19,1
19,20,1
19,95,1
19,76,1
21,20,1
21,4,1
21,0,2
21,32,2
21,10,1
21,69,1
45,22,1
45,24,1
45,21,1
45,14,1
45,31,1
45,66,1
45,89,1
45,78,1
45,23,1
45,18,1
45,84,1
62,48,1
62,68,1
62,0,1
62,84,1
62,23,2
62,5,1
62,69,1
62,31,1
62,40,1
62,16,1
62,86,1
62,85,1
62,93,1
62,30,1
62,4,1
62,44,1
15,19,1
15,16,1
15,14,1
15,13,1
15,77,1
15,23,1
15,9,1
15,79,1
15,76,2
68,12,1
68,0,1
68,7,1
68,82,1
68,96,1
68,19,1
68,100,1
54,13,1
54,75,1
54,11,2
54,3,1
54,51,1
54,7,1
54,32,1
54,29,1
54,30,1
54,21,1
54,0,1
54,42,1
54,88,1
54,70,1
54,15,1
54,79,1
39,36,2
39,0,1
39,29,1
39,7,1
39,34,1
39,17,1
39,11,1
39,18,1
39,95,1
39,30,1
39,37,1
39,43,1
39,100,1
39,35,1
39,79,1
63,3,1
63,10,2
63,9,1
63,29,2
63,98,1
