x,y,count
62,82,1
62,80,1
62,70,1
62,24,1
62,7,1
62,21,1
62,25,1
62,26,1
62,37,1
62,33,1
62,31,1
24,38,1
24,68,1
24,12,1
24,66,1
24,18,1
24,57,1
25,59,1
25,39,1
25,26,1
25,53,1
25,11,1
25,60,1
25,33,1
25,56,2
25,77,1
25,44,1
25,83,1
29,35,1
29,87,2
29,33,1
29,39,2
29,71,1
29,28,1
29,66,1
29,43,1
44,27,1
44,46,1
44,45,1
44,51,1
44,66,1
44,59,1
44,52,1
44,73,1
44,82,1
44,44,1
44,13,1
44,25,1
44,49,1
44,31,1
44,88,1
44,67,1
44,11,1
31,72,1
31,61,1
31,70,1
31,11,1
31,31,1
31,25,1
31,45,1
31,23,1
31,73,1
31,39,1
63,43,1
63,67,2
63,62,1
63,80,1
63,72,1
63,27,1
63,83,1
63,36,1
63,28,1
63,47,1
38,25,2
38,21,1
38,60,1
38,62,1
38,61,2
38,24,1
38,91,1
38,36,1
38,58,1
38,76,1
38,79,1
38,65,1
38,10,1
38,29,1
53,53,1
53,34,1
53,46,1
53,48,1
53,43,1
53,91,1
53,86,1
53,26,1
53,11,1
53,58,1
53,40,2
53,14,1
53,62,1
55,54,1
55,81,2
55,64,1
55,27,1
55,38,1
55,45,2
55,33,1
55,39,1
55,43,2
55,82,1
55,11,1
55,30,1
55,28,1
55,49,1
55,47,1
55,21,2
55,44,1
45,63,3
45,58,1
45,65,1
45,84,1
45,47,1
45,81,1
45,66,2
45,6,1
45,69,1
45,14,1
45,26,1
45,67,1
22,29,1
22,46,1
22,13,1
22,75,1
22,19,1
22,11,2
22,34,1
22,30,1
22,41,1
22,48,1
22,25,1
18,81,1
18,10,1
18,49,1
21,47,1
21,72,1
21,46,1
21,22,1
21,51,1
21,17,1
21,39,1
21,31,1
21,71,1
21,30,1
19,84,1
19,47,2
19,23,1
19,43,1
19,46,1
19,51,1
19,62,1
19,61,1
19,63,1
56,25,1
56,29,1
56,31,1
56,7,1
56,73,1
56,77,1
56,87,2
56,43,1
56,67,1
56,15,1
56,14,1
56,19,1
56,59,1
56,8,1
56,62,1
56,91,1
61,86,1
61,66,1
61,65,1
61,27,1
61,28,1
61,12,1
61,85,1
61,32,1
61,68,2
61,23,1
61,69,1
61,70,1
61,54,1
61,72,1
61,33,2
61,26,1
59,20,1
59,28,1
59,83,1
59,95,1
59,86,2
59,87,1
59,75,1
59,71,1
59,64,1
59,79,1
81,65,1
42,37,1
42,95,1
42,26,2
42,71,2
42,76,1
42,28,1
42,12,1
42,31,1
42,22,3
42,24,1
42,86,1
42,74,1
42,69,2
67,95,1
67,40,1
67,67,1
67,68,1
67,45,1
67,35,1
67,44,1
67,22,1
67,89,1
67,96,1
67,36,2
14,74,1
14,33,1
14,49,1
14,73,1
14,48,1
14,32,1
14,47,1
66,44,1
66,36,2
66,14,1
66,47,1
66,15,1
66,92,1
66,12,1
32,20,1
32,66,2
32,79,1
32,44,2
32,18,1
32,60,1
32,72,2
32,69,1
32,31,1
32,33,1
32,67,1
32,57,1
32,13,1
32,35,1
32,83,1
32,65,1
32,37,1
30,39,1
30,77,1
30,54,2
30,69,1
30,72,1
30,70,3
30,32,1
30,62,2
30,91,1
30,27,1
30,73,1
30,64,1
30,45,1
30,35,1
30,21,1
30,58,1
30,68,1
69,96,1
69,14,1
69,29,1
69,46,1
69,82,1
69,34,1
69,73,1
69,69,1
48,43,2
48,50,1
48,78,1
48,83,1
48,29,1
48,87,1
48,48,1
97,54,1
97,24,1
27,84,1
27,30,2
27,81,1
27,23,1
27,25,1
27,47,1
27,43,1
27,69,1
27,28,2
27,57,1
27,66,1
27,95,1
27,41,3
27,37,1
27,20,1
7,72,1
7,36,1
73,85,1
73,91,1
73,31,1
73,39,1
73,38,1
72,85,1
72,26,1
72,74,1
72,51,1
72,63,1
82,38,1
82,43,1
54,42,2
54,98,1
54,38,1
54,51,2
54,19,1
54,73,1
54,90,1
54,46,1
54,70,1
54,26,1
54,34,1
13,38,1
13,71,2
13,88,1
13,62,1
52,6,1
52,55,1
52,27,1
52,63,1
52,66,1
52,50,1
52,77,1
52,35,1
52,11,1
52,32,1
52,54,1
80,78,1
80,31,1
50,50,4
50,89,1
50,49,1
33,49,1
33,65,1
33,62,1
33,73,2
33,86,1
33,20,1
33,36,1
33,64,1
33,38,1
33,66,1
74,35,1
43,31,2
43,62,1
43,55,1
43,10,1
43,28,2
43,37,1
43,53,1
43,93,1
23,36,1
23,38,1
23,58,1
23,91,1
23,60,1
23,80,1
23,34,1
23,55,1
68,17,1
68,4,1
68,64,1
68,69,1
68,28,1
68,37,1
68,12,1
57,8,1
57,19,1
57,92,1
57,33,1
57,37,2
57,30,1
57,79,2
57,77,1
57,66,1
57,70,1
10,6,1
10,66,1
10,29,1
10,38,1
10,41,1
90,12,1
90,89,1
92,17,1
51,38,1
51,58,1
51,36,2
51,39,1
17,25,1
17,57,1
17,77,1
17,56,1
70,39,1
70,47,1
70,72,1
70,22,1
70,26,1
58,36,1
58,75,1
58,71,1
58,67,1
58,81,1
58,63,1
58,54,1
58,50,1
58,70,1
75,53,1
75,62,1
5,63,1
5,22,1
5,25,1
5,71,1
3,16,1
26,91,1
26,24,1
26,41,1
26,69,1
26,60,2
26,66,1
26,46,1
26,34,1
2,85,1
65,48,1
65,90,1
65,7,1
65,51,1
65,50,1
65,66,1
65,52,1
93,24,1
93,43,1
16,55,1
16,46,1
16,5,1
16,60,1
77,59,1
77,77,1
49,42,1
49,49,1
78,65,1
78,68,1
4,59,1
4,66,1
71,46,1
71,63,1
71,86,1
71,15,1
86,87,1
86,38,1
86,58,1
76,60,1
76,42,1
100,13,1
91,93,1
96,88,1
85,58,1
84,52,1
