x,y,count
56,59,1
56,92,5
56,86,1
56,76,1
56,91,1
56,81,1
56,75,1
56,6,1
56,58,1
56,8,1
56,9,1
56,79,2
56,35,1
56,33,1
56,73,2
56,80,1
56,63,1
56,83,1
56,64,1
56,7,1
56,74,1
59,82,2
59,52,1
59,92,1
59,75,2
59,14,2
59,71,1
59,0,1
59,16,1
59,21,3
59,90,1
59,83,4
59,88,1
59,94,2
59,10,1
59,87,1
59,86,1
59,95,1
59,29,1
59,76,1
59,80,1
59,45,1
59,67,1
61,75,1
61,92,1
61,95,3
61,82,1
61,7,1
61,70,1
61,86,1
61,20,2
61,64,2
61,8,1
61,24,1
61,85,2
61,93,1
61,87,1
61,16,1
61,47,1
61,72,1
61,73,2
61,30,1
61,39,1
61,45,1
65,71,2
65,87,1
65,65,1
65,55,1
65,13,1
65,12,2
65,81,1
65,46,1
65,88,1
65,26,1
65,91,1
65,52,1
65,93,2
65,60,1
65,80,1
65,14,1
65,79,1
65,90,1
65,21,1
65,86,1
65,76,1
65,51,1
65,31,1
65,8,1
66,74,1
66,64,1
66,13,3
66,52,1
66,40,2
66,41,1
66,29,1
66,20,1
66,47,1
66,33,1
66,89,5
66,28,1
66,51,2
66,100,1
66,86,1
66,88,1
66,58,1
66,65,2
66,27,1
66,67,1
66,71,1
66,80,3
66,6,1
66,69,2
67,80,3
67,65,1
67,91,1
67,95,1
67,76,1
67,46,1
67,31,1
67,4,1
67,82,2
67,29,1
67,94,1
67,53,1
67,5,1
67,24,1
67,85,2
67,13,1
67,52,1
67,36,1
67,68,2
67,55,1
67,25,1
67,78,1
67,87,1
67,40,1
67,7,1
67,88,1
67,32,1
63,83,1
63,94,2
63,81,1
63,75,1
63,74,1
63,64,1
63,28,1
63,32,2
63,45,1
63,54,1
63,38,1
63,30,2
63,14,1
63,68,1
63,92,1
63,29,1
63,73,2
63,60,1
63,31,1
63,57,1
63,34,1
63,9,1
63,84,1
63,15,2
63,85,1
63,61,1
63,88,1
63,82,1
63,78,1
77,77,1
77,22,1
77,34,1
77,68,1
77,59,1
77,54,1
77,9,1
77,66,1
77,10,2
77,25,1
77,61,1
77,92,1
77,96,1
77,13,2
77,62,2
77,19,2
77,3,1
77,65,1
41,62,1
41,46,1
41,67,1
41,65,1
41,66,2
41,71,1
41,9,2
41,86,1
41,53,1
41,36,1
41,37,1
41,56,2
41,22,1
41,38,1
41,44,1
41,85,1
41,89,1
41,69,1
41,94,1
42,76,3
42,9,1
42,97,1
42,90,1
42,6,1
42,69,1
42,88,1
42,38,2
42,11,1
42,99,1
42,47,1
42,43,1
42,8,1
42,7,1
42,92,2
42,58,1
