x,y,count
19,75,1
19,32,1
19,98,1
19,51,2
19,53,1
19,67,1
19,77,1
19,84,2
19,58,1
19,40,1
19,71,1
19,92,1
19,72,1
19,68,1
19,76,1
19,62,2
19,63,1
19,64,1
19,90,1
19,80,1
16,33,1
16,57,1
16,61,1
16,77,1
16,42,1
16,40,2
16,60,1
16,56,1
16,45,1
16,47,2
16,66,2
16,63,1
16,67,2
16,90,1
16,64,1
16,65,1
16,98,1
16,89,1
16,84,1
16,76,3
16,96,1
16,78,1
16,49,1
16,48,2
16,85,1
16,71,1
16,43,1
16,41,2
16,86,1
16,83,3
16,50,1
16,12,1
16,69,1
41,61,3
41,98,1
41,86,1
41,78,1
41,36,2
41,68,1
41,60,1
41,72,1
41,51,1
41,64,2
41,74,2
41,37,1
41,65,3
41,59,6
41,96,1
41,70,3
41,67,1
41,44,1
41,77,1
41,92,1
41,53,3
41,73,1
41,25,1
41,93,1
41,95,1
41,89,1
41,69,2
41,90,1
41,52,1
41,56,1
41,27,1
41,71,1
41,58,1
41,76,1
43,57,1
43,64,5
43,62,4
43,71,2
43,49,1
43,74,1
43,48,1
43,84,1
43,61,1
43,72,2
43,33,1
43,78,2
43,31,1
43,79,3
43,81,3
43,69,2
43,70,2
43,66,1
43,88,1
43,73,1
43,80,1
43,67,3
43,83,2
43,42,1
43,63,1
43,75,2
43,65,1
43,59,1
43,56,1
43,76,2
43,34,1
34,88,1
34,69,1
34,58,2
34,84,1
34,83,3
34,63,2
34,64,3
34,92,1
34,57,1
34,74,4
34,67,1
34,76,1
34,43,2
34,42,1
34,45,3
34,48,2
34,52,1
34,86,2
34,61,1
34,68,3
34,31,2
34,65,1
34,79,1
34,62,1
34,60,1
34,78,1
34,59,1
34,66,1
34,70,2
34,72,1
34,77,1
34,16,1
34,23,1
34,71,1
39,82,4
39,63,1
39,57,1
39,67,3
39,70,3
39,78,1
39,75,2
39,73,2
39,72,2
39,85,1
39,39,1
39,58,2
39,60,4
39,89,1
39,51,1
39,59,2
39,68,2
39,50,1
39,98,1
39,79,1
39,66,1
39,61,2
39,71,2
39,95,1
39,56,1
39,64,1
39,76,1
39,24,1
39,69,3
39,99,2
39,65,1
39,86,1
39,80,1
39,53,1
39,84,1
39,43,1
39,30,1
39,45,1
40,57,3
40,67,1
40,86,2
40,34,1
40,36,1
40,50,3
40,98,1
40,72,2
40,79,1
40,80,3
40,59,1
40,51,2
40,25,1
40,64,2
40,66,3
40,69,2
40,84,1
40,60,1
40,56,2
40,65,1
40,52,2
40,95,1
40,82,1
40,35,1
40,75,1
40,63,1
40,61,1
40,73,2
40,62,1
40,88,1
40,30,1
40,37,1
40,38,1
40,45,1
26,83,1
26,62,2
26,52,1
26,93,1
26,55,1
26,72,4
26,97,1
26,49,1
26,80,1
26,54,2
26,89,1
26,45,2
26,85,1
26,64,2
26,67,3
26,61,1
26,65,1
26,42,2
26,44,1
26,73,3
26,95,1
26,70,1
26,60,1
26,0,1
26,15,1
26,22,1
26,79,1
26,50,1
26,99,1
26,74,1
26,58,1
57,49,1
57,55,2
57,86,1
57,80,1
57,87,1
57,65,2
57,70,2
57,95,1
57,82,2
57,89,2
57,37,1
57,59,2
57,76,1
57,73,1
57,63,1
57,72,1
57,88,1
57,66,1
57,93,1
57,81,1
57,64,1
88,46,1
10,72,1
10,76,1
10,68,1
10,89,2
10,46,2
10,70,2
10,80,2
10,99,1
10,79,1
10,91,1
10,61,1
10,93,1
10,26,1
10,47,2
10,49,1
10,64,1
10,92,1
10,62,1
10,44,1
10,75,1
46,73,2
46,68,2
46,50,1
46,70,3
46,78,1
46,52,1
46,54,1
46,60,2
46,69,1
46,82,2
46,80,1
46,93,1
46,67,1
46,53,2
46,90,2
46,47,2
46,77,1
46,59,2
46,65,2
46,74,1
46,27,1
46,76,1
46,87,1
46,56,1
46,81,1
46,31,1
46,64,2
46,41,1
46,66,1
46,45,1
46,88,1
46,21,1
27,56,1
27,93,2
27,97,1
27,45,1
27,81,1
27,76,2
27,59,3
27,67,1
27,55,1
27,72,2
27,82,1
27,63,1
27,94,2
27,77,1
27,83,1
27,48,1
27,99,1
27,74,2
27,65,2
27,64,3
27,41,1
27,60,2
27,54,1
27,95,1
27,46,1
27,62,1
27,100,1
27,91,3
27,51,1
27,79,2
27,57,1
27,66,1
27,30,1
27,85,1
90,54,1
90,51,1
90,47,1
89,52,1
89,40,2
89,32,1
91,48,1
91,46,1
91,49,1
91,45,2
91,88,1
28,49,2
28,65,1
28,59,2
28,58,2
28,81,3
28,68,2
28,66,1
28,79,1
28,61,1
28,35,1
28,36,1
28,95,1
28,56,2
28,46,1
28,53,1
28,77,2
28,62,3
28,69,1
28,43,1
28,76,3
28,63,1
28,57,2
28,39,1
28,89,1
28,92,2
28,67,1
28,48,1
28,86,2
28,47,1
28,33,1
28,87,1
28,74,1
30,64,3
30,59,4
30,68,4
30,70,2
30,80,3
30,96,1
30,89,1
30,95,1
30,72,1
30,53,1
30,60,1
30,77,1
30,63,3
30,83,1
30,56,2
30,85,1
30,66,3
30,34,1
30,73,2
30,71,1
30,78,1
30,40,1
30,27,1
30,88,1
30,45,1
30,69,1
30,79,1
30,48,1
30,62,1
30,31,1
49,63,1
49,54,1
49,73,3
49,52,1
49,68,2
49,66,1
49,70,3
49,88,1
49,95,1
49,77,3
49,69,4
49,76,3
49,78,1
49,80,1
49,85,1
49,79,1
49,94,1
49,56,1
49,60,1
49,55,1
49,42,1
49,75,1
49,67,2
49,74,1
49,34,1
49,43,1
49,58,1
49,65,1
49,62,2
49,64,1
49,51,1
49,57,1
49,90,1
13,69,1
13,79,1
13,61,1
13,65,2
13,90,1
13,49,1
13,97,1
13,68,1
13,92,1
13,59,1
13,27,1
13,48,1
13,46,1
13,70,2
13,63,1
13,74,1
13,94,1
13,16,1
13,4,1
13,73,1
13,80,1
13,25,2
13,78,1
53,58,2
53,89,1
53,88,1
53,43,2
53,45,1
53,69,1
53,80,1
53,40,2
53,56,2
53,63,1
53,68,1
53,77,2
53,79,1
53,59,1
53,75,1
53,74,3
53,85,1
53,72,3
53,37,1
53,62,1
53,50,1
53,70,1
53,71,1
53,57,1
53,92,1
52,59,2
52,89,1
52,50,3
52,57,3
52,61,1
52,76,2
52,71,1
52,65,3
52,83,1
52,54,2
52,58,2
52,49,2
52,81,1
52,62,2
52,73,2
52,99,1
52,43,1
52,82,1
52,68,1
52,23,1
52,79,1
52,91,1
52,63,1
52,74,1
52,64,1
52,87,1
52,34,1
52,80,1
20,65,1
20,67,2
20,70,3
20,84,1
20,82,1
20,50,1
20,74,1
20,14,1
20,71,1
20,39,2
20,56,2
20,94,1
20,61,1
20,49,1
20,73,2
20,69,1
20,51,1
20,66,1
20,72,1
20,98,1
20,91,1
20,83,1
20,45,1
20,59,1
20,30,1
20,79,1
20,75,1
20,77,1
20,33,1
48,69,7
48,49,2
48,38,1
48,41,1
48,72,3
48,32,1
48,18,1
48,17,1
48,76,1
48,35,1
48,75,3
48,85,1
48,95,1
48,77,1
48,67,1
48,94,1
48,22,2
48,64,2
48,48,2
48,47,1
48,82,2
48,59,1
48,83,1
48,81,1
48,90,1
48,68,1
48,74,1
48,100,1
48,24,1
24,54,1
24,66,2
24,80,1
24,79,1
24,87,2
24,76,2
24,50,1
24,51,1
24,48,2
24,45,1
24,89,2
24,81,1
24,77,1
24,63,3
24,35,1
24,83,1
24,96,2
24,64,1
24,62,1
24,68,1
24,55,1
24,85,1
24,59,1
24,57,1
24,56,2
24,78,1
24,21,1
24,72,1
24,67,1
24,70,1
38,76,2
38,55,2
38,54,1
38,80,2
38,86,1
38,46,1
38,72,1
38,58,1
38,82,1
38,94,2
38,40,2
38,70,1
38,64,2
38,66,2
38,48,1
38,62,2
38,67,2
38,60,1
38,65,2
38,53,1
38,75,2
38,78,2
38,56,2
38,37,1
38,63,2
38,73,1
38,59,1
38,49,2
38,57,2
38,74,1
38,71,1
38,89,1
38,51,1
38,77,1
38,79,1
38,4,1
38,23,1
54,12,1
54,73,1
54,57,3
54,53,1
54,58,2
54,62,2
54,43,2
54,33,1
54,65,1
54,77,1
54,84,2
54,63,1
54,90,1
54,70,1
54,34,2
54,64,1
54,48,2
54,35,1
54,72,1
54,76,1
54,83,1
54,32,1
54,69,2
54,66,1
54,36,1
54,37,1
3,38,1
3,87,1
3,50,1
3,32,1
3,99,1
3,83,1
3,97,1
3,76,1
3,36,1
3,88,1
29,70,2
29,79,1
29,65,2
29,95,1
29,75,1
29,59,3
29,63,3
29,67,2
29,68,2
29,61,1
29,73,2
29,82,2
29,69,2
29,80,1
29,78,1
29,92,1
29,62,2
29,58,3
29,74,2
29,71,2
29,53,1
29,66,2
29,97,1
29,47,1
29,39,1
29,72,4
29,94,1
29,57,1
29,89,1
29,52,1
29,64,1
29,41,1
29,32,1
29,19,1
29,87,1
29,29,2
29,51,1
15,65,1
15,66,1
15,71,1
15,56,1
15,94,1
15,80,1
15,97,1
15,51,1
15,82,1
15,47,1
15,43,1
15,89,1
15,86,2
15,83,1
15,69,1
15,93,1
15,74,1
15,64,1
15,73,1
35,76,4
35,79,2
35,98,2
35,40,1
35,63,4
35,70,2
35,58,2
35,52,2
35,82,2
35,72,1
35,74,2
35,62,1
35,51,1
35,49,2
35,66,2
35,73,1
35,59,1
35,78,1
35,54,2
35,67,3
35,64,1
35,97,1
35,65,1
35,33,1
35,48,1
35,32,1
35,88,3
35,46,2
35,47,1
35,81,1
35,41,1
35,77,1
35,37,2
35,34,1
67,55,1
67,82,1
67,91,1
67,23,1
67,22,1
73,52,1
73,74,1
73,28,1
44,50,1
44,82,2
44,70,2
44,35,1
44,89,4
44,78,1
44,71,4
44,72,4
44,66,1
44,62,1
44,48,2
44,59,1
44,67,1
44,80,1
44,73,1
44,69,1
44,57,1
44,68,1
44,81,1
44,61,1
44,86,1
44,75,1
44,41,1
44,43,1
44,55,1
44,37,1
44,40,1
5,62,12
5,60,3
5,61,2
5,50,2
5,58,1
5,63,2
5,49,2
5,46,1
5,52,1
5,57,1
5,72,1
5,2,1
5,70,1
5,87,1
5,59,1
5,45,1
5,47,3
5,40,1
5,91,1
5,48,1
5,64,1
11,43,2
11,26,1
11,67,1
11,44,1
11,59,1
11,62,2
11,45,2
11,71,1
11,55,1
11,65,2
11,40,1
11,58,1
11,84,1
11,87,1
11,92,1
11,61,1
11,16,1
11,48,1
11,96,1
11,69,1
22,42,1
22,88,1
22,66,3
22,71,2
22,54,3
22,84,3
22,91,1
22,51,1
22,72,2
22,59,1
22,95,1
22,70,2
22,45,1
22,76,1
22,38,1
22,75,2
22,68,4
22,73,1
22,79,2
22,56,1
22,61,2
22,83,1
22,69,2
22,64,1
22,60,1
22,62,2
22,77,2
22,85,2
22,65,1
22,89,2
22,87,2
22,93,1
45,46,1
45,41,1
45,79,2
45,71,3
45,59,1
45,58,3
45,83,2
45,60,2
45,72,2
45,48,1
45,89,1
45,54,1
45,74,1
45,66,2
45,78,1
45,76,2
45,62,1
45,85,1
45,97,1
45,73,2
45,84,1
45,81,1
45,96,1
45,43,1
45,87,1
45,50,1
45,32,1
45,61,1
45,92,1
45,21,1
45,69,1
45,95,1
7,56,1
7,33,2
7,46,3
7,32,1
7,65,3
7,45,1
7,77,1
7,50,2
7,48,1
7,70,2
7,61,1
7,49,2
7,51,2
7,4,1
7,80,2
7,53,2
7,90,1
7,75,1
7,78,1
7,42,1
56,94,1
56,64,2
56,51,1
56,36,1
56,74,2
56,65,1
56,63,2
56,70,1
56,61,2
56,79,1
56,77,1
56,55,1
56,68,1
56,33,1
56,54,1
56,75,1
56,31,1
56,76,2
56,73,1
56,62,1
33,52,2
33,84,2
33,67,2
33,99,1
33,66,2
33,69,1
33,73,2
33,75,3
33,49,2
33,59,3
33,72,3
33,88,1
33,89,2
33,78,3
33,63,1
33,83,2
33,58,2
33,79,1
33,70,3
33,74,2
33,34,1
33,56,1
33,94,1
33,71,1
33,41,1
33,68,1
33,61,2
33,76,1
33,1,1
33,11,1
33,80,1
33,85,1
33,77,1
21,75,2
21,68,2
21,66,2
21,79,1
21,80,2
21,60,2
21,74,6
21,67,2
21,41,2
21,51,1
21,92,1
21,59,1
21,56,1
21,65,1
21,72,3
21,73,2
21,86,1
21,70,1
21,62,2
21,91,1
21,71,1
21,76,1
21,57,1
21,77,1
21,83,1
21,82,1
21,88,1
21,47,1
21,58,1
21,84,1
8,74,1
8,98,1
8,86,1
8,51,1
8,58,2
8,60,1
8,55,1
8,41,1
8,65,1
8,63,1
8,36,1
8,89,1
8,64,1
8,75,1
8,31,1
0,28,1
0,66,1
0,95,1
0,73,1
0,71,1
0,58,1
0,72,1
0,35,1
0,62,1
95,54,1
95,50,1
95,55,1
95,58,1
95,45,1
96,51,1
96,53,2
55,100,1
55,77,1
55,78,2
55,30,1
55,66,1
55,57,1
55,41,1
55,56,1
55,84,2
55,90,1
55,58,1
55,55,2
55,31,1
55,95,1
55,68,1
55,59,1
55,65,1
55,70,1
55,74,2
55,86,1
55,71,1
55,69,1
68,65,1
68,91,1
68,93,1
68,56,1
68,38,1
47,67,2
47,72,1
47,2,1
47,41,2
47,35,1
47,59,3
47,73,3
47,86,1
47,82,2
47,80,2
47,66,2
47,58,2
47,42,2
47,36,1
47,68,2
47,43,2
47,60,2
47,71,1
47,61,1
47,39,1
47,29,1
47,51,1
47,63,1
47,77,1
47,49,1
14,68,1
14,85,1
14,77,1
14,74,1
14,83,1
14,82,2
14,44,1
14,88,1
14,54,1
14,52,1
14,50,1
14,99,1
14,49,1
14,80,1
14,65,1
62,64,2
62,54,2
62,78,1
62,82,1
62,90,1
62,32,1
62,66,1
62,81,1
62,79,1
62,70,1
62,87,1
62,69,1
62,30,1
60,35,1
60,58,1
60,67,3
60,79,1
60,88,1
60,72,2
60,70,1
60,81,1
60,54,1
60,43,1
60,90,1
60,95,1
60,45,1
60,57,1
60,80,1
60,59,1
60,96,1
60,71,1
60,74,1
60,5,1
4,37,1
4,71,1
4,43,1
4,61,2
4,62,3
4,64,1
4,97,1
4,78,1
4,57,2
4,100,1
4,39,1
4,74,1
4,72,1
4,46,1
4,48,1
4,88,1
4,8,1
2,75,1
2,97,1
2,69,2
2,74,1
2,88,2
2,80,1
2,52,1
2,72,1
2,94,1
2,98,1
2,92,1
2,26,1
2,31,1
2,61,1
17,60,1
17,92,2
17,77,1
17,43,1
17,98,1
17,59,1
17,52,1
17,63,1
17,68,1
17,80,1
17,76,2
17,96,2
17,70,4
17,40,1
17,69,2
17,19,2
17,58,1
17,95,1
17,88,3
17,72,1
17,74,1
17,71,1
17,62,1
17,81,2
17,41,1
92,15,1
92,50,1
92,43,1
92,42,2
92,44,1
92,54,1
42,69,4
42,60,2
42,65,5
42,88,1
42,71,4
42,66,2
42,19,1
42,34,3
42,87,2
42,48,1
42,79,2
42,85,2
42,37,1
42,68,2
42,82,2
42,80,1
42,9,1
42,58,2
42,91,1
42,67,2
42,61,2
42,47,1
42,92,1
42,90,1
42,63,3
42,78,2
42,72,1
42,52,3
42,64,1
42,18,1
42,50,2
42,42,1
42,59,1
42,57,1
42,30,1
51,64,1
51,58,2
51,52,1
51,66,1
51,65,1
51,82,1
51,67,1
51,57,1
51,88,1
51,85,1
51,24,1
51,25,1
51,77,1
51,40,1
51,70,4
51,68,2
51,38,1
51,63,1
51,54,1
51,83,1
51,69,1
51,78,1
51,41,1
51,90,1
51,94,1
51,61,2
51,34,1
36,70,5
36,74,1
36,96,1
36,84,3
36,69,3
36,54,1
36,97,1
36,68,3
36,64,2
36,77,3
36,50,2
36,75,3
36,32,3
36,52,2
36,66,1
36,88,1
36,58,1
36,86,2
36,63,1
36,80,3
36,67,1
36,73,1
36,72,1
36,83,1
36,61,1
36,24,1
36,93,1
36,49,1
36,79,1
36,92,1
18,74,3
18,95,1
18,78,1
18,75,1
18,68,1
18,98,1
18,49,1
18,80,2
18,56,2
18,42,2
18,86,2
18,62,2
18,66,1
18,87,1
18,77,1
18,21,1
18,60,1
18,69,2
18,63,2
18,92,2
18,61,1
18,45,1
18,53,1
18,59,1
18,70,1
18,43,1
18,29,1
18,81,1
18,39,1
18,58,1
59,67,2
59,83,2
59,62,1
59,68,1
59,56,1
59,50,1
59,48,2
59,88,1
59,65,2
59,57,1
59,42,1
59,87,1
59,72,2
59,36,1
59,75,1
59,45,1
59,58,1
59,94,1
59,71,1
59,80,1
97,52,1
97,58,1
97,77,1
97,80,1
97,53,1
64,71,1
64,74,1
64,75,2
64,84,1
64,56,1
64,79,1
64,92,1
25,60,3
25,77,2
25,50,1
25,75,1
25,81,3
25,62,1
25,53,2
25,76,3
25,72,2
25,74,3
25,97,1
25,78,3
25,89,1
25,58,2
25,87,1
25,65,1
25,45,1
25,38,1
25,86,1
25,69,2
25,79,1
25,51,1
25,61,1
25,67,1
25,82,1
25,85,1
25,64,2
25,73,1
25,99,1
12,53,1
12,85,2
12,47,2
12,46,1
12,19,1
12,82,1
12,100,1
12,77,2
12,12,1
12,87,1
12,84,1
12,59,1
12,48,1
12,76,1
12,71,1
12,63,1
12,56,1
12,51,1
63,88,1
63,22,1
63,41,1
63,90,1
63,71,2
63,63,1
71,91,1
71,67,1
93,45,1
93,58,1
93,57,1
93,77,1
93,49,1
93,48,1
93,43,1
58,77,4
58,76,1
58,46,1
58,49,2
58,61,1
58,85,4
58,72,4
58,71,2
58,60,2
58,70,1
58,56,1
58,91,1
58,95,1
66,78,1
66,50,1
66,60,1
66,67,1
66,71,1
61,69,1
61,81,1
61,79,1
61,56,1
61,74,1
61,95,1
61,66,1
61,57,1
61,46,1
61,83,1
61,61,1
61,60,1
61,77,1
61,87,1
65,82,1
65,62,1
65,67,1
65,85,1
65,84,1
65,78,2
65,94,1
65,77,1
65,46,1
65,36,1
65,81,1
69,84,1
69,21,1
69,60,1
69,80,1
69,76,1
69,66,1
1,98,1
1,74,1
1,91,1
1,81,1
1,64,1
1,59,1
1,50,1
1,93,1
1,47,1
1,39,1
98,87,1
98,0,1
98,91,1
94,55,1
94,43,1
23,71,1
23,57,2
23,59,2
23,69,2
23,70,1
23,56,2
23,80,1
23,79,2
23,93,1
23,78,1
23,43,1
23,60,2
23,77,1
23,39,1
23,40,1
23,90,1
23,89,1
23,46,1
23,55,1
23,2,1
23,42,1
77,69,1
77,74,1
77,90,1
77,57,1
77,92,1
78,71,1
78,84,1
82,97,1
81,71,1
83,51,1
75,36,1
75,11,1
84,99,1
99,68,1
99,99,1
70,94,1
70,85,1
86,97,1
80,52,1
79,69,1
79,74,1
85,44,1
