x,y,count
17,62,1
17,82,1
55,69,2
55,30,1
55,67,3
55,46,2
55,24,1
55,54,1
55,91,2
55,29,2
55,55,2
55,87,1
55,28,1
55,6,1
55,88,1
55,9,2
55,17,1
55,34,3
55,12,1
55,53,3
55,64,1
55,7,1
55,71,2
55,50,1
55,56,1
55,72,1
55,61,1
55,78,1
55,62,2
55,75,1
41,31,2
41,12,1
41,17,1
41,60,2
41,88,1
41,27,2
41,64,1
41,67,2
41,20,1
41,35,2
41,46,1
41,21,1
41,77,2
41,33,1
41,48,1
41,63,2
41,10,2
41,80,1
41,26,1
41,40,1
41,25,1
41,70,2
41,43,1
41,59,1
41,54,1
41,75,1
41,36,1
41,28,1
41,22,1
41,65,1
24,68,1
24,75,1
24,67,1
24,78,1
24,29,1
24,56,1
24,59,2
24,69,1
24,30,1
24,46,1
24,44,1
24,24,1
24,26,1
24,73,2
24,49,1
24,50,1
24,58,2
24,89,1
24,70,1
24,43,2
24,88,1
24,41,1
24,90,1
24,85,2
24,96,1
24,16,2
60,55,1
60,78,2
60,66,1
60,50,1
60,89,1
60,71,1
60,75,1
60,30,1
60,36,2
60,35,1
60,81,1
60,13,1
60,93,1
60,28,1
60,92,1
60,59,1
60,38,1
60,14,1
60,25,2
60,26,3
60,68,1
60,24,1
60,83,1
60,34,1
60,32,2
60,72,1
60,79,2
60,90,1
60,67,1
60,23,1
60,85,1
60,49,1
2,52,1
2,89,2
2,16,1
2,65,1
2,51,1
48,19,1
48,34,2
48,47,1
48,50,1
48,56,2
48,73,1
48,75,1
48,69,2
48,66,2
48,86,1
48,77,1
48,78,1
48,32,1
48,59,1
48,54,1
48,45,2
48,60,2
47,40,1
47,55,1
47,18,1
47,54,1
47,50,1
47,52,3
47,56,2
47,51,2
47,77,1
47,46,1
47,85,1
47,61,1
47,62,1
47,66,1
47,63,2
47,33,1
47,60,2
47,53,1
47,49,2
47,71,1
47,42,1
47,15,1
47,86,1
47,43,2
47,57,1
47,28,1
47,36,1
47,75,1
51,44,1
51,53,2
51,40,2
51,57,1
51,45,2
51,95,1
51,49,1
51,68,1
51,25,1
51,46,1
51,35,1
20,56,1
20,81,1
20,49,1
20,31,1
20,29,1
20,33,1
20,25,1
20,57,1
20,91,2
20,64,1
20,83,1
33,54,1
33,17,1
33,67,4
33,89,1
33,49,1
33,58,1
33,47,1
33,78,2
33,66,2
33,53,3
33,48,2
33,56,2
33,90,1
33,68,1
33,63,2
33,37,2
33,51,2
33,26,2
33,42,2
33,55,1
33,73,1
33,35,3
33,70,2
33,69,1
33,50,1
33,82,1
33,72,1
33,61,1
33,52,1
33,65,1
33,45,1
33,76,1
33,62,1
33,36,1
33,79,1
27,83,2
27,43,1
27,20,1
27,49,2
27,80,1
27,82,1
27,59,3
27,96,1
27,68,1
27,69,2
27,73,4
27,70,1
27,60,2
27,64,1
27,56,1
27,71,1
27,63,1
27,11,1
27,47,1
27,52,1
27,46,2
27,15,1
27,81,1
27,35,1
27,66,1
27,41,1
27,34,2
27,79,1
27,50,1
27,42,1
27,40,1
27,38,2
27,32,1
16,54,1
16,53,1
16,91,1
16,79,1
34,41,1
34,42,2
34,54,3
34,37,3
34,58,2
34,67,1
34,17,1
34,76,1
34,47,2
34,77,1
34,81,1
34,89,1
34,44,1
34,38,1
34,49,1
34,83,2
34,71,1
34,79,1
34,57,1
34,55,1
34,84,1
34,65,2
34,45,4
34,78,1
34,63,1
34,39,1
34,69,1
34,72,1
34,52,1
34,70,1
34,51,1
34,25,1
34,64,1
39,31,1
39,44,1
39,77,1
39,43,1
39,68,1
39,59,1
39,60,3
39,63,1
39,84,3
39,18,2
39,92,1
39,71,1
39,29,1
39,19,1
39,36,1
39,34,1
39,57,1
39,37,1
39,69,1
39,74,1
39,35,1
39,81,1
43,47,1
43,66,1
43,79,1
43,75,1
43,73,1
43,72,2
43,76,1
43,70,1
43,31,1
43,68,2
43,23,1
43,28,2
43,65,1
43,30,1
43,24,1
43,78,1
43,84,1
43,92,2
38,53,3
38,58,1
38,67,1
38,70,1
38,56,1
38,64,2
38,33,1
38,46,1
38,60,1
38,22,1
38,26,1
38,49,1
38,71,1
38,63,3
38,75,1
38,72,1
38,54,1
38,51,1
38,34,1
38,61,1
38,8,1
38,62,1
38,65,1
38,57,1
38,68,1
38,31,1
38,30,1
63,61,1
63,62,1
63,40,1
63,20,2
63,89,1
63,79,2
63,38,2
63,27,1
63,24,2
63,16,1
63,41,1
63,35,1
63,8,1
63,22,3
63,11,1
63,45,1
63,18,1
63,75,1
63,23,1
63,86,1
63,39,1
63,74,1
63,52,1
63,73,1
63,32,1
63,92,1
63,13,1
63,70,1
63,90,1
63,64,1
62,30,1
62,89,1
62,74,2
62,45,1
62,70,1
62,40,2
62,39,1
62,43,1
62,69,1
62,31,1
62,13,1
62,67,1
62,63,2
62,75,1
62,58,1
62,54,1
62,73,1
62,79,1
62,48,1
62,85,1
62,68,1
62,41,1
62,49,1
62,9,1
62,25,1
62,57,1
62,90,2
62,35,1
62,36,1
62,55,1
62,32,1
62,46,1
62,62,1
62,91,1
67,61,1
67,56,1
67,27,1
67,40,1
67,29,1
67,24,1
67,23,1
67,67,3
67,39,1
67,44,1
67,87,1
67,38,1
67,34,1
67,76,2
67,69,1
67,72,1
67,46,1
67,35,3
67,8,1
67,5,1
67,83,1
67,78,1
37,54,4
37,65,3
37,59,1
37,42,2
37,33,2
37,34,1
37,43,1
37,82,1
37,58,1
37,57,1
37,72,1
37,62,1
37,46,1
37,64,1
37,49,3
37,91,1
37,19,1
37,48,1
37,69,2
37,41,2
37,25,1
37,71,1
37,68,1
37,67,2
37,53,1
37,85,1
37,55,1
37,32,1
37,38,1
37,40,1
37,77,1
37,18,1
69,49,1
69,57,1
69,53,3
69,28,1
69,63,2
69,69,1
69,56,1
69,62,1
69,65,1
69,33,1
69,61,1
69,38,1
69,47,1
69,92,1
69,4,2
69,66,1
69,26,1
69,35,1
69,91,1
69,55,1
69,86,1
69,59,1
11,81,2
11,35,1
11,27,1
11,48,1
11,63,2
11,96,1
11,73,1
11,31,1
11,52,1
11,97,1
11,89,1
11,90,1
11,82,1
11,65,1
11,87,1
11,36,1
71,84,2
71,69,1
71,66,1
71,22,1
71,75,1
71,38,1
71,26,1
71,33,1
71,61,1
71,1,1
71,50,1
72,86,1
72,29,1
72,51,1
72,48,1
72,47,1
72,41,1
72,30,1
72,34,1
72,73,1
61,33,1
61,70,2
61,54,1
61,67,2
61,22,1
61,57,1
61,28,1
61,27,1
61,69,2
61,50,1
61,83,1
61,51,1
61,80,1
61,53,1
61,66,2
61,86,2
61,62,1
61,61,1
61,29,1
61,84,1
61,74,1
61,21,1
61,60,1
61,85,2
61,76,1
61,12,1
76,43,1
76,13,1
76,8,1
76,29,1
76,70,1
76,66,1
58,17,1
58,33,2
58,81,2
58,65,1
58,54,2
58,56,1
58,15,1
58,58,1
58,88,2
58,18,1
58,23,1
58,51,1
58,77,1
58,28,1
58,47,1
58,59,2
58,63,1
58,74,1
58,76,1
58,38,1
58,37,1
58,85,1
64,32,1
64,56,1
64,27,2
64,5,1
64,52,1
64,7,2
64,43,1
64,35,1
64,74,1
64,45,1
64,68,3
64,72,1
64,9,1
64,31,1
64,34,1
64,47,1
64,75,2
64,81,1
64,54,1
64,39,1
64,60,1
64,91,1
64,84,1
64,48,1
66,90,3
66,97,1
66,21,1
66,65,1
66,32,1
66,95,1
66,18,1
66,47,1
66,29,1
66,27,1
66,68,1
66,92,1
66,35,1
66,37,3
66,80,1
66,82,1
66,60,1
66,73,1
66,45,1
66,19,1
66,23,1
66,61,1
54,43,1
54,57,2
54,41,1
54,87,1
54,90,1
54,46,1
54,37,1
54,66,2
54,75,2
54,44,1
54,45,2
54,77,1
54,71,1
54,9,1
54,51,1
54,31,1
54,65,2
54,83,1
54,70,2
54,82,2
54,34,2
54,69,1
54,74,1
54,56,1
54,35,1
54,33,1
54,25,1
54,89,1
68,60,1
68,70,2
68,66,1
68,59,1
68,25,1
68,89,1
68,48,1
68,15,2
68,85,1
68,76,1
68,75,1
68,32,1
68,69,1
68,93,1
68,50,1
68,4,1
68,49,1
68,55,1
9,66,1
9,95,1
9,64,2
9,94,1
9,89,1
18,46,1
18,52,1
18,53,1
18,61,1
18,62,1
18,83,1
18,56,1
7,87,1
7,56,1
7,45,1
7,72,2
7,57,1
15,90,1
15,86,1
15,56,1
15,46,1
80,68,1
80,78,1
80,39,1
80,76,1
82,64,1
86,66,1
86,44,1
86,45,1
88,65,1
88,70,1
88,40,1
50,58,1
50,59,1
50,49,1
50,37,1
50,57,1
50,41,1
50,51,1
50,67,1
50,55,1
50,33,2
50,16,1
75,3,1
75,18,1
75,56,1
75,2,1
75,58,1
75,89,1
75,72,1
85,3,1
85,51,1
4,15,1
4,72,1
4,30,1
21,38,2
21,77,1
21,30,1
21,11,1
21,57,1
21,41,1
21,43,1
21,96,1
21,66,1
21,69,1
21,62,2
21,54,1
25,49,2
25,83,1
25,29,1
25,56,3
25,63,1
25,79,1
25,51,1
25,50,1
25,17,1
25,64,1
25,13,1
25,91,1
25,55,1
25,53,1
25,60,1
77,38,1
77,33,2
77,56,1
77,60,1
83,41,1
83,24,1
79,22,1
79,61,1
79,23,1
79,28,1
79,94,1
79,5,1
94,26,1
23,62,1
23,15,1
23,3,1
23,14,1
23,64,1
23,68,1
23,57,1
23,54,1
23,49,1
23,67,1
23,32,1
23,34,1
23,75,1
23,71,1
23,50,1
23,76,1
23,92,1
23,90,1
22,60,1
22,52,1
22,14,1
22,63,1
22,17,1
22,57,2
22,58,1
22,16,1
22,79,1
22,62,2
78,71,1
78,33,1
70,68,1
70,30,1
70,34,1
70,47,1
70,4,1
70,58,1
70,33,1
70,59,1
70,53,1
70,93,1
5,96,1
5,27,1
5,33,1
5,66,1
74,41,1
74,39,1
74,18,1
74,74,1
74,70,1
74,25,1
74,45,1
74,71,1
12,24,1
12,29,1
12,58,1
12,83,1
12,46,2
12,53,1
12,30,1
12,43,1
12,47,1
12,48,1
12,10,1
87,59,1
87,58,1
87,87,1
87,16,1
100,71,1
8,41,1
8,60,1
8,8,1
8,20,1
10,81,1
10,96,1
10,26,2
10,16,2
49,50,1
49,64,1
73,66,1
73,86,1
73,36,1
73,44,1
73,75,1
73,73,1
89,13,1
89,6,1
3,51,1
3,81,1
3,46,1
6,58,1
6,87,1
0,25,1
81,23,1
