x,y,count
29,1,1
29,22,1
29,15,2
29,5,3
29,19,1
29,10,1
29,8,1
29,7,2
29,3,2
29,50,2
29,25,1
29,0,1
29,38,1
29,26,1
29,11,1
29,13,1
75,11,2
75,16,2
75,6,2
75,76,2
75,85,1
75,84,1
75,44,1
75,39,1
75,10,1
75,71,1
75,14,2
75,32,2
75,12,2
75,27,1
75,37,1
75,28,1
75,15,1
75,22,1
75,3,1
75,17,1
58,5,4
58,1,1
58,20,1
58,7,1
58,0,3
58,41,1
58,38,1
58,11,2
58,28,2
58,6,1
58,15,2
58,10,1
58,21,1
58,4,1
58,75,1
58,9,1
58,27,1
58,79,1
40,5,2
40,7,3
40,14,3
40,29,3
40,15,1
40,4,1
40,6,2
40,12,4
40,83,1
40,62,1
40,11,1
40,9,1
40,36,2
40,22,1
40,13,1
40,8,1
43,11,2
43,9,3
43,15,1
43,17,1
43,3,2
43,57,1
43,10,2
43,30,1
43,27,1
43,6,2
43,4,2
43,14,3
43,13,1
43,28,1
43,24,1
43,23,2
43,22,1
65,2,2
65,29,1
65,0,3
65,4,4
65,44,1
65,10,1
65,7,1
65,31,2
65,12,1
65,14,1
65,5,1
65,8,1
65,18,1
65,19,1
65,3,1
64,2,2
64,19,2
64,30,1
64,5,2
64,36,1
64,4,1
64,9,2
64,26,1
64,11,5
64,81,1
64,21,1
64,8,1
64,23,2
64,7,1
64,45,1
64,6,2
64,18,1
64,17,1
64,3,1
64,25,1
64,69,1
64,16,2
78,0,2
78,4,1
78,41,1
78,9,1
78,7,1
78,79,1
78,36,2
78,10,1
78,61,1
78,8,1
78,74,1
78,34,1
78,16,1
78,96,1
37,96,1
37,33,1
37,14,3
37,6,3
37,22,1
37,27,1
37,60,1
37,4,3
37,12,2
37,20,2
37,51,1
37,30,1
37,13,5
37,3,1
37,56,1
37,11,1
37,26,1
37,25,1
37,42,2
37,34,1
37,31,2
37,19,1
36,96,1
36,10,2
36,7,1
36,27,1
36,20,2
36,15,2
36,12,1
36,17,1
36,14,1
36,31,1
36,19,1
36,6,2
36,8,1
39,14,1
39,7,1
39,38,2
39,17,2
39,10,3
39,6,1
39,8,1
39,16,2
39,2,2
39,5,1
39,22,1
39,24,1
39,21,1
39,20,1
39,11,3
39,53,1
39,4,2
39,3,1
39,13,1
39,25,1
39,28,1
39,84,1
39,91,1
50,22,1
50,7,2
50,0,2
50,18,1
31,0,2
31,15,1
31,31,1
31,51,1
31,12,2
31,25,2
31,16,1
31,8,1
31,20,1
31,65,1
31,56,1
31,11,2
31,36,1
31,18,2
31,55,2
31,49,1
31,59,1
31,6,1
31,34,1
31,46,1
31,27,1
31,10,1
31,22,2
31,7,1
90,23,1
90,19,1
90,50,1
90,36,1
