x,y,count
63,36,1
63,31,1
63,32,1
63,20,1
61,37,1
61,86,4
61,69,1
61,74,1
61,96,1
61,71,1
61,95,1
61,64,1
61,87,1
61,66,1
61,61,1
61,32,1
61,36,1
61,73,1
38,75,1
38,4,1
38,69,1
38,83,1
38,33,1
38,97,1
64,83,1
64,23,2
64,75,1
64,70,1
64,77,1
64,93,1
64,86,1
64,74,1
64,58,1
64,22,1
31,23,1
31,9,1
31,63,1
66,77,1
66,39,1
66,38,1
66,6,1
66,67,1
66,94,1
66,84,1
66,82,1
66,17,2
66,13,1
66,87,1
66,9,1
66,28,1
66,85,1
68,78,2
68,46,1
68,95,1
68,74,1
68,55,1
68,53,1
68,81,1
68,28,1
68,6,1
68,17,1
68,14,1
68,56,1
68,20,1
68,62,1
68,50,1
86,83,1
86,17,1
86,60,1
86,54,1
86,45,1
86,88,1
86,31,1
86,94,1
86,52,1
86,11,1
52,41,1
52,19,1
52,73,1
52,56,1
52,62,1
52,47,1
51,41,1
51,55,1
51,76,1
51,75,1
51,93,1
51,33,1
51,49,1
57,16,1
57,60,1
57,94,1
57,29,1
57,95,1
57,93,1
72,61,2
72,70,1
72,39,1
72,15,1
72,93,1
72,17,1
72,34,2
39,15,1
39,87,1
39,75,2
39,60,2
39,91,1
39,96,1
39,70,1
39,16,1
62,5,1
62,57,1
62,82,1
62,29,1
62,53,1
62,70,1
62,85,1
62,26,1
62,31,1
62,63,1
62,23,1
62,68,1
62,18,1
62,66,1
62,6,1
62,65,1
62,34,1
34,15,1
34,71,1
34,63,1
34,57,2
97,65,1
97,88,1
97,93,1
97,25,1
97,16,1
90,40,1
90,53,2
90,69,1
90,73,1
90,25,1
90,7,1
90,14,1
60,29,1
60,39,1
60,92,1
60,78,1
60,22,1
60,23,1
60,27,1
60,41,1
60,85,1
60,32,1
15,49,1
46,31,1
46,90,1
6,41,1
6,36,1
6,61,1
27,60,1
27,81,1
27,93,1
27,40,1
93,39,1
93,49,1
93,55,2
93,43,2
93,88,1
93,31,1
43,5,1
43,78,1
43,63,1
43,93,1
43,80,1
74,70,1
74,54,1
74,61,1
74,34,1
74,42,1
74,14,1
74,31,1
65,52,1
65,9,1
65,78,1
65,75,1
65,33,1
65,27,1
65,67,1
65,8,1
65,51,1
65,49,1
65,23,1
65,4,1
10,54,1
10,65,1
10,55,1
10,41,1
32,92,1
32,62,1
32,42,1
32,24,1
32,17,1
28,95,1
35,95,1
35,48,1
41,92,2
41,86,1
41,27,1
41,62,2
41,84,1
41,87,1
41,31,2
41,30,1
42,91,2
42,78,1
42,83,1
42,38,1
45,94,1
45,48,1
45,70,1
48,47,1
95,34,1
95,58,1
95,16,1
95,60,1
76,94,1
76,35,1
76,14,1
76,29,1
76,90,1
76,69,1
76,44,1
76,56,1
23,75,1
23,64,1
40,72,1
40,33,1
40,24,1
5,37,1
5,66,1
5,34,1
7,36,1
49,81,1
49,23,1
49,41,1
49,27,1
49,12,1
49,49,2
49,50,1
30,87,1
30,67,1
30,70,2
9,67,1
89,47,1
89,46,1
89,19,1
89,80,1
82,48,1
82,15,1
82,81,1
83,18,1
21,65,1
24,27,1
78,33,1
78,55,1
78,73,1
78,7,1
78,44,1
47,69,1
47,27,1
94,94,1
94,57,1
94,38,1
12,16,2
33,11,1
33,56,1
13,43,1
16,26,1
98,46,1
96,43,1
