x,y,count
74,13,1
74,8,3
74,20,1
74,4,1
74,5,1
31,14,4
31,23,1
31,9,3
31,16,1
31,0,4
31,3,1
31,29,1
31,25,2
31,19,1
31,13,2
31,27,1
31,11,1
31,4,1
31,17,2
31,20,1
31,72,1
31,76,1
31,47,1
31,2,1
24,12,1
24,24,1
24,15,1
24,6,1
24,5,1
24,23,1
24,18,1
24,17,1
24,8,1
24,3,1
24,34,1
24,9,1
24,7,1
24,80,1
24,79,1
24,44,1
24,14,1
24,11,1
24,51,1
66,8,2
66,49,1
66,6,3
66,45,2
66,16,3
66,23,1
66,15,2
66,11,4
66,20,2
66,10,3
66,0,1
66,12,1
66,29,1
66,33,2
66,14,2
66,5,2
66,22,1
66,7,1
66,13,1
62,14,2
62,6,4
62,1,1
62,12,2
62,4,2
62,9,2
62,16,2
62,0,3
62,13,2
62,11,2
62,36,1
62,39,1
62,22,2
62,7,2
62,2,1
62,10,1
62,3,1
6,11,1
6,35,1
6,23,2
6,51,1
6,38,1
6,12,1
6,27,1
6,17,1
6,82,1
6,24,1
6,43,1
6,22,1
6,18,1
6,93,1
6,80,1
6,7,2
6,63,1
6,37,1
6,13,1
6,28,1
6,39,1
6,64,1
6,29,1
63,11,2
63,0,3
63,7,5
63,3,1
63,2,1
63,21,1
63,4,2
63,9,2
63,10,2
63,8,3
63,12,1
63,23,1
63,5,3
63,6,2
63,31,1
63,13,2
63,15,1
63,60,1
63,52,1
63,19,1
22,10,1
22,34,1
22,30,1
22,26,1
22,4,2
22,16,1
22,20,1
22,0,2
22,5,3
22,21,2
22,9,2
22,12,1
22,82,1
22,41,1
22,18,1
44,12,2
44,7,1
44,5,3
44,17,1
44,23,2
44,26,3
44,33,2
44,0,3
44,21,2
44,10,2
44,29,1
44,6,1
44,2,1
44,22,1
44,11,1
44,8,2
44,34,1
44,58,1
33,45,1
33,30,1
33,17,1
33,7,3
33,14,1
33,10,1
33,0,3
33,9,1
33,13,1
33,8,1
33,24,1
33,75,1
33,72,2
33,5,1
33,37,1
33,23,1
55,0,4
55,22,1
55,1,1
55,6,5
55,8,2
55,4,3
55,5,4
55,26,2
55,2,2
55,10,3
55,3,2
55,12,2
55,7,1
55,9,1
55,19,1
55,18,1
55,52,1
39,3,2
39,4,2
39,18,1
39,22,1
39,15,1
39,11,1
39,13,3
39,8,3
39,37,1
39,54,1
39,5,1
39,6,2
39,14,1
39,0,2
39,7,2
39,27,1
39,59,1
39,69,1
39,12,1
39,2,1
39,31,1
39,17,1
9,56,1
9,39,1
9,35,1
9,36,1
9,24,1
9,7,1
9,46,1
9,6,1
9,11,1
9,74,1
9,86,1
9,67,1
9,29,1
9,33,1
9,31,1
9,19,1
9,47,2
9,0,1
51,0,1
51,15,2
51,7,1
51,9,1
51,32,1
51,25,1
51,10,1
51,16,1
51,13,1
51,6,1
53,7,1
53,5,1
53,19,1
53,43,2
53,9,2
53,0,2
53,4,1
53,29,1
53,35,1
53,18,1
53,8,1
53,15,1
53,14,1
53,10,1
53,1,1
53,41,1
43,4,4
43,7,3
43,17,3
43,12,1
43,11,2
43,9,1
43,1,2
43,3,3
43,62,1
43,53,1
43,54,1
43,25,2
43,8,1
43,26,1
43,15,1
43,31,1
43,51,1
43,5,1
2,26,1
2,27,2
2,29,1
2,24,2
2,14,1
2,31,1
2,15,1
2,57,1
2,95,2
2,59,1
65,52,1
65,4,3
65,12,5
65,11,4
65,6,6
65,0,3
65,28,1
65,2,1
65,20,4
65,7,2
65,22,1
65,51,1
65,8,1
65,26,3
65,15,1
65,39,1
65,19,1
34,52,1
34,0,4
34,4,3
34,15,2
34,43,1
34,14,3
34,22,3
34,51,1
34,8,1
34,11,1
34,16,1
34,12,1
34,9,1
34,5,1
34,13,1
34,56,1
34,17,1
34,30,1
34,54,1
34,35,1
64,28,1
64,25,2
64,13,3
64,11,2
64,5,5
64,10,2
64,2,3
64,35,1
64,7,1
64,6,2
64,4,3
64,24,1
64,9,2
64,23,1
64,12,2
64,14,1
64,63,1
64,0,2
64,15,1
64,22,1
64,8,1
64,40,1
42,7,3
42,3,1
42,15,1
42,16,1
42,4,4
42,22,3
42,0,1
42,25,1
42,5,1
42,33,1
42,8,1
42,11,1
42,68,1
42,14,1
42,28,1
42,23,1
42,27,1
42,12,1
40,18,1
40,21,1
40,16,3
40,3,1
40,7,1
40,2,1
40,31,1
40,4,2
40,8,1
40,17,1
40,6,2
40,10,1
40,22,1
40,81,1
40,35,1
40,5,1
40,14,1
40,0,1
73,9,2
73,35,1
73,0,4
73,3,1
73,4,2
73,18,1
73,6,1
73,33,1
73,16,2
73,22,1
73,8,1
73,5,2
73,52,1
73,12,1
73,10,1
81,5,2
81,12,1
81,11,1
81,81,1
81,44,1
81,0,1
81,2,1
84,10,1
84,6,2
84,0,2
84,18,1
84,8,1
84,24,1
84,16,1
84,15,1
84,9,1
84,5,1
84,22,1
23,0,1
23,8,1
23,4,2
23,24,1
23,27,1
23,30,1
23,6,1
23,21,1
23,11,1
23,45,2
23,57,1
23,5,1
23,3,1
23,7,1
87,16,1
87,8,1
87,5,1
87,27,1
87,28,1
87,4,1
87,9,1
87,67,1
87,7,1
87,15,1
87,0,1
88,18,1
88,7,1
88,8,1
88,0,2
88,14,2
88,3,1
88,68,1
88,69,1
88,24,1
88,23,1
5,17,3
5,15,1
5,22,1
5,61,1
5,13,2
5,14,2
5,84,1
5,21,1
5,2,1
5,50,1
30,4,2
30,10,1
30,25,1
30,5,2
30,1,1
30,13,3
30,15,1
30,11,1
30,32,1
30,50,1
30,12,1
30,31,1
30,54,1
30,6,2
30,21,1
30,0,3
30,75,1
30,68,1
30,93,1
30,46,1
30,17,1
30,35,1
30,41,1
30,42,1
30,20,1
98,30,1
98,36,2
98,43,1
70,37,1
70,3,2
70,32,1
70,7,4
70,17,3
70,47,1
70,0,2
70,2,1
70,25,1
70,15,3
70,23,1
70,5,2
70,14,2
70,6,3
70,16,3
70,9,1
70,13,1
70,19,1
70,49,1
70,12,1
70,21,2
70,11,1
28,4,1
28,6,1
28,15,1
28,33,1
28,11,5
28,14,1
28,12,3
28,13,2
28,18,3
28,30,1
28,35,1
28,5,1
28,36,2
28,0,2
28,23,2
28,37,1
28,25,2
28,3,1
56,5,1
56,10,2
56,30,1
56,19,1
56,11,3
56,24,1
56,7,1
56,8,1
56,13,1
56,2,1
56,4,2
56,70,1
36,23,1
36,0,5
36,4,1
36,16,3
36,11,2
36,19,1
36,9,3
36,15,2
36,2,2
36,6,1
36,14,1
36,10,1
36,79,1
36,25,1
36,5,1
36,28,1
36,26,1
36,7,1
36,8,1
90,32,1
90,33,1
90,0,2
90,24,1
90,35,1
90,18,1
90,6,1
90,22,1
90,30,1
90,23,2
90,7,1
90,36,1
90,13,1
90,42,1
90,15,1
95,13,2
95,22,1
95,25,1
95,43,1
95,17,1
95,33,1
27,0,2
27,32,1
27,28,1
27,13,1
27,8,1
27,56,3
27,26,1
27,40,1
27,15,1
27,6,2
27,20,2
27,17,1
27,4,2
27,14,2
27,73,1
27,16,1
16,14,1
16,26,1
16,49,1
16,17,2
16,4,1
16,21,1
16,9,1
16,3,1
16,70,1
68,0,3
68,4,6
68,9,2
68,37,1
68,3,4
68,6,3
68,8,3
68,54,1
68,16,1
68,12,3
68,47,1
68,5,1
68,11,2
68,67,1
68,10,1
68,24,2
68,2,1
68,14,1
68,7,2
68,18,1
68,23,1
68,35,1
72,7,3
72,0,2
72,6,3
72,11,2
72,10,2
72,15,1
72,3,1
72,12,3
72,70,1
72,32,2
72,17,3
72,16,3
72,56,1
72,9,1
72,14,1
72,13,1
72,8,1
72,40,1
89,0,2
89,17,1
89,14,1
89,5,2
89,26,1
89,31,1
89,49,1
89,15,1
89,39,1
89,22,1
89,4,2
89,6,1
89,38,1
80,4,1
80,17,1
80,14,1
80,11,1
80,16,2
80,0,2
80,20,1
80,9,1
80,15,1
80,7,1
85,0,3
85,31,1
85,7,1
85,11,1
85,10,2
85,29,1
85,95,1
85,34,1
85,9,1
85,35,1
85,13,1
85,26,1
85,23,2
85,16,1
92,14,1
92,15,1
92,35,1
92,12,2
92,0,2
92,41,1
92,38,1
92,10,1
92,59,1
92,16,1
92,61,2
92,40,1
92,45,1
19,22,1
19,17,1
19,34,1
19,46,1
19,0,1
19,73,1
19,1,1
41,13,1
41,5,1
41,21,1
41,2,1
41,3,2
41,0,3
41,7,1
41,27,2
41,10,3
41,20,1
41,17,2
41,6,1
41,30,1
41,8,1
41,11,1
41,14,1
41,26,2
41,73,1
41,38,1
41,63,1
41,19,1
41,4,1
37,13,1
37,2,1
37,12,5
37,14,1
37,4,1
37,26,2
37,29,1
37,19,1
37,17,1
37,20,1
37,0,1
37,36,1
37,18,1
37,71,1
37,45,1
37,7,1
37,34,1
37,23,1
3,34,1
3,20,1
3,33,1
3,13,1
3,69,1
3,31,1
3,40,1
3,64,1
3,3,1
3,4,1
3,25,1
3,60,2
3,10,1
38,35,1
38,6,3
38,3,3
38,18,1
38,4,4
38,19,2
38,10,1
38,26,1
38,0,1
38,9,1
38,21,1
38,7,1
38,32,2
38,5,1
38,22,1
38,12,2
46,0,3
46,7,3
46,75,1
46,21,1
46,17,1
46,86,1
46,16,1
46,10,1
46,65,1
46,37,1
46,15,1
46,8,1
59,6,2
59,18,1
59,5,3
59,21,2
59,16,1
59,30,1
59,8,1
59,4,3
59,25,1
59,11,1
59,0,1
59,17,1
59,23,1
59,13,1
78,8,1
78,9,1
78,25,1
78,41,1
78,7,3
78,14,1
78,11,2
78,21,1
78,17,1
78,0,1
78,15,1
8,68,1
8,67,1
8,11,2
8,27,1
8,8,2
8,36,1
8,21,1
8,39,1
8,13,1
8,3,1
8,30,1
8,61,1
8,94,1
8,6,1
8,70,1
47,20,1
47,8,1
47,16,1
47,23,1
47,15,2
47,19,1
47,6,1
47,35,1
47,4,1
47,27,1
47,5,1
47,71,1
32,9,4
32,7,2
32,33,1
32,20,1
32,13,1
32,10,2
32,23,2
32,8,2
32,37,1
32,11,1
32,22,1
32,3,1
32,2,1
32,16,3
32,6,2
32,5,2
32,14,1
32,21,1
32,19,1
32,27,1
32,0,1
10,23,1
10,2,1
10,35,1
10,5,1
10,47,3
10,26,1
10,6,1
10,7,2
10,36,1
10,54,1
10,90,1
10,38,1
11,23,2
11,43,1
11,17,2
11,26,2
11,40,1
11,12,1
11,13,1
11,44,1
11,36,1
11,38,1
11,46,1
11,71,1
11,62,1
11,59,1
11,66,1
11,3,1
11,18,1
4,27,1
4,60,1
4,59,1
4,28,2
4,15,1
4,24,1
4,23,1
4,73,1
4,76,1
4,7,1
4,35,1
4,9,1
93,54,1
93,11,1
93,17,1
57,0,2
57,5,5
57,32,1
57,22,2
57,10,1
57,3,4
57,6,2
57,20,2
57,1,1
57,89,1
57,12,1
57,11,1
82,33,1
82,26,1
82,9,3
82,0,3
82,5,1
82,12,1
82,23,1
82,10,1
82,13,1
97,34,2
97,18,1
97,41,1
77,24,3
77,25,1
77,9,3
77,12,1
77,7,2
77,0,3
77,4,1
77,50,1
77,22,2
77,6,5
77,5,4
77,31,1
77,19,1
77,23,1
77,8,2
77,27,1
77,10,1
77,15,1
77,20,1
77,11,1
96,7,1
96,24,2
96,32,2
96,28,2
96,5,1
96,65,1
96,18,1
96,25,1
67,7,2
67,0,4
67,70,1
67,34,1
67,12,3
67,3,4
67,11,3
67,9,2
67,19,1
67,36,1
67,4,2
67,26,1
67,6,1
67,13,1
67,5,1
67,35,1
67,10,1
67,45,1
67,25,1
75,8,3
75,20,1
75,17,3
75,23,1
75,52,1
75,2,1
75,7,2
75,24,1
75,18,1
75,15,1
75,30,1
75,14,1
75,19,2
75,4,2
75,22,1
75,13,2
75,0,2
75,91,1
75,6,1
75,5,1
75,11,1
0,17,1
0,31,1
0,98,1
0,33,1
60,5,2
60,12,2
60,28,1
60,3,2
60,4,4
60,10,1
60,18,1
60,20,1
60,15,2
60,9,2
60,11,2
60,8,1
60,25,2
60,0,1
60,6,1
60,22,1
60,27,1
60,24,1
60,13,1
48,25,2
48,45,1
48,22,2
48,12,1
48,5,1
48,7,1
48,15,1
48,11,1
48,28,1
48,54,1
48,49,1
48,0,1
48,3,1
48,33,1
26,29,1
26,27,1
26,49,1
26,12,1
26,20,1
26,4,2
26,7,1
26,0,2
26,11,3
26,3,1
26,30,1
26,71,1
26,69,1
26,26,1
26,24,1
13,2,1
13,0,1
13,42,1
13,10,1
13,30,1
13,9,1
13,43,1
13,18,1
13,44,2
13,13,2
13,14,1
13,3,1
13,15,1
13,25,1
13,60,1
13,8,1
13,34,1
13,38,1
13,11,1
13,29,1
13,17,1
25,0,4
25,22,3
25,7,2
25,69,1
25,21,1
25,37,1
25,4,1
25,5,1
25,66,1
25,58,1
25,56,1
25,68,1
14,60,1
14,12,2
14,6,1
14,74,2
14,34,1
14,10,1
14,24,2
14,16,1
14,36,1
14,44,1
14,21,1
14,66,1
14,0,1
14,52,1
14,13,1
14,5,1
35,6,2
35,15,1
35,19,1
35,9,1
35,5,2
35,34,1
35,21,1
35,4,3
35,7,2
35,25,1
35,79,1
35,10,1
35,18,1
35,17,1
35,26,1
52,12,2
52,5,3
52,0,6
52,11,1
52,4,1
52,25,1
52,36,1
52,30,1
52,52,1
69,9,6
69,31,1
69,2,3
69,0,1
69,5,1
69,10,3
69,13,1
69,18,2
69,28,1
69,21,2
69,4,1
69,24,2
69,12,3
69,6,2
69,53,1
69,16,1
69,7,2
69,34,1
15,42,2
15,37,1
15,46,1
15,87,1
15,39,1
15,38,1
15,0,3
15,6,1
15,21,1
15,81,1
15,85,1
15,3,1
15,24,1
1,29,1
1,38,1
1,57,1
1,20,1
1,2,1
1,7,1
1,73,1
1,23,1
1,48,1
86,0,1
86,22,1
86,7,1
86,17,2
86,19,1
86,5,2
86,28,1
86,13,1
86,16,1
86,31,1
86,26,1
86,18,1
86,29,1
20,34,1
20,4,1
20,17,2
20,32,1
20,7,1
20,10,1
20,23,1
20,24,1
20,0,1
20,8,2
50,30,1
50,15,1
50,23,1
50,9,1
50,11,1
12,15,3
12,56,2
12,5,1
12,29,1
12,27,1
12,0,4
12,36,1
12,9,1
12,13,1
12,43,1
12,74,1
12,89,1
12,26,1
7,34,1
7,31,1
7,11,1
7,41,1
7,65,1
7,9,3
7,25,1
7,12,1
7,15,1
7,3,1
7,28,1
7,38,1
7,97,2
7,62,1
7,68,1
7,2,1
7,14,1
7,5,1
49,29,1
49,8,2
49,4,1
49,12,1
49,5,2
76,11,2
76,9,1
76,15,1
76,4,2
76,13,2
76,45,1
76,3,1
76,10,1
99,61,1
99,44,1
91,3,1
91,30,1
91,19,1
91,48,1
91,9,1
91,72,1
91,11,1
91,12,1
91,45,1
91,20,1
17,38,1
17,5,1
17,4,2
17,0,3
17,32,1
17,90,1
17,85,1
17,49,1
94,26,1
94,33,1
94,15,1
94,27,1
94,0,1
