x,y,count
33,61,2
33,39,1
33,67,2
33,38,1
33,25,1
33,86,1
33,93,1
77,69,1
77,91,1
77,40,1
77,96,1
77,60,1
77,95,1
77,70,1
77,93,1
77,94,1
77,98,1
77,88,1
77,65,1
77,80,1
77,87,1
77,73,1
77,0,1
77,81,2
77,100,1
77,90,1
77,34,1
77,9,1
90,81,1
90,80,1
90,100,1
90,74,1
90,66,1
90,94,3
90,57,1
90,92,1
90,61,1
90,23,1
90,32,1
90,65,1
90,72,1
90,43,1
42,59,1
42,65,2
42,78,3
42,93,2
42,40,1
42,63,1
42,64,1
42,32,1
42,90,1
42,77,1
42,38,1
42,25,2
42,87,1
42,72,1
54,57,2
54,69,1
54,92,2
54,16,1
54,97,1
54,3,1
54,88,1
54,66,1
54,37,1
54,85,1
54,10,1
54,45,1
54,63,1
54,15,1
54,30,1
54,12,1
54,31,1
54,5,1
54,78,1
54,83,1
54,26,1
35,72,1
35,80,1
35,94,1
35,49,1
35,62,1
35,92,1
35,95,2
35,81,1
35,93,2
35,57,1
35,9,1
35,31,1
35,96,1
35,63,1
41,68,1
41,96,1
41,92,1
41,95,1
41,38,1
41,97,1
41,89,2
41,94,1
41,66,1
41,32,1
41,93,1
41,86,1
41,79,1
41,63,1
41,88,1
41,70,1
41,65,1
41,62,2
88,71,1
88,85,1
88,93,1
88,96,1
88,84,2
88,83,2
88,91,1
88,90,1
88,100,1
88,25,1
88,31,1
88,53,1
88,50,1
88,63,1
88,18,1
88,92,1
88,32,1
88,81,1
88,67,1
88,69,1
88,68,1
38,63,1
38,96,1
38,87,1
38,93,2
38,29,1
38,70,1
38,91,2
38,60,1
38,68,1
38,83,1
38,98,1
38,95,1
38,39,1
38,77,1
38,92,1
38,62,1
38,72,1
38,58,1
38,97,1
38,25,1
36,60,2
36,85,1
36,97,1
36,63,1
36,57,1
36,46,1
36,82,1
36,90,1
36,89,1
36,87,1
36,91,1
36,78,1
36,72,1
36,94,1
62,85,2
62,92,1
62,97,1
62,96,1
62,26,1
62,13,1
62,81,3
62,73,2
62,72,2
62,77,1
62,41,1
62,9,1
62,49,1
62,71,1
62,87,1
62,51,1
62,10,1
62,17,1
65,80,1
65,92,1
65,37,1
65,35,1
65,68,1
65,82,3
65,89,1
65,85,1
65,77,1
65,73,1
65,71,1
65,25,1
65,27,1
65,95,1
65,63,1
65,96,1
65,84,1
65,57,1
65,97,1
65,93,1
65,91,1
65,32,1
23,96,1
23,89,1
23,91,2
23,68,1
23,94,1
23,83,1
19,79,1
19,69,1
19,81,2
19,87,1
19,37,1
34,74,1
34,39,2
34,42,1
34,94,2
34,85,1
34,89,4
34,86,2
34,46,1
34,38,1
34,49,2
34,87,1
34,78,1
34,76,1
29,73,1
29,89,2
29,61,1
29,15,1
29,45,1
29,93,1
29,94,1
29,70,1
29,55,1
40,78,1
40,96,1
40,73,2
40,92,2
40,82,1
40,67,1
40,6,1
40,33,1
40,72,1
40,80,1
40,89,1
40,93,1
40,71,2
40,79,1
40,58,1
40,60,2
40,68,1
79,96,1
79,76,4
79,83,1
79,90,2
79,85,1
79,87,1
79,88,1
79,20,1
79,86,1
79,27,1
79,68,1
79,81,1
79,34,1
79,18,1
79,64,2
79,70,1
47,63,1
47,53,2
47,95,1
47,90,1
47,85,1
47,24,1
47,10,1
47,75,1
47,80,1
47,22,1
47,84,1
47,92,1
47,89,1
45,65,1
45,44,1
45,54,2
45,92,1
45,31,2
45,30,1
45,59,1
45,50,1
45,85,1
45,66,1
45,95,1
45,93,1
45,91,2
45,96,2
45,79,1
45,47,1
45,34,1
45,15,2
45,82,1
45,84,1
45,45,1
45,63,1
45,10,1
45,90,1
64,64,2
64,34,1
64,89,1
64,33,1
64,5,1
64,85,1
64,91,1
64,90,1
64,81,3
64,65,1
64,88,1
64,76,1
64,92,3
64,77,1
64,25,1
64,71,1
64,96,1
53,78,1
53,94,1
53,49,1
53,41,1
53,85,1
53,57,1
53,66,1
53,60,1
53,4,1
53,67,1
53,59,1
53,96,1
92,76,2
92,85,2
92,52,1
92,35,1
92,75,1
92,72,1
92,81,1
92,74,1
92,91,2
92,87,1
92,89,1
92,69,1
92,92,1
92,46,1
92,55,1
76,78,2
76,90,2
76,89,1
76,17,1
76,84,4
76,77,1
76,94,1
76,69,2
76,71,1
76,68,1
76,67,1
76,34,1
76,21,1
76,93,2
76,43,1
76,50,1
76,30,1
76,11,1
76,13,1
76,70,1
76,85,1
74,78,1
74,89,1
74,93,1
74,51,1
74,82,2
74,54,1
74,90,2
74,69,2
74,28,1
74,95,2
74,97,1
74,46,1
74,88,1
74,53,1
74,80,1
74,92,1
74,55,1
74,74,1
74,5,1
74,50,1
74,94,1
74,96,1
74,12,1
74,20,1
74,48,1
74,52,1
51,77,1
51,92,1
51,83,1
51,28,1
51,40,1
51,91,1
