x,y,count
36,22,2
36,26,2
36,33,2
36,29,2
36,30,2
36,27,1
36,70,1
36,60,1
36,67,2
36,32,1
36,15,1
36,72,1
36,36,1
36,25,2
36,8,1
36,93,1
36,79,1
36,41,2
36,11,1
36,46,1
36,65,1
36,40,1
36,38,1
46,25,3
46,66,1
46,49,1
46,32,1
46,17,1
46,22,4
46,14,3
46,19,2
46,23,1
46,8,1
46,34,1
46,18,2
46,68,1
46,44,3
46,48,1
46,56,1
46,27,1
46,6,1
46,41,2
46,28,3
46,47,1
46,61,1
46,35,1
46,54,2
46,3,1
46,38,2
46,43,1
46,11,1
34,22,2
34,21,4
34,24,2
34,92,1
34,87,1
34,30,1
34,33,2
34,49,1
34,79,1
34,36,2
34,29,1
34,12,1
34,31,3
34,19,3
34,53,1
34,39,1
34,52,1
34,70,1
34,65,1
34,73,1
34,64,1
34,20,1
34,17,1
34,14,2
34,26,1
34,18,1
34,59,1
34,38,1
35,71,2
35,28,2
35,82,1
35,39,1
35,37,1
35,67,1
35,12,1
35,40,1
35,34,2
35,16,1
35,51,1
35,21,1
35,31,1
35,25,3
35,24,3
35,75,2
35,19,2
35,65,1
35,30,1
35,50,1
35,38,1
30,73,1
30,24,1
30,28,3
30,44,1
30,31,4
30,30,2
30,32,1
30,20,2
30,10,2
30,84,1
30,34,1
30,16,2
30,36,1
30,27,1
30,25,2
30,0,1
30,19,2
30,14,2
30,13,1
30,62,1
30,17,1
30,35,1
30,56,1
30,15,1
30,7,1
30,11,1
30,33,1
61,13,1
61,22,1
61,29,1
61,8,2
61,25,1
61,19,1
61,20,1
61,5,1
61,35,1
61,65,1
48,67,1
48,34,1
48,32,2
48,44,1
48,24,2
48,58,1
48,39,1
48,50,1
48,46,1
48,66,1
48,90,1
48,22,1
48,30,1
38,25,4
38,23,2
38,64,1
38,35,3
38,21,1
38,36,1
38,37,1
38,44,2
38,15,2
38,34,2
38,18,1
38,22,2
38,63,1
38,24,2
38,33,1
38,76,1
38,61,1
38,7,2
38,10,1
38,32,3
38,70,2
38,54,1
38,5,2
38,42,1
38,77,1
38,68,1
38,73,1
38,72,1
38,27,1
38,12,1
52,28,1
52,47,1
52,8,2
52,39,1
52,36,1
52,50,1
52,41,1
52,46,1
52,24,1
52,74,1
52,30,1
52,59,1
52,23,1
52,32,2
52,17,1
52,31,1
52,19,1
52,40,1
52,53,1
52,11,2
52,14,1
52,10,2
66,8,1
66,20,1
66,5,1
27,14,3
27,40,3
27,30,3
27,3,1
27,36,1
27,22,3
27,5,1
27,57,1
27,23,1
27,15,2
27,20,2
27,49,1
27,33,2
27,44,1
27,25,4
27,59,1
27,28,3
27,17,1
27,38,1
27,29,1
27,27,1
27,39,1
27,21,1
27,78,1
27,73,1
27,9,1
27,46,1
27,37,1
27,7,1
27,26,1
27,69,1
44,19,1
44,29,5
44,51,1
44,40,1
44,61,1
44,35,1
44,20,2
44,7,1
44,93,1
44,25,4
44,30,1
44,71,1
44,57,1
44,42,1
44,36,1
44,50,1
44,41,1
44,37,1
44,27,2
44,12,1
44,47,2
44,21,1
44,17,1
44,28,1
44,55,1
44,32,2
44,78,1
44,70,1
44,18,1
44,3,1
44,38,1
44,31,1
44,15,1
44,2,1
60,26,1
60,11,1
60,16,2
60,29,2
60,19,1
60,69,1
60,92,1
60,67,1
60,7,1
60,22,1
60,21,1
60,31,1
60,14,1
60,5,1
60,36,3
60,65,1
60,73,1
60,8,1
26,31,2
26,44,1
26,5,2
26,59,1
26,41,1
26,16,2
26,15,1
26,68,1
26,23,1
26,24,1
26,58,1
26,78,2
26,64,2
26,10,1
26,37,1
26,17,1
26,93,1
26,47,1
26,27,1
26,22,1
26,6,1
26,40,1
26,30,1
26,72,1
26,20,1
26,45,2
26,54,1
57,29,3
57,22,1
57,27,1
57,67,1
57,78,1
57,33,2
57,20,1
57,66,1
57,9,1
57,8,1
57,6,1
57,26,1
57,23,1
57,51,1
57,16,1
57,65,1
41,5,1
41,23,2
41,34,1
41,25,3
41,39,1
41,57,4
41,43,1
41,27,2
41,17,2
41,28,1
41,83,1
41,93,1
41,31,2
41,18,1
41,8,1
41,33,2
41,21,2
41,16,1
41,13,1
41,37,1
41,11,1
41,12,1
41,7,2
41,20,1
45,34,1
45,36,1
45,53,1
45,8,1
45,5,2
45,33,3
45,31,2
45,47,1
45,23,1
45,26,2
45,56,1
45,66,1
45,32,1
45,16,1
45,14,2
45,54,1
45,9,1
45,27,1
45,6,1
45,15,1
45,39,2
45,49,1
45,4,1
45,24,2
45,20,1
37,47,1
37,11,1
37,32,2
37,29,1
37,42,1
37,6,1
37,30,1
37,23,1
37,68,1
37,82,1
37,43,1
37,45,1
37,33,1
37,35,2
37,100,1
37,70,1
37,64,1
37,34,1
37,28,1
37,16,1
37,5,2
37,31,2
37,67,2
37,65,2
37,10,1
37,17,1
37,41,1
37,22,1
37,26,1
14,50,2
14,39,1
14,15,2
14,29,1
14,7,1
14,46,3
14,93,1
14,63,1
14,45,1
14,32,1
14,28,1
14,43,1
14,14,2
14,48,2
14,52,2
14,22,2
14,47,1
14,25,1
14,16,1
14,38,1
14,81,1
14,56,1
14,27,1
14,40,1
14,13,1
14,23,1
24,50,1
24,42,2
24,26,1
24,20,1
24,16,2
24,69,2
24,91,1
24,7,1
24,43,1
24,24,2
24,32,3
24,21,1
24,25,2
24,60,1
24,9,2
24,63,1
24,62,1
24,65,1
24,68,1
24,11,1
24,46,1
24,35,1
24,39,2
24,79,1
24,12,1
24,33,1
24,23,1
24,57,1
24,15,1
24,28,1
24,17,1
24,13,1
11,31,1
11,54,2
11,46,1
11,57,2
11,40,3
11,51,1
11,58,1
11,38,1
11,21,1
11,45,1
11,10,1
11,16,1
11,43,1
11,48,1
11,33,1
11,81,1
11,23,1
11,26,1
56,39,2
56,27,2
56,23,1
56,36,2
56,13,1
56,28,1
56,16,1
56,5,1
56,30,1
56,37,1
56,50,2
56,34,2
56,14,1
56,18,1
56,26,2
56,45,1
56,88,1
56,47,1
56,31,1
56,25,1
55,19,2
55,14,1
55,5,1
55,95,1
55,40,2
55,20,1
55,24,4
55,29,1
55,43,1
55,45,1
55,32,1
55,33,2
55,26,3
55,34,1
55,18,2
55,38,1
55,6,1
55,27,2
55,41,1
55,17,1
55,51,1
55,56,1
55,10,1
55,66,1
55,48,1
55,22,1
54,35,4
54,19,2
54,16,3
54,30,1
54,29,1
54,37,2
54,21,1
54,34,2
54,33,1
54,27,3
54,11,1
54,28,2
54,52,1
54,23,2
54,18,2
54,51,1
54,8,1
54,92,1
54,22,1
54,15,1
54,44,1
54,31,1
54,46,1
47,55,1
47,19,1
47,44,4
47,21,1
47,33,2
47,30,1
47,35,1
47,23,2
47,66,2
47,60,1
47,31,1
47,3,1
47,34,1
47,32,1
47,17,1
47,46,1
47,15,1
47,59,2
47,50,1
47,54,1
47,0,1
47,14,1
47,67,1
47,38,1
47,56,1
47,58,1
47,47,1
47,24,1
47,42,1
58,35,2
58,20,1
58,15,1
58,27,2
58,5,1
58,33,1
58,9,2
58,23,1
58,29,1
58,34,1
58,21,1
58,31,1
58,24,2
58,0,1
58,11,1
58,13,1
58,26,1
58,12,1
51,39,2
51,9,2
51,16,1
51,31,1
51,29,1
51,42,1
51,47,1
51,64,1
51,26,1
51,48,1
51,75,1
51,58,1
51,21,1
51,38,1
17,4,1
17,56,1
17,86,1
17,53,1
17,10,1
17,30,1
17,13,1
17,28,1
17,17,1
17,51,1
33,62,1
33,34,2
33,50,1
33,37,1
33,28,1
33,19,3
33,56,1
33,44,2
33,72,1
33,65,1
33,21,1
33,12,1
33,30,1
33,20,1
33,33,1
33,3,1
33,14,1
33,90,1
33,38,2
33,100,1
33,36,1
33,24,1
33,54,1
33,13,1
33,27,1
15,31,2
15,44,1
15,30,1
15,24,2
15,28,1
15,18,1
15,12,2
15,49,1
15,9,1
15,11,2
15,22,1
15,7,1
15,0,1
15,61,1
15,33,1
15,25,1
15,69,1
15,19,1
23,7,1
23,50,1
23,27,1
23,22,2
23,35,1
23,46,1
23,11,1
23,58,2
23,82,1
23,41,1
23,12,1
23,9,1
23,31,1
23,32,1
23,56,1
23,43,1
23,51,1
23,13,1
23,18,2
23,75,1
23,77,1
23,33,1
23,40,1
23,53,1
23,17,1
16,7,1
16,25,1
16,90,1
16,43,1
16,4,1
16,22,1
16,55,1
16,20,1
16,6,1
64,21,1
64,42,1
64,32,1
64,7,1
64,30,1
64,16,1
93,6,1
93,52,1
93,53,1
93,45,1
93,63,1
93,55,1
12,37,1
12,45,1
12,51,1
12,54,3
12,28,2
12,38,1
12,96,1
12,29,1
12,80,1
12,50,1
12,9,2
12,67,1
12,22,1
12,36,1
12,19,1
12,46,1
13,45,1
13,14,1
13,35,1
13,43,1
13,37,1
13,56,1
13,92,1
13,12,3
13,15,2
13,63,1
13,22,1
13,27,2
13,33,1
13,11,1
13,30,1
13,76,1
13,44,1
13,10,1
13,51,1
13,39,1
13,28,2
13,26,1
10,19,2
10,9,1
10,85,2
10,87,1
10,43,1
10,49,4
10,69,1
10,13,1
10,6,1
10,2,1
10,62,1
10,46,1
10,58,2
10,47,1
10,53,1
10,27,1
10,72,1
10,22,1
10,82,1
10,3,1
10,26,1
10,66,1
10,35,1
10,52,1
68,8,1
68,17,1
68,19,1
18,46,2
18,7,1
18,69,1
18,88,1
18,14,1
18,16,1
18,58,2
18,73,2
18,12,1
18,8,1
18,15,2
18,32,1
18,26,1
18,51,1
18,36,1
18,25,1
18,27,1
18,24,1
49,7,1
49,55,1
49,25,1
49,35,1
49,24,1
49,43,2
49,30,1
49,61,1
49,46,1
49,49,1
6,29,1
6,47,1
6,49,2
6,55,1
6,46,2
6,58,1
6,60,1
6,11,1
6,96,1
6,48,1
6,23,1
6,14,1
6,45,1
6,64,1
6,34,1
6,9,1
5,28,1
5,56,1
5,57,1
5,58,1
5,45,1
5,37,2
5,54,1
5,24,1
5,5,1
5,60,2
5,49,1
5,14,1
5,59,1
5,46,1
5,42,1
5,34,1
5,16,1
5,30,1
5,43,1
4,43,1
4,31,1
4,29,1
4,40,1
4,60,4
4,87,1
4,62,1
4,42,3
4,61,1
4,11,1
4,32,1
4,49,1
4,95,1
4,90,1
4,76,1
4,37,1
4,17,1
4,38,1
4,46,1
4,12,1
4,45,1
3,41,1
3,40,1
3,16,3
3,10,1
3,38,1
3,60,2
3,79,1
3,26,1
3,49,2
3,35,1
3,2,1
3,33,1
3,11,1
3,22,1
3,52,1
3,27,1
3,8,1
3,31,1
7,41,1
7,43,4
7,26,1
7,24,2
7,66,2
7,8,3
7,48,1
7,45,2
7,25,1
7,37,1
7,29,1
7,51,1
7,71,1
7,10,1
7,35,1
7,19,1
7,42,1
21,34,1
21,76,1
21,67,1
21,20,1
21,33,2
21,8,1
21,13,1
21,24,1
21,16,2
21,27,1
21,75,1
21,93,1
21,14,1
21,77,1
21,65,1
21,18,1
22,18,2
22,23,1
22,20,1
22,9,1
22,57,1
22,33,2
22,3,1
22,35,1
22,22,2
22,28,2
22,85,1
22,19,3
22,25,1
22,38,1
22,81,1
22,17,1
22,30,2
20,15,2
20,44,1
20,31,1
20,78,1
20,25,3
20,26,1
20,46,1
20,2,1
20,11,1
20,19,1
20,39,1
20,3,1
20,36,2
20,35,2
20,6,1
20,54,1
20,83,1
20,30,1
20,37,1
20,29,1
20,12,2
69,5,1
69,7,1
69,11,1
69,21,2
69,40,1
69,33,1
72,22,1
72,31,1
72,70,2
50,28,1
50,46,1
50,54,1
50,12,1
98,68,1
62,23,1
62,94,1
62,0,1
62,21,1
62,7,1
62,22,1
62,24,1
62,25,1
62,9,1
62,2,1
40,36,1
40,70,1
40,39,2
40,69,1
40,68,1
40,22,2
40,21,1
40,19,1
40,61,1
40,25,3
40,1,1
40,29,1
40,84,1
40,54,1
40,5,1
40,32,1
40,33,1
40,28,1
40,12,1
40,82,1
40,15,1
40,62,1
40,27,2
40,49,2
40,50,1
63,12,1
63,25,1
63,4,1
63,60,1
63,19,1
63,7,3
63,20,1
63,10,1
59,3,3
59,25,1
59,7,1
59,26,2
59,9,1
59,20,1
59,14,1
59,55,1
59,10,1
59,31,1
59,12,1
59,11,1
59,8,1
65,25,2
65,5,1
65,2,1
65,42,1
65,17,1
65,15,1
65,82,1
65,23,1
97,19,1
97,43,1
74,24,1
73,35,1
73,22,1
70,24,1
70,21,1
70,34,1
70,3,1
70,9,1
75,6,1
75,25,1
71,23,1
71,33,1
71,20,1
91,46,1
91,43,1
91,89,1
91,61,1
87,50,1
87,60,1
99,33,1
85,64,1
85,20,1
42,82,2
42,23,1
42,98,1
42,37,2
42,36,1
42,24,2
42,25,4
42,31,3
42,48,1
42,35,1
42,88,1
42,29,1
42,44,1
42,28,1
42,40,1
42,66,2
42,7,1
42,19,1
42,85,1
42,26,1
42,33,1
42,42,1
9,37,2
9,40,3
9,39,1
9,53,1
9,54,2
9,38,1
9,56,2
9,45,1
9,15,1
9,43,1
9,65,1
9,48,1
9,92,1
9,73,1
9,49,2
9,42,2
9,70,1
9,47,2
9,41,1
9,24,1
9,16,1
9,28,2
92,40,1
92,49,1
77,35,1
0,59,1
0,75,1
0,68,1
2,86,1
2,59,1
2,74,1
2,49,1
2,4,1
2,71,1
2,36,1
2,44,1
76,9,1
76,7,1
76,53,1
76,22,1
67,42,1
67,16,1
67,5,1
67,27,1
83,45,1
83,43,1
90,29,1
90,38,1
90,49,1
90,55,1
84,5,1
82,10,1
86,20,1
86,40,1
86,52,1
1,95,1
1,41,1
96,38,1
96,46,1
79,11,2
95,50,1
