x,y,count
84,17,1
84,38,1
84,25,1
84,26,1
84,14,1
84,18,1
6,87,1
6,10,2
6,85,1
6,15,1
75,38,1
75,35,2
75,81,1
75,87,1
75,3,1
75,57,1
75,90,1
75,40,1
75,4,1
75,45,1
75,97,2
75,92,1
71,26,1
71,11,1
71,41,1
71,5,1
71,6,1
71,44,1
71,71,1
71,10,1
71,4,2
71,8,1
71,34,1
71,79,2
71,30,1
71,60,1
71,94,1
71,13,1
71,32,2
71,17,1
71,53,1
71,28,1
71,58,1
71,3,1
71,95,1
58,94,2
58,4,1
58,70,1
58,7,1
58,46,1
58,37,1
58,38,1
58,5,1
58,91,1
58,31,1
58,74,1
58,6,1
58,33,1
58,26,1
58,65,1
58,55,1
58,13,1
58,75,1
58,2,1
58,14,1
58,88,1
58,15,1
91,38,1
91,31,1
91,18,1
91,89,1
91,4,1
91,12,1
91,50,1
91,3,1
91,23,1
83,32,1
83,38,1
83,18,1
83,6,1
83,89,1
83,9,1
83,35,1
83,41,1
11,51,1
11,36,1
11,34,1
11,74,1
19,54,1
19,49,1
19,52,1
19,7,1
78,25,1
78,28,2
78,56,1
78,27,3
78,5,1
78,42,1
78,6,1
78,3,1
78,20,2
78,62,1
78,81,1
78,79,1
78,77,1
78,26,1
97,4,2
97,88,2
97,26,1
97,75,1
97,77,1
97,69,1
97,23,1
97,6,1
97,27,1
97,34,1
97,31,1
60,67,1
60,37,1
60,45,1
60,19,1
60,3,1
60,17,1
60,81,1
60,85,1
60,4,1
60,16,1
60,62,1
60,12,1
60,8,1
49,49,4
49,50,7
49,66,1
55,68,1
55,84,2
55,61,1
55,19,1
55,11,1
55,60,1
55,56,1
55,18,1
55,29,1
55,5,1
55,15,1
55,10,1
69,85,1
69,4,1
69,18,1
69,41,1
69,37,1
69,5,1
69,3,2
69,79,1
69,14,1
69,8,1
69,7,1
69,59,1
69,91,1
69,28,1
69,71,1
69,83,1
25,13,1
25,16,1
25,40,1
25,9,1
25,2,1
25,85,1
25,79,1
37,18,1
37,16,1
37,81,1
37,37,1
37,25,1
37,4,1
37,83,1
3,26,1
2,26,1
2,15,1
2,5,1
2,6,1
2,34,1
20,10,1
20,6,1
20,67,1
20,5,1
20,17,1
20,26,1
20,25,1
16,7,1
16,3,1
18,5,2
18,18,1
18,4,1
18,30,1
61,27,1
61,18,1
61,6,1
61,19,1
61,8,1
61,37,1
61,20,1
61,12,1
61,17,1
61,87,1
61,81,2
61,38,1
61,2,1
61,4,1
61,45,1
53,28,1
53,19,1
53,53,1
53,78,1
53,71,1
53,90,1
53,18,1
53,74,1
53,39,1
51,23,1
51,41,1
51,89,1
51,86,1
51,13,1
86,47,1
86,22,1
86,53,1
86,57,1
86,28,1
86,58,1
86,7,1
86,14,1
86,39,1
86,13,1
86,48,2
86,9,1
86,87,1
86,15,1
86,44,1
57,19,1
57,7,1
57,32,1
57,73,1
57,28,1
57,92,1
57,37,1
57,4,1
40,20,1
40,13,1
40,4,1
40,76,1
40,3,1
40,34,1
40,15,1
40,8,1
40,73,1
40,7,1
40,81,1
63,42,1
63,44,1
63,24,1
63,88,1
63,29,2
63,61,1
63,50,1
63,14,1
63,13,1
63,94,2
63,4,1
63,3,1
63,40,1
29,95,1
29,49,1
29,2,1
29,3,1
29,46,2
29,15,1
29,5,1
29,67,2
29,76,1
29,71,1
29,10,1
23,9,1
23,83,1
23,78,1
23,10,2
23,81,2
23,28,1
23,6,1
23,32,1
87,27,1
87,24,1
87,18,1
87,94,1
87,85,1
87,15,1
87,72,1
87,32,2
87,44,1
87,47,1
87,95,1
87,80,1
87,10,1
87,4,1
87,2,1
87,43,1
90,28,2
90,24,1
90,91,1
90,5,1
90,27,1
90,95,1
90,15,2
90,16,1
90,42,1
90,56,1
90,82,1
90,25,1
90,40,1
35,81,1
35,33,1
35,7,1
35,32,1
35,19,1
35,71,1
35,74,1
35,60,1
35,24,1
44,97,1
44,83,1
44,65,1
44,77,1
44,50,1
44,4,1
9,47,1
9,17,1
9,68,1
9,16,1
27,3,1
27,7,1
27,13,1
27,75,1
27,96,1
27,77,1
27,23,1
27,42,1
33,3,1
33,10,1
33,61,1
33,27,1
33,5,1
33,2,1
33,20,1
33,36,1
33,66,1
33,83,1
33,87,1
33,92,1
10,29,1
10,21,1
10,5,1
10,10,1
10,33,1
10,93,1
34,8,1
34,97,1
34,92,1
34,17,1
34,13,1
34,4,1
34,83,1
34,15,1
34,20,1
34,2,1
59,5,1
59,8,1
59,76,1
59,13,1
59,0,1
59,83,1
59,18,1
59,96,1
59,95,1
59,24,1
39,3,1
39,8,2
39,36,1
39,62,2
39,71,1
39,4,1
39,82,1
39,19,1
39,96,1
39,90,1
39,6,1
15,29,1
15,38,1
15,25,1
15,15,1
15,41,1
15,26,1
15,4,2
15,66,1
30,22,1
30,9,2
30,12,1
30,6,1
30,26,1
30,41,1
30,67,1
30,76,1
32,24,1
32,11,1
32,34,1
32,3,1
32,93,1
32,15,1
32,21,1
32,2,1
32,89,1
32,68,1
32,85,1
32,5,1
32,39,1
99,0,7
99,17,1
99,26,1
66,2,1
66,43,2
66,7,1
66,76,1
66,8,3
66,46,1
66,70,1
66,87,1
66,17,2
66,23,2
66,85,1
66,4,1
66,48,1
1,9,1
1,5,1
54,12,1
54,60,1
54,40,1
54,6,1
54,7,1
54,79,1
54,54,1
54,24,2
54,42,1
54,72,1
54,65,1
54,71,1
28,30,1
28,43,1
28,0,1
28,11,1
28,13,1
28,71,1
28,6,1
28,8,1
28,72,1
28,28,1
28,21,1
82,24,1
82,44,1
82,97,1
82,94,1
82,90,1
82,17,1
82,15,1
82,12,1
82,71,1
31,53,1
31,69,1
31,24,2
31,7,1
31,8,1
31,21,2
31,14,1
31,73,1
31,48,1
47,4,2
47,57,1
47,10,1
47,16,1
47,97,1
47,19,1
7,4,1
7,18,2
7,34,1
7,51,1
7,17,1
5,20,1
5,19,1
13,68,1
13,9,1
13,70,1
13,44,1
26,91,1
26,40,1
26,5,1
26,4,2
26,96,1
26,77,1
92,3,1
92,15,1
92,26,1
92,44,1
92,23,1
92,29,1
92,49,1
52,44,1
52,7,1
52,10,1
52,52,1
52,53,1
17,3,1
17,68,1
12,36,1
12,28,1
12,70,1
12,87,2
12,5,1
8,30,1
8,31,1
8,35,1
8,14,1
8,16,1
4,3,1
4,39,1
4,59,1
14,69,1
14,20,1
0,60,1
