x,y,count
41,65,2
41,63,1
41,24,2
41,47,1
41,11,1
41,60,1
41,8,1
41,25,1
48,27,1
48,91,1
48,85,1
48,26,1
48,18,1
48,83,1
48,2,2
48,32,1
48,52,1
48,73,1
48,71,1
80,0,1
80,72,1
80,55,1
80,76,1
80,42,1
80,20,1
80,97,1
80,59,1
80,6,1
80,4,1
80,8,1
80,14,1
80,64,1
93,46,1
93,54,1
93,83,1
93,4,1
93,27,1
93,44,1
93,24,1
93,19,1
93,12,1
93,7,1
93,76,1
47,2,2
47,23,1
47,80,1
47,62,1
47,72,1
47,40,1
47,52,1
47,49,1
47,30,1
47,22,2
47,33,1
47,83,1
47,44,1
20,11,1
20,62,1
20,27,1
20,58,1
20,64,2
40,33,3
40,52,1
40,41,2
40,6,1
40,49,1
40,7,1
40,36,2
40,54,1
40,78,1
40,66,1
40,39,1
40,50,1
40,45,1
40,20,1
40,81,1
40,69,1
57,12,2
57,19,1
57,97,1
57,67,1
57,36,1
57,45,2
57,35,1
57,7,1
57,59,1
57,62,1
57,70,1
57,16,1
57,51,1
57,27,1
57,79,1
57,75,1
57,33,1
71,24,1
71,81,1
71,57,1
71,96,1
71,85,1
71,35,1
71,28,1
71,41,1
71,49,1
79,84,1
79,86,1
79,92,1
79,40,1
79,78,1
79,88,1
79,12,1
79,61,1
79,60,1
79,19,1
54,16,1
54,51,1
54,21,1
54,6,1
54,70,1
54,57,1
54,24,1
54,5,1
54,20,1
54,86,1
54,55,1
54,42,2
75,8,1
75,84,2
75,80,1
75,6,3
75,38,1
75,77,2
75,75,1
75,66,1
75,82,1
75,56,1
75,90,1
75,46,1
75,37,2
89,2,1
89,24,1
89,96,1
89,13,1
89,44,1
89,97,1
89,84,2
89,76,1
89,58,2
89,31,1
89,45,1
89,57,1
89,38,1
89,37,1
78,82,1
78,40,1
78,91,1
78,93,1
78,25,1
78,10,1
78,96,1
78,86,1
78,61,1
78,69,1
78,5,1
84,4,1
84,41,1
84,3,1
84,68,1
84,10,1
84,15,1
84,0,1
97,3,1
97,6,1
97,95,1
97,33,1
97,19,1
69,46,1
69,49,1
69,6,1
69,5,1
69,73,1
69,67,1
69,18,1
69,0,1
69,65,1
69,95,1
68,45,3
68,41,1
68,55,1
68,37,1
68,13,1
68,93,1
68,73,1
68,4,1
68,0,1
68,79,1
68,42,1
83,18,2
83,17,1
83,15,1
85,32,1
85,17,1
85,6,1
85,4,1
85,7,1
85,65,1
50,50,3
50,40,2
50,49,1
50,38,1
50,83,1
50,33,1
50,43,1
65,26,1
65,86,1
65,27,2
65,5,1
65,71,2
65,67,1
65,15,1
65,9,1
65,18,1
65,42,1
65,70,1
65,90,1
65,56,1
65,23,1
65,54,2
65,31,1
65,76,1
65,32,1
65,4,1
65,10,2
66,10,1
66,42,2
66,67,1
66,23,1
66,5,1
66,49,1
66,9,1
66,11,1
66,6,1
66,8,1
66,73,1
66,39,1
66,37,1
66,87,1
66,85,1
66,86,1
66,15,1
66,3,1
4,64,1
4,37,3
4,13,2
33,90,1
33,28,2
33,22,1
33,41,1
33,56,2
33,6,2
33,29,1
33,34,1
33,54,1
33,71,1
33,33,1
33,44,1
33,4,1
33,36,1
33,50,1
51,47,1
51,27,1
51,75,1
51,64,1
96,83,1
96,78,1
96,18,1
96,14,1
96,48,1
92,61,1
92,15,1
92,57,1
92,85,1
92,87,1
92,27,1
92,63,1
92,46,1
23,17,2
23,24,2
23,41,2
23,6,1
23,11,1
23,27,1
23,51,1
23,14,1
23,0,1
23,94,1
23,66,1
11,75,1
11,79,1
11,2,1
11,84,1
11,13,1
49,49,1
49,57,1
49,4,1
49,77,1
49,50,1
49,88,1
49,59,1
49,83,1
49,16,1
49,5,1
59,51,1
59,27,1
59,79,1
59,12,1
59,66,1
59,29,1
59,69,1
59,41,1
59,0,1
59,78,1
59,33,1
59,21,2
59,37,1
59,94,1
67,20,1
67,95,2
67,23,1
67,76,1
67,92,1
67,16,1
67,48,1
67,32,1
67,25,1
67,71,1
67,22,1
67,75,1
67,54,1
67,93,1
67,81,1
67,6,1
64,61,3
64,78,1
64,32,1
64,44,1
64,67,1
64,79,1
64,9,1
64,36,1
95,91,1
95,27,1
87,67,1
87,74,1
87,7,1
87,16,1
87,63,1
87,46,1
27,9,3
27,50,3
27,47,1
27,45,1
27,56,1
27,16,1
15,1,1
15,35,1
15,5,1
26,58,1
26,13,1
26,55,1
26,57,1
26,32,1
26,9,1
26,38,1
26,18,1
26,40,1
26,64,1
26,39,2
10,45,2
10,25,1
10,14,1
10,84,1
10,92,1
10,11,1
94,47,1
94,73,1
94,27,1
94,43,1
100,53,1
17,48,1
17,49,1
17,89,1
17,71,1
2,5,1
2,39,1
2,90,1
2,29,1
2,63,1
8,27,1
8,64,1
3,9,1
3,54,1
3,39,2
14,9,1
14,7,1
6,63,1
21,44,1
21,47,1
1,26,1
1,28,1
0,24,1
0,27,1
7,46,1
