x,y,count
75,9,1
75,34,1
75,21,2
75,19,1
75,4,2
75,10,1
75,28,1
75,30,1
75,87,1
75,29,1
75,94,1
75,16,2
75,7,1
75,15,1
75,14,1
75,32,2
75,31,1
75,23,1
75,45,1
75,2,1
75,24,1
75,78,1
75,27,1
75,65,1
75,77,1
75,68,1
37,5,1
37,6,1
37,4,4
37,13,1
37,26,1
37,15,1
37,85,1
37,21,1
37,30,1
37,34,1
37,86,1
37,17,2
37,39,1
37,3,2
37,92,1
37,94,1
37,18,1
37,10,1
37,56,1
78,5,3
78,84,1
78,21,1
78,4,2
78,6,2
78,7,1
78,2,1
78,58,1
78,36,1
78,18,4
78,22,1
78,16,2
78,100,1
78,26,1
33,7,1
33,14,1
33,88,1
33,39,1
33,9,1
33,4,1
33,5,2
33,28,2
33,12,1
33,6,1
33,96,3
33,15,1
33,34,1
33,23,2
33,26,1
33,83,1
46,4,5
46,6,3
46,14,1
46,90,1
46,7,2
46,65,1
46,9,2
46,24,1
46,19,1
46,20,1
46,5,1
46,17,1
46,15,2
46,3,1
46,79,1
46,69,1
46,97,2
46,68,1
46,27,1
46,91,1
39,8,3
39,7,1
39,69,1
39,12,1
39,26,1
39,36,1
39,23,1
39,28,1
39,16,1
39,11,1
39,5,1
39,10,2
39,17,2
39,32,1
39,64,1
39,38,2
39,97,1
39,87,1
49,2,1
49,8,2
49,26,1
49,6,1
49,92,2
49,12,1
49,10,1
49,3,1
49,79,1
72,45,1
72,7,4
72,71,1
72,57,1
72,5,3
72,8,2
72,1,3
72,19,1
72,6,2
72,92,1
72,40,1
72,37,1
72,27,1
72,0,2
72,93,3
72,12,2
72,30,1
72,3,1
72,21,2
72,24,1
72,35,1
72,22,1
72,23,1
72,100,1
72,94,2
72,16,1
72,44,1
72,65,1
80,12,1
80,17,1
80,4,1
80,72,1
80,23,1
80,38,1
80,5,1
80,29,1
80,90,1
80,91,1
80,83,1
80,8,3
80,13,1
80,11,1
80,15,1
80,73,1
80,27,1
80,31,1
80,6,1
80,20,1
80,89,1
80,92,1
85,30,2
85,14,1
85,40,1
85,67,2
85,13,2
85,89,1
85,21,1
85,71,1
85,4,1
85,90,1
85,0,1
85,5,1
85,80,1
85,68,2
85,73,1
85,7,1
85,15,2
85,53,1
85,35,1
85,38,1
85,8,2
85,12,1
85,10,1
85,44,1
85,92,1
48,10,1
48,8,1
48,5,2
48,11,1
48,0,1
48,25,1
48,92,1
43,4,1
43,8,2
43,17,1
43,24,4
43,58,1
43,79,1
43,77,1
43,80,1
43,13,1
43,7,2
43,10,1
43,9,2
43,26,3
43,5,1
43,0,1
43,71,1
43,68,1
43,91,1
42,20,1
42,10,1
42,4,1
42,5,2
42,82,1
42,7,2
42,31,2
42,41,1
42,11,1
42,6,1
42,57,2
42,18,1
42,38,1
42,61,1
42,36,1
42,21,1
42,12,1
42,91,1
42,85,1
53,92,1
53,27,1
53,8,3
53,10,2
53,7,2
53,24,1
53,2,3
53,23,1
53,52,1
53,33,1
53,12,1
53,67,1
53,72,1
53,96,1
52,10,2
52,82,1
52,36,1
52,45,1
52,5,1
52,13,1
52,4,1
52,74,1
52,67,1
52,6,2
52,17,1
52,68,1
32,15,1
32,91,2
32,84,1
32,61,1
32,19,1
32,27,1
32,7,1
32,8,1
32,31,1
32,14,1
32,89,2
32,29,1
32,32,2
32,16,1
32,3,1
32,5,1
32,9,1
32,88,1
32,36,1
32,69,1
32,81,1
81,72,1
81,61,1
81,10,1
81,12,2
81,7,3
81,78,1
81,35,1
81,18,1
81,0,1
81,95,1
81,11,2
81,92,1
21,8,1
21,88,1
88,10,1
88,83,1
88,4,1
88,15,1
88,53,1
88,45,2
88,44,1
88,88,1
88,43,1
88,3,1
88,2,1
88,38,1
88,6,2
88,98,1
88,71,1
88,7,1
88,56,1
88,50,2
88,17,1
88,21,1
88,61,1
88,11,1
88,5,1
88,86,1
88,94,1
29,39,1
29,13,1
29,11,1
29,88,1
29,10,1
29,33,2
29,9,1
29,4,1
29,6,1
29,7,1
29,77,1
29,34,1
25,90,1
25,8,1
25,93,1
25,7,1
25,2,1
25,91,1
25,6,1
25,1,1
25,15,1
98,88,1
98,53,1
98,52,1
98,50,1
98,45,1
98,26,1
98,64,1
98,30,1
98,85,1
98,25,1
98,4,1
98,31,1
98,58,1
98,72,1
98,17,1
54,12,3
54,0,1
54,100,1
54,16,1
54,40,1
54,7,1
54,4,2
54,78,1
54,19,2
54,2,1
54,42,1
54,67,1
54,9,1
54,6,1
54,27,1
54,96,1
54,56,1
44,30,2
44,8,3
44,22,1
44,92,1
44,86,1
44,78,1
44,5,2
44,32,1
44,12,2
44,4,2
44,9,1
44,29,1
44,14,1
44,11,1
44,75,1
44,71,1
44,76,1
44,72,1
44,88,1
44,15,1
44,10,1
40,14,2
40,35,1
40,34,1
40,16,1
40,92,1
40,83,2
40,44,1
40,17,1
40,4,1
40,6,1
40,8,1
40,9,1
40,75,1
40,93,1
40,7,1
40,10,1
40,29,2
40,91,1
96,11,3
96,7,2
96,3,2
96,16,1
96,13,3
96,18,1
96,26,2
96,31,1
96,65,1
96,90,1
96,91,1
96,12,1
96,22,1
96,28,1
96,6,1
96,8,1
96,10,1
96,9,1
96,55,1
96,14,1
96,5,1
16,95,1
16,12,1
16,34,1
27,92,3
27,37,1
27,7,1
27,28,2
27,48,2
27,88,1
31,87,1
31,14,2
31,57,1
31,41,1
31,4,1
31,16,1
31,8,1
31,9,2
31,10,1
31,2,1
31,54,1
31,96,1
31,3,1
31,82,1
30,15,1
30,72,1
30,30,3
30,10,1
30,92,1
30,5,1
30,53,1
30,21,1
30,96,2
30,90,1
13,89,1
13,8,1
13,30,1
13,33,1
13,9,2
13,19,2
13,26,1
13,44,1
13,13,1
13,91,1
13,10,1
9,7,1
9,5,1
9,87,1
9,88,1
9,89,1
9,95,1
9,18,1
23,30,1
23,19,1
23,18,1
23,20,1
23,92,1
23,29,2
23,10,1
5,12,1
4,10,1
4,3,1
4,78,1
2,56,1
2,79,1
2,28,1
2,94,2
1,3,1
14,9,2
14,10,1
14,83,1
19,8,1
19,70,1
19,4,1
19,88,2
19,5,1
19,87,1
19,89,1
51,7,1
51,47,1
51,24,1
51,36,1
51,10,1
51,5,1
51,0,1
51,8,1
12,14,1
12,94,2
12,22,1
12,9,2
12,3,1
12,32,1
22,94,1
22,53,1
22,42,2
22,89,1
22,59,1
22,33,1
22,5,1
22,21,1
22,98,1
22,84,1
6,10,1
6,53,1
6,6,1
50,6,1
50,8,1
50,5,1
50,49,1
7,92,2
7,5,2
18,7,1
18,72,2
18,45,1
20,9,1
20,2,2
20,12,1
20,14,2
20,22,1
20,58,2
15,9,2
15,20,1
15,95,1
15,10,1
15,45,1
15,8,2
11,5,1
11,11,1
11,10,2
100,13,1
100,39,1
100,58,1
