x,y,count
54,15,1
54,14,1
54,19,1
54,63,1
54,65,1
54,69,1
54,5,1
2,25,1
2,23,1
2,32,2
2,73,1
2,29,1
2,33,1
2,31,1
2,94,1
34,27,2
34,25,1
34,41,1
34,36,3
34,17,1
34,15,2
34,44,1
34,47,1
34,57,1
34,69,1
34,43,1
34,72,1
34,9,1
34,6,2
34,11,1
34,100,1
34,34,1
34,29,2
34,32,2
34,21,1
34,10,1
34,7,1
34,33,1
34,64,1
34,19,1
34,39,1
34,30,1
34,37,1
34,63,1
34,61,1
34,95,1
34,58,1
53,9,1
53,18,1
53,48,1
53,42,3
53,57,2
53,43,2
53,8,1
53,38,4
53,30,2
53,68,1
53,33,2
53,35,1
53,27,1
53,44,3
53,52,1
53,34,2
53,41,1
53,25,1
53,53,1
53,56,1
53,36,1
53,75,1
53,60,1
53,58,1
53,54,1
53,83,1
53,46,1
53,19,1
53,55,1
52,22,4
52,27,2
52,47,2
52,43,1
52,23,2
52,34,1
52,41,3
52,44,3
52,58,2
52,30,1
52,40,3
52,42,1
52,31,1
52,13,2
52,79,1
52,32,1
52,49,1
52,36,1
52,35,1
52,26,2
52,37,2
52,46,2
52,33,1
52,39,1
52,48,1
52,11,1
52,21,1
52,53,1
52,65,1
52,84,1
52,4,1
47,17,1
47,52,1
47,42,2
47,53,2
47,19,1
47,33,2
47,24,1
47,40,1
47,37,2
47,4,1
47,35,1
47,36,1
47,29,1
47,47,1
47,39,1
47,34,2
47,8,1
47,30,1
47,41,1
47,27,1
47,43,2
47,46,1
47,18,1
47,57,2
47,45,1
47,48,1
47,63,1
47,38,1
47,44,1
47,68,1
47,74,1
47,59,1
56,16,2
56,22,2
56,30,1
56,65,1
56,36,2
56,35,1
56,15,1
56,19,1
56,32,2
56,38,1
56,25,1
56,26,1
56,50,1
56,13,2
56,9,1
56,27,4
56,67,1
56,47,1
56,43,2
56,34,1
56,28,1
56,63,1
56,24,1
31,27,4
31,39,2
31,19,1
31,18,2
31,50,1
31,38,3
31,57,2
31,44,2
31,10,1
31,22,4
31,26,2
31,21,3
31,31,2
31,29,2
31,11,1
31,53,1
31,37,1
31,66,1
31,24,1
31,41,2
31,33,1
31,64,1
31,32,1
31,79,1
31,12,1
31,35,1
31,46,2
31,52,1
31,6,1
31,55,1
31,34,1
31,56,1
31,69,1
31,62,1
31,89,1
12,33,2
12,53,1
12,29,1
12,24,1
12,6,1
12,51,2
12,49,1
12,38,1
12,37,1
12,36,1
12,30,1
12,85,1
12,84,1
12,44,1
12,26,1
17,29,1
17,51,1
17,39,1
17,44,1
17,32,1
17,19,1
17,30,1
17,47,1
17,13,1
17,50,1
17,61,1
17,42,1
17,96,1
10,47,2
10,40,1
10,82,1
10,31,2
10,57,1
10,16,2
10,65,1
10,56,1
10,30,1
10,19,2
10,53,1
10,43,1
10,45,2
10,46,1
10,72,1
10,5,1
10,33,1
10,29,1
10,26,2
10,21,1
10,20,1
10,79,2
10,54,1
10,64,1
10,59,1
10,74,1
10,38,1
10,95,1
8,31,1
8,41,1
8,51,1
8,19,1
8,40,1
8,24,1
8,34,2
8,49,1
8,54,1
8,43,1
8,15,1
8,42,1
8,71,1
8,69,1
8,52,1
8,93,1
8,97,1
8,4,1
8,45,1
8,86,1
8,57,1
8,58,1
8,60,1
8,48,1
38,25,2
38,13,1
38,35,2
38,34,1
38,36,3
38,38,2
38,51,1
38,30,2
38,28,1
38,59,2
38,26,1
38,67,1
38,27,1
38,21,2
38,19,1
38,45,1
38,43,2
38,23,1
38,20,1
38,41,1
38,69,2
38,12,1
38,15,1
38,18,1
38,10,2
38,39,1
38,47,1
38,70,1
38,53,1
38,68,1
46,29,1
46,35,1
46,12,1
46,32,1
46,43,1
46,28,2
46,40,2
46,33,4
46,41,1
46,51,2
46,48,3
46,47,4
46,49,2
46,56,1
46,34,1
46,38,1
46,45,2
46,30,1
46,39,2
46,16,1
46,25,1
46,44,1
46,8,1
46,64,1
46,66,1
46,22,1
68,5,1
68,16,1
68,20,1
68,35,1
28,26,2
28,5,2
28,52,1
28,23,1
28,54,1
28,42,3
28,33,1
28,56,1
28,39,3
28,45,1
28,81,1
28,11,1
28,15,2
28,40,1
28,53,1
28,51,1
28,72,1
28,36,2
28,48,1
28,28,2
28,34,2
28,35,1
28,29,1
28,13,1
28,38,2
28,43,1
28,32,1
28,78,1
28,64,1
28,47,1
28,3,1
28,18,1
28,49,1
28,25,1
28,100,1
28,89,1
29,27,1
29,16,2
29,32,3
29,40,1
29,49,1
29,21,1
29,23,1
29,20,1
29,24,1
29,5,1
29,91,1
29,62,2
29,65,2
29,35,2
29,36,1
29,61,1
29,64,1
29,33,3
29,47,1
29,53,1
29,56,1
29,43,3
29,6,1
29,19,2
29,34,1
29,10,1
29,50,1
29,48,1
29,41,1
29,14,1
29,11,2
29,59,1
29,75,1
29,63,1
29,3,1
29,69,1
29,67,1
29,29,1
29,68,1
29,46,1
29,18,1
21,27,1
21,23,1
21,19,2
21,54,1
21,6,3
21,28,2
21,53,1
21,37,2
21,17,1
21,56,1
21,40,1
21,72,1
21,47,1
21,35,1
21,76,1
21,25,1
21,39,1
21,31,1
21,86,1
21,12,2
21,45,1
21,65,1
19,54,1
19,23,2
19,14,1
19,32,1
19,49,1
19,9,1
19,39,1
19,35,1
19,31,1
19,27,1
19,34,2
19,10,1
19,44,1
19,43,1
19,28,1
19,19,1
19,33,1
51,29,1
51,37,1
51,42,1
51,25,1
51,36,2
51,27,1
51,35,1
51,41,1
51,50,1
51,45,2
51,70,2
51,46,1
51,33,1
51,22,1
51,20,1
51,24,1
51,32,1
51,43,1
51,55,1
51,40,1
51,9,1
51,57,1
51,67,1
32,3,1
32,42,2
32,62,1
32,28,2
32,21,1
32,64,2
32,29,3
32,34,2
32,13,1
32,56,1
32,14,1
32,35,2
32,40,2
32,37,2
32,67,1
32,24,2
32,43,1
32,38,1
32,6,1
32,61,1
32,16,1
32,57,1
32,58,1
32,5,1
32,12,1
32,51,1
32,84,1
32,76,1
32,82,1
32,36,1
48,40,1
48,41,1
48,39,1
48,26,2
48,28,1
48,51,1
48,65,1
48,53,1
48,60,1
48,61,1
48,43,1
25,30,1
25,34,2
25,72,2
25,38,3
25,21,1
25,8,3
25,91,1
25,15,1
25,23,1
25,26,1
25,43,1
25,16,1
25,74,1
25,6,1
25,24,3
25,35,2
25,20,1
25,28,1
25,40,1
25,39,1
25,68,1
25,44,1
25,66,1
25,67,1
45,45,1
45,44,3
45,19,2
45,17,2
45,21,1
45,40,1
45,63,1
45,31,2
45,41,2
45,56,1
45,43,1
45,71,1
45,27,3
45,35,2
45,30,1
45,57,1
45,47,3
45,46,1
45,51,2
45,12,1
45,3,1
45,38,2
45,39,1
45,18,1
45,50,1
45,36,1
45,11,1
45,26,1
45,86,1
45,20,1
45,25,1
45,32,1
45,66,1
45,67,1
45,62,1
45,14,1
57,36,1
57,49,1
57,45,1
57,29,1
57,25,1
57,18,1
57,3,1
57,31,1
57,5,1
57,26,1
57,35,1
57,33,2
57,34,2
57,38,1
57,28,1
57,30,1
57,67,1
40,38,4
40,27,2
40,35,3
40,28,3
40,44,1
40,30,3
40,53,1
40,14,3
40,32,2
40,40,2
40,37,1
40,54,1
40,57,2
40,26,3
40,29,1
40,33,1
40,60,1
40,19,1
40,62,1
40,56,1
40,58,2
40,77,1
40,65,1
40,34,1
91,46,2
91,48,1
55,35,2
55,46,2
55,48,3
55,25,4
55,33,1
55,49,2
55,66,1
55,28,2
55,24,1
55,29,1
55,31,1
55,27,3
55,50,2
55,4,1
55,10,1
55,62,2
55,3,1
55,71,1
55,42,1
55,45,1
55,39,1
55,43,1
55,21,1
55,47,1
55,57,1
55,41,1
55,44,1
55,84,1
55,15,1
55,26,2
55,34,1
43,41,1
43,54,1
43,25,4
43,45,1
43,52,1
43,26,2
43,29,1
43,35,3
43,10,1
43,27,2
43,31,3
43,47,1
43,22,1
43,32,1
43,23,1
43,38,3
43,49,1
43,44,1
43,12,1
43,72,1
43,7,1
43,9,1
43,4,1
43,50,1
43,28,1
43,19,1
43,24,1
43,43,1
43,68,1
43,58,1
86,45,1
86,57,1
44,47,4
44,27,2
44,59,1
44,30,2
44,34,3
44,35,1
44,25,3
44,31,3
44,10,1
44,36,1
44,28,1
44,33,1
44,32,3
44,29,3
44,5,1
44,9,1
44,38,1
44,39,1
44,18,1
44,50,1
44,44,1
44,48,2
44,37,2
44,2,1
44,43,1
44,23,1
44,61,1
44,19,1
44,70,2
44,40,1
24,43,2
24,33,3
24,16,1
24,30,2
24,8,1
24,34,1
24,9,1
24,22,1
24,7,1
24,47,1
24,50,1
24,51,1
24,62,1
24,39,2
9,36,3
9,35,1
9,19,1
9,17,1
9,10,1
9,40,1
9,15,2
9,51,1
9,55,1
9,54,1
9,46,1
9,47,2
9,65,1
9,44,1
9,34,1
9,42,1
9,38,1
9,39,2
9,58,1
9,14,1
9,74,1
11,16,1
11,39,1
11,23,2
11,15,2
11,25,1
11,67,1
11,55,1
11,36,1
11,53,1
11,30,1
11,17,2
11,90,1
11,19,1
11,12,1
11,34,1
11,41,1
11,54,1
11,31,1
7,25,1
7,48,1
7,18,1
7,41,1
7,47,2
7,34,1
7,29,1
7,28,1
7,50,1
7,75,1
7,81,1
7,67,1
7,20,1
7,91,1
7,35,1
7,33,1
7,45,1
7,43,1
7,57,1
7,15,1
7,76,1
7,51,2
63,6,2
63,27,2
63,30,2
63,31,1
63,26,1
63,36,1
63,60,1
63,40,1
63,35,1
63,39,1
63,14,3
63,71,1
63,41,1
63,5,1
63,46,1
63,32,1
63,16,1
61,12,1
61,15,1
61,17,1
61,48,1
61,28,1
61,35,2
61,29,2
61,34,1
61,23,1
61,42,2
61,3,1
61,40,1
61,65,1
61,64,1
61,14,1
14,33,1
14,42,2
14,29,3
14,34,1
14,22,1
14,43,1
14,53,1
14,12,1
14,18,1
14,23,3
14,70,1
14,59,1
14,44,1
14,38,2
14,37,1
14,27,2
14,69,1
14,47,1
14,41,1
14,39,1
14,51,1
14,31,1
14,26,1
14,48,1
14,65,1
14,58,1
64,37,1
64,41,1
64,26,2
64,28,2
64,38,1
64,24,1
64,27,1
64,77,1
64,49,1
95,50,1
95,55,1
95,45,1
39,18,1
39,51,2
39,44,1
39,31,2
39,25,2
39,27,3
39,17,1
39,28,2
39,20,1
39,21,1
39,30,1
39,39,1
39,59,1
39,24,1
39,66,1
39,2,1
39,29,1
39,32,1
39,46,1
39,37,1
39,64,1
39,63,2
39,71,1
39,62,1
39,60,1
39,42,1
36,27,3
36,39,3
36,44,1
36,45,1
36,36,2
36,50,2
36,24,2
36,15,1
36,29,1
36,28,1
36,7,1
36,26,1
36,43,2
36,49,1
36,12,1
36,11,1
36,22,2
36,37,1
36,31,1
36,46,1
36,21,1
36,72,1
36,48,1
36,5,1
36,35,1
36,25,1
36,16,1
36,63,1
36,23,2
36,83,1
36,66,1
36,53,1
36,47,1
36,95,1
67,29,2
67,37,1
67,35,1
67,65,1
67,33,1
67,40,1
67,28,1
67,34,1
67,14,1
67,7,1
26,77,1
26,36,1
26,10,1
26,40,1
26,21,1
26,24,3
26,11,1
26,37,1
26,51,1
26,64,1
26,44,2
26,28,1
26,32,3
26,30,1
26,25,1
26,29,2
26,26,1
26,49,2
26,57,2
26,43,1
26,22,1
26,47,1
26,42,1
26,33,1
26,74,2
26,72,1
26,54,1
26,62,1
26,80,1
26,59,1
6,27,1
6,34,1
6,50,1
6,35,1
6,55,1
6,67,2
6,46,1
6,17,2
6,54,1
6,51,1
6,20,1
5,18,2
5,36,1
5,42,1
5,13,1
5,48,1
5,61,1
5,60,1
5,27,1
5,23,1
5,26,1
30,40,2
30,59,2
30,21,1
30,25,1
30,55,1
30,81,1
30,62,1
30,45,2
30,35,2
30,29,2
30,34,1
30,36,1
30,67,1
30,43,1
30,31,1
30,23,1
30,26,1
30,66,1
30,56,2
30,7,2
30,47,1
30,44,3
30,50,2
30,6,2
30,30,2
30,72,1
30,2,1
30,98,1
30,74,1
30,68,1
35,24,1
35,35,1
35,36,2
35,63,2
35,66,1
35,38,1
35,64,1
35,33,1
35,44,2
35,41,5
35,26,1
35,69,1
35,70,1
35,58,1
35,40,3
35,19,2
35,20,1
35,32,2
35,28,1
35,48,1
35,18,1
35,31,1
35,59,2
35,13,1
35,65,1
35,14,2
35,34,1
35,29,1
35,92,1
35,47,1
35,60,1
35,52,1
35,73,1
35,56,1
92,40,1
92,47,1
92,46,1
92,54,1
92,43,1
58,21,1
58,25,1
58,19,1
58,20,1
58,12,1
58,14,1
58,15,1
58,30,1
58,28,1
58,27,2
58,65,1
58,81,1
58,90,1
69,5,1
69,40,1
69,30,1
69,61,1
69,53,1
69,55,1
69,3,1
69,25,1
69,17,1
69,11,1
42,28,1
42,30,1
42,35,1
42,33,1
42,56,1
42,37,1
42,27,1
42,21,2
42,10,1
42,36,2
42,88,1
42,64,1
42,44,2
42,39,1
42,32,1
42,22,1
42,38,1
42,47,1
42,67,1
42,65,1
42,57,1
42,19,1
42,77,1
42,26,1
16,59,2
16,12,1
16,8,1
16,7,1
16,14,1
16,32,1
16,16,1
16,24,1
16,36,1
16,27,1
16,71,1
16,51,1
16,11,1
16,42,1
16,10,1
16,56,1
16,86,1
16,34,1
16,17,1
16,19,1
13,42,1
13,56,1
13,7,1
13,31,1
13,41,1
13,12,2
13,51,1
13,44,2
13,35,1
13,19,1
13,13,2
13,28,3
13,39,1
13,15,2
13,46,1
13,24,1
13,55,1
13,97,1
59,48,2
59,17,1
59,29,2
59,27,1
59,22,2
59,24,1
59,25,2
59,73,1
59,40,1
59,33,1
59,38,1
59,32,1
88,37,1
88,50,1
60,29,2
60,44,4
60,28,1
60,31,1
60,32,2
60,15,1
60,36,2
60,34,1
60,49,1
60,89,1
60,83,1
60,11,1
3,50,2
3,68,1
3,53,2
3,24,1
3,49,1
3,95,1
3,86,1
4,52,1
4,27,1
4,50,2
4,42,1
4,51,1
4,65,2
4,16,1
4,34,1
4,60,1
4,68,1
4,30,1
4,89,1
4,33,1
18,15,1
18,29,1
18,44,3
18,3,1
18,51,1
18,48,1
18,26,1
18,16,2
18,32,2
18,42,1
18,18,2
18,28,1
18,25,1
18,52,1
18,35,1
18,37,1
18,38,1
18,5,1
18,59,1
50,44,1
50,27,1
50,38,1
50,4,1
50,31,1
50,18,1
50,68,1
62,46,1
62,36,1
62,47,1
62,15,1
62,20,1
62,18,1
62,19,1
62,57,1
62,25,1
62,27,1
62,28,1
96,91,1
96,63,1
96,50,1
70,31,1
70,55,1
70,54,1
70,9,1
70,52,1
70,47,1
70,35,1
73,36,1
93,47,3
93,48,1
93,43,1
81,53,2
81,67,1
81,46,1
82,53,1
82,9,1
90,11,1
90,58,2
66,27,2
66,25,1
66,17,1
66,31,2
66,44,1
66,14,1
66,70,1
66,21,1
66,20,1
66,36,1
66,61,1
66,15,1
94,78,1
94,45,1
94,53,1
76,28,1
76,42,1
76,9,1
76,7,1
84,48,1
87,35,1
1,47,1
1,39,1
49,35,2
49,38,1
49,33,1
49,41,1
49,44,1
49,51,1
80,36,1
83,11,1
83,51,1
74,52,1
74,9,1
72,29,1
72,23,1
65,37,1
65,5,1
65,20,1
65,21,1
65,12,1
65,36,1
65,17,1
65,43,1
71,30,1
71,5,1
71,44,1
71,84,1
98,49,1
98,50,1
97,50,1
97,46,1
79,11,1
0,25,1
0,75,1
75,32,1
89,6,1
89,41,1
89,40,1
