x,y,count
52,63,1
52,48,2
52,3,1
52,76,1
52,12,1
52,10,1
52,55,2
52,59,1
52,90,1
52,17,1
52,51,1
52,58,1
52,27,2
52,42,1
52,46,1
52,18,1
63,76,2
63,32,1
63,9,1
63,87,1
63,29,1
63,30,1
63,8,2
63,16,3
63,89,1
63,25,1
63,39,1
63,43,1
63,74,2
63,86,2
63,41,1
63,13,1
63,70,1
63,46,1
63,48,2
63,12,1
63,77,1
63,65,1
69,9,1
69,50,1
69,65,2
69,69,1
69,78,1
69,6,1
69,28,1
69,5,1
69,66,1
69,39,1
69,82,1
69,81,1
69,14,1
69,76,1
69,60,1
69,26,1
69,86,1
69,13,1
69,52,1
69,57,1
48,30,1
48,84,2
48,53,1
48,24,1
48,77,1
48,81,1
48,78,1
37,75,1
37,39,1
37,20,1
37,94,1
37,40,1
37,17,1
37,30,1
37,25,1
37,58,1
41,76,1
41,91,1
41,13,1
41,28,1
41,67,1
41,95,1
41,79,1
41,61,1
41,64,1
41,15,1
41,27,1
54,82,1
54,57,1
54,55,1
54,28,2
54,88,2
54,21,1
54,92,1
54,27,1
54,52,1
54,11,1
54,14,1
54,3,1
54,9,2
54,72,1
54,59,1
54,93,1
54,44,2
54,54,1
54,79,2
54,36,1
54,94,1
54,20,2
54,19,1
54,47,3
54,29,1
54,10,1
54,67,1
54,75,1
54,33,1
54,91,1
54,69,1
77,73,2
77,75,1
77,80,2
77,24,1
77,92,1
77,86,1
77,89,1
77,31,1
77,34,1
77,46,1
77,27,1
77,65,1
55,35,1
55,92,1
55,82,1
55,69,1
55,73,1
55,60,1
55,21,1
55,55,2
55,68,2
55,45,1
55,30,1
55,49,1
55,91,1
55,93,1
55,84,1
55,62,1
55,50,1
55,31,2
55,64,1
55,24,1
55,23,1
55,47,1
55,25,1
55,17,1
55,11,2
55,38,1
55,40,1
55,36,1
55,61,1
55,3,1
66,19,2
66,29,1
66,47,1
66,8,1
66,43,1
66,42,2
66,69,2
66,75,1
66,44,1
66,31,1
66,37,2
66,36,2
66,17,1
66,53,2
66,64,1
66,25,1
66,87,1
66,20,1
66,54,1
66,45,1
66,51,1
66,50,1
66,13,1
66,12,1
66,70,1
66,73,1
66,49,1
66,60,1
58,29,1
58,73,1
58,63,1
58,43,1
58,44,1
58,72,1
58,85,1
58,92,1
58,21,1
58,76,1
58,31,1
58,51,1
58,19,1
58,25,1
58,13,1
58,62,1
61,36,1
61,69,1
61,8,1
61,38,1
61,17,1
61,66,1
61,23,1
61,16,1
61,93,1
61,76,1
61,90,1
61,24,1
61,31,1
61,29,2
61,30,1
61,65,1
61,62,1
61,22,1
61,13,1
61,4,2
61,88,1
61,44,1
61,43,1
61,15,1
61,51,1
61,72,1
29,65,1
29,69,3
29,44,1
29,74,2
29,42,1
29,41,1
29,31,1
29,27,1
46,83,1
46,91,1
46,28,1
46,50,1
46,22,1
46,73,1
46,60,1
46,49,1
46,68,1
46,17,1
46,6,1
46,54,1
46,66,1
67,74,1
67,73,1
67,37,1
67,45,1
67,79,1
67,38,2
67,47,1
67,64,2
67,10,1
67,32,1
67,55,1
67,62,2
67,6,1
67,87,1
67,61,1
5,64,1
5,56,1
5,57,1
5,43,1
35,75,1
35,67,1
35,89,1
35,73,1
35,40,1
35,55,1
35,12,2
35,59,2
35,92,1
35,51,1
80,90,1
80,2,1
80,51,1
80,66,1
80,9,1
80,50,1
80,53,1
80,48,1
80,49,1
80,23,1
80,28,1
80,60,1
86,36,2
86,35,1
86,55,2
86,92,1
86,48,1
86,44,1
86,67,1
86,84,1
86,59,1
86,39,3
86,64,1
86,43,2
86,50,2
86,49,1
86,54,1
86,71,1
86,74,1
86,25,1
86,31,1
86,47,1
86,40,1
86,51,1
73,25,1
73,27,1
73,5,1
73,55,1
73,12,1
73,86,1
73,20,1
73,21,1
73,33,2
73,43,1
73,35,3
73,38,1
73,69,1
73,84,1
73,59,1
73,40,1
73,29,1
73,71,1
73,32,2
73,10,1
73,24,1
73,19,1
73,26,1
73,44,1
73,50,1
73,63,1
73,17,1
78,28,2
78,19,2
78,61,1
78,16,1
78,30,1
78,51,1
78,26,1
78,12,1
78,14,1
78,25,1
78,31,1
51,51,1
51,80,1
51,60,1
51,41,1
51,8,1
51,26,1
51,56,1
51,73,1
51,59,1
26,16,1
26,44,1
2,72,1
2,57,1
2,49,1
90,47,2
90,38,2
90,72,1
90,44,2
90,41,1
90,42,1
90,52,1
90,23,1
90,7,1
90,50,1
90,96,1
90,37,1
90,55,1
90,77,1
90,57,2
90,63,1
89,32,1
89,35,1
89,82,1
89,31,1
89,53,1
89,45,1
89,52,1
89,54,1
89,13,1
89,50,2
89,65,1
89,40,1
89,56,2
89,57,1
89,20,1
89,60,1
89,39,1
89,33,1
89,58,1
89,43,1
89,87,1
32,95,1
32,20,1
32,60,2
32,66,1
32,30,1
32,29,1
72,69,2
72,29,1
72,16,1
72,71,2
72,33,1
72,72,3
72,48,1
72,30,1
72,23,2
72,40,1
72,47,2
72,52,1
72,74,1
72,35,1
72,84,1
72,41,1
72,67,1
72,22,1
72,45,1
79,50,1
79,85,1
79,86,1
79,16,1
79,43,1
79,30,1
79,53,1
79,29,1
45,20,1
45,66,1
45,57,2
45,51,2
45,67,1
45,58,1
45,11,2
45,78,1
45,77,1
45,8,1
45,23,1
45,32,1
45,18,1
45,17,1
45,42,1
45,5,1
45,45,1
30,43,2
30,69,1
30,30,1
30,97,1
93,66,1
93,67,1
93,44,2
93,31,1
93,58,2
93,48,1
93,51,1
93,40,1
93,63,1
93,55,1
93,74,1
93,27,1
44,83,2
44,65,1
44,10,1
44,64,2
44,69,1
44,96,1
44,52,1
44,89,1
44,54,1
47,84,1
47,10,1
47,21,2
47,26,1
47,50,1
47,28,1
47,71,1
47,57,1
47,31,1
47,29,1
47,36,1
47,32,1
47,49,2
47,42,1
85,55,1
85,47,3
85,49,1
85,45,1
85,80,1
85,100,1
85,28,1
85,12,1
85,56,1
85,27,2
85,39,1
85,48,1
85,52,1
85,40,1
99,58,1
82,51,1
82,81,1
82,48,1
82,75,1
96,68,1
96,13,1
96,81,1
96,25,1
96,61,1
96,51,1
96,26,1
96,10,1
96,57,1
11,28,1
11,36,1
11,27,1
11,42,1
11,43,1
11,53,1
53,70,1
53,37,1
53,53,1
53,81,1
53,69,1
53,27,1
53,29,2
53,41,1
53,48,1
53,59,2
53,30,1
39,0,1
39,32,1
39,84,1
10,95,1
10,41,1
10,45,1
10,43,1
8,70,1
8,45,1
8,58,1
9,70,1
9,60,1
9,63,1
4,55,2
4,41,1
0,13,1
0,51,1
83,49,1
83,26,1
83,91,1
83,11,1
83,50,1
33,52,1
33,46,1
33,69,1
33,92,1
33,84,1
33,29,2
33,59,2
34,43,1
34,71,1
34,79,1
34,28,1
34,73,1
15,55,1
15,34,1
7,56,1
7,60,1
7,59,1
7,42,1
7,43,1
23,69,1
24,40,1
24,72,1
24,16,1
16,88,1
16,11,1
16,8,1
25,69,2
17,13,1
1,50,1
1,41,2
3,31,1
22,72,1
