x,y,count
68,75,1
68,70,1
68,89,2
68,76,1
68,100,1
68,69,1
68,50,1
65,72,1
65,96,1
65,92,1
65,84,1
65,100,1
65,95,1
65,89,1
65,57,1
9,82,1
9,53,1
9,89,1
9,69,1
9,84,1
9,17,1
9,43,1
9,62,1
9,65,1
9,81,1
9,31,2
9,90,1
14,96,1
14,94,1
14,33,1
14,85,2
14,69,1
14,68,1
14,60,1
14,63,1
14,31,1
14,42,1
14,86,2
14,64,1
14,50,1
26,66,1
26,100,2
26,41,1
26,83,1
26,89,1
26,86,1
26,96,2
26,95,2
26,85,1
26,70,2
26,67,1
26,78,3
26,81,1
26,46,1
26,32,1
26,64,1
60,59,1
60,100,2
60,81,1
60,71,1
60,98,1
60,64,1
60,88,1
60,93,1
60,77,1
60,62,1
60,91,1
60,69,1
60,90,1
60,95,1
60,84,1
32,98,1
32,79,1
32,90,1
32,71,1
32,85,1
32,87,1
32,60,2
32,69,1
32,91,2
32,89,2
32,82,1
32,47,1
32,93,4
32,100,2
32,58,1
32,66,1
32,55,1
16,86,1
16,90,1
16,62,1
16,94,2
16,93,1
16,83,1
16,91,1
16,100,1
62,95,1
62,86,1
62,100,2
62,87,1
62,33,1
62,88,1
62,76,1
62,79,1
62,70,1
62,92,1
62,82,1
62,93,1
23,83,1
23,86,1
23,96,1
23,59,1
23,65,1
23,82,2
23,95,1
23,92,2
23,48,1
23,75,1
23,100,2
23,90,1
23,91,1
23,52,1
23,32,1
23,31,1
23,68,1
38,72,1
38,91,2
38,69,2
38,75,1
38,88,2
38,73,1
38,94,2
38,84,1
38,68,1
38,70,1
38,85,2
38,47,1
38,54,1
38,48,1
29,100,3
29,95,1
29,65,1
29,85,3
29,81,1
29,88,1
29,94,1
29,78,1
29,69,1
29,84,2
29,73,1
29,63,1
29,76,2
29,72,1
29,55,1
29,87,1
29,70,1
29,75,1
29,67,1
29,77,1
29,89,1
29,68,1
29,93,2
29,64,1
29,62,1
29,46,1
10,69,2
10,86,1
10,95,1
10,65,1
10,83,1
10,52,1
10,92,1
10,57,1
10,49,1
10,74,1
10,32,1
6,91,2
6,96,2
6,71,1
6,62,1
6,79,2
6,86,1
6,92,1
6,95,1
6,53,1
6,89,1
6,19,1
6,39,1
6,90,1
6,84,1
18,88,2
18,100,1
18,69,1
18,97,1
18,72,1
18,68,1
18,91,2
18,82,1
18,93,1
18,89,1
18,36,1
17,96,1
17,43,1
17,53,1
17,86,1
17,74,1
17,94,1
15,92,2
15,68,3
15,65,1
15,61,1
15,96,1
15,83,1
15,74,1
15,56,2
15,63,1
15,90,1
5,86,2
5,95,1
5,68,1
5,57,1
5,92,1
5,59,1
5,37,1
5,100,1
5,91,1
5,98,1
5,36,1
5,55,1
5,58,1
77,90,1
77,72,1
77,100,2
77,54,1
92,77,1
92,72,1
92,100,3
92,45,1
25,73,1
25,56,1
25,93,2
25,81,1
25,62,2
25,76,1
25,68,1
25,35,1
25,80,2
25,72,2
25,85,1
25,94,1
25,75,1
25,89,1
46,100,2
46,81,1
46,91,1
46,88,1
46,97,1
46,93,1
46,94,1
46,72,1
46,76,1
46,77,1
46,87,1
46,56,1
46,55,1
51,94,1
51,86,1
51,50,1
51,28,1
51,92,1
51,98,1
51,95,1
51,100,2
67,74,1
67,91,2
67,82,2
67,100,2
67,88,1
67,96,1
67,77,1
11,69,2
11,91,2
11,59,1
11,100,2
11,71,1
11,83,1
11,67,1
11,62,1
11,82,1
11,40,1
72,100,1
72,77,1
72,75,1
72,88,1
72,90,1
8,93,1
8,47,1
8,61,1
8,76,1
8,88,1
8,72,1
8,62,1
8,65,1
8,51,1
8,100,1
8,59,1
66,97,1
66,93,1
66,100,2
66,98,1
66,95,1
66,65,1
66,90,1
66,72,1
75,100,4
75,87,1
75,85,1
75,94,3
75,86,1
75,95,1
75,89,1
12,69,1
12,62,2
12,54,2
12,82,2
12,89,1
12,96,1
12,94,1
12,59,1
12,91,1
56,70,2
56,69,1
56,92,3
56,100,2
56,83,1
56,93,1
56,53,1
56,54,1
56,64,1
70,80,1
70,68,1
70,76,1
70,82,1
70,73,1
70,83,1
70,93,1
70,77,1
70,86,1
70,72,1
70,95,1
43,71,2
43,68,1
43,100,1
43,67,2
43,95,1
43,83,2
43,76,1
43,46,1
43,93,1
43,87,1
43,92,1
43,94,1
43,65,2
43,74,1
43,55,1
43,49,1
43,53,1
76,89,1
76,80,1
76,91,1
76,85,1
88,100,4
88,94,1
81,100,4
81,90,1
81,97,1
81,93,1
69,85,2
69,76,1
69,86,2
69,60,1
69,79,1
69,100,1
69,63,1
27,43,1
27,93,2
27,83,1
27,70,1
27,92,3
27,74,1
27,72,1
27,95,1
27,96,1
27,58,1
27,75,1
27,69,1
4,60,4
4,94,3
4,59,2
4,56,1
4,63,1
7,89,1
7,69,2
7,55,1
7,82,2
7,64,1
7,50,2
7,44,1
7,30,1
7,95,1
7,59,1
7,86,1
7,51,1
3,58,1
3,60,1
3,75,2
3,73,1
3,62,1
3,81,1
3,100,1
3,95,1
3,86,1
79,90,1
79,95,1
79,93,1
53,82,1
53,86,1
53,73,1
53,85,1
53,88,1
53,56,1
53,61,1
57,79,1
57,90,2
57,94,1
57,81,1
57,91,1
57,100,1
57,68,1
57,95,1
57,30,2
57,50,1
57,86,1
57,51,1
84,95,1
84,100,1
84,92,1
84,89,1
48,89,2
48,75,1
48,50,1
85,74,1
85,100,1
13,69,1
13,59,1
13,93,2
13,79,1
13,100,1
13,86,1
13,84,1
89,100,1
89,96,1
89,77,1
94,93,2
94,90,1
94,49,1
94,79,1
94,71,1
94,41,1
63,87,2
63,70,1
63,92,1
63,100,1
63,96,1
63,91,1
63,84,1
63,81,1
63,90,1
63,44,1
63,41,1
97,65,1
97,98,1
97,89,1
97,86,1
97,90,1
73,48,1
73,100,1
73,74,1
73,70,1
73,65,2
73,66,1
74,85,1
74,91,1
74,90,1
74,100,1
74,61,1
74,64,1
64,83,1
64,94,1
64,95,2
64,86,1
64,82,1
64,65,1
64,77,1
64,100,1
64,72,1
80,100,2
80,96,1
80,93,1
2,95,1
2,83,1
2,50,1
2,65,1
2,96,1
2,100,1
98,97,1
49,96,1
49,68,1
49,100,1
96,95,1
96,63,1
96,87,1
96,100,1
93,49,1
93,87,1
93,91,1
82,90,1
82,83,1
83,100,1
83,94,1
83,61,1
83,95,1
95,94,1
95,88,1
86,53,1
86,88,1
91,38,1
91,82,1
91,89,1
87,100,1
87,74,1
50,91,1
50,94,1
90,41,1
90,82,1
100,75,1
100,88,1
