x,y,count
12,89,1
12,58,1
12,38,1
12,43,1
12,63,2
12,39,1
12,29,1
12,55,1
4,82,1
4,35,1
4,36,1
4,48,1
41,51,1
41,30,1
41,83,1
41,86,1
41,78,1
41,63,1
41,4,2
41,11,1
41,70,1
41,15,1
41,75,1
41,8,1
41,85,1
59,12,1
59,73,1
59,30,1
59,61,2
59,25,1
59,19,1
59,18,1
59,44,1
59,77,1
59,68,1
59,14,1
59,75,2
59,80,2
59,70,1
59,65,1
59,41,1
59,9,1
59,16,1
59,28,1
59,87,1
59,89,1
59,49,1
97,11,1
97,32,1
97,50,1
97,51,1
64,94,2
64,28,1
64,22,1
64,32,3
64,34,1
64,74,3
64,90,1
64,68,2
64,69,1
64,31,1
64,30,1
64,87,1
64,85,1
64,71,1
64,29,1
64,24,1
64,11,1
64,39,1
64,75,1
64,70,1
64,33,1
61,100,1
61,5,1
61,7,2
61,13,1
61,33,1
61,65,2
61,60,1
61,72,1
61,56,1
61,67,1
61,82,1
61,88,1
61,4,1
61,23,1
61,20,1
61,35,1
61,28,1
61,64,1
61,41,1
63,95,1
63,17,3
63,21,2
63,44,1
63,8,1
63,92,1
63,75,1
63,34,1
63,14,1
63,85,1
63,7,1
63,73,2
63,64,1
63,31,1
63,80,1
63,35,1
63,23,1
63,88,1
63,16,1
63,81,1
63,68,1
63,36,1
69,81,1
69,76,1
69,6,1
69,17,3
69,48,1
69,41,1
69,67,2
69,70,1
69,80,1
69,19,1
69,57,1
69,12,1
69,13,1
69,38,1
69,39,1
69,72,1
69,64,1
37,77,1
37,30,1
37,25,1
37,73,1
37,43,1
37,57,1
37,13,2
37,62,1
37,21,1
37,68,1
37,75,2
37,22,1
37,24,1
37,39,1
37,83,2
37,49,1
39,68,1
39,50,1
39,28,1
39,85,2
39,26,1
39,62,1
39,67,1
39,8,1
39,23,1
39,17,1
39,3,1
39,39,1
39,77,1
39,92,1
39,95,1
39,57,1
39,86,1
62,92,2
62,58,2
62,39,1
62,14,1
62,28,1
62,84,1
62,79,1
62,70,1
62,96,1
62,17,1
62,45,1
62,43,1
62,69,1
62,61,1
62,11,2
62,20,1
62,10,1
62,34,1
62,16,1
62,93,1
62,82,1
22,75,1
22,64,2
22,21,1
22,22,1
22,25,2
22,34,2
22,29,1
22,40,1
22,74,1
22,31,2
19,77,1
19,49,1
19,62,1
19,52,1
19,8,1
19,59,2
19,89,1
19,72,1
19,25,1
19,64,1
19,65,1
28,16,2
28,20,1
28,24,1
28,54,1
28,69,1
28,30,1
28,29,1
28,93,1
28,33,1
28,36,1
28,61,1
28,63,1
28,70,1
28,75,1
28,68,1
28,81,1
53,76,1
53,44,2
53,18,1
53,69,1
53,64,1
53,8,1
53,7,1
53,23,1
53,47,1
53,51,1
53,24,1
53,36,1
53,78,1
53,93,1
43,53,1
43,52,1
43,55,1
43,63,2
43,82,1
43,50,1
43,11,1
43,13,1
43,4,1
43,46,1
43,73,1
43,70,2
43,27,1
43,86,1
43,96,2
43,31,1
43,36,1
43,8,1
43,84,1
43,94,1
43,47,1
43,76,1
93,51,1
93,58,1
93,40,1
93,53,2
93,28,2
93,9,1
93,3,1
93,50,1
91,51,1
91,42,1
91,49,5
91,33,1
91,56,1
91,52,1
91,23,1
91,50,1
91,84,1
91,32,1
91,96,1
96,51,2
96,60,1
96,49,1
96,44,1
96,16,1
92,46,2
92,42,1
92,56,1
92,48,1
92,55,2
92,34,1
92,49,1
92,15,1
92,50,1
60,79,1
60,60,1
60,85,1
60,14,1
60,30,3
60,36,1
60,18,3
60,53,1
60,27,1
60,33,1
60,32,1
60,8,2
60,47,1
60,91,1
60,31,3
60,22,1
60,78,1
2,43,1
2,44,1
2,63,1
58,25,3
58,18,1
58,7,1
58,10,1
58,24,1
58,15,1
58,65,1
58,6,1
58,22,1
58,12,1
58,29,1
45,26,2
45,30,2
45,40,2
45,41,1
45,42,1
45,70,1
45,74,1
45,50,1
45,21,1
45,25,1
45,35,1
45,96,1
45,75,1
45,59,1
45,51,1
45,31,1
45,61,1
65,46,1
65,27,2
65,67,1
65,13,1
65,48,2
65,11,1
65,20,1
65,7,1
65,19,2
65,35,1
65,59,1
65,60,1
65,57,1
65,91,1
65,75,1
65,52,1
65,81,1
65,8,1
65,29,1
65,16,1
65,31,1
65,23,1
65,95,1
68,27,1
68,78,1
68,4,1
68,31,1
68,33,1
68,14,2
68,20,1
68,65,1
68,34,2
68,50,1
68,86,1
68,36,1
68,77,1
68,19,1
68,29,1
68,16,1
68,15,1
25,16,2
25,46,1
25,13,1
25,60,1
25,76,1
25,49,1
25,15,1
25,26,1
25,45,3
25,8,1
25,25,1
25,35,1
25,85,1
25,75,1
25,14,1
25,84,1
25,42,1
76,45,1
76,42,1
76,78,1
76,24,1
76,31,1
76,93,1
76,35,1
76,44,1
76,37,1
30,15,1
30,10,2
30,22,1
30,8,1
30,68,1
30,86,1
30,66,1
30,84,1
30,57,1
30,17,1
30,73,1
30,90,1
30,13,1
30,80,1
70,35,1
70,54,1
70,25,2
70,23,1
70,80,1
70,4,1
70,5,1
70,56,2
70,24,1
70,89,1
8,34,1
8,2,1
8,35,2
8,8,2
8,32,1
8,60,1
8,54,1
8,53,2
15,54,1
15,7,1
15,46,1
15,86,1
15,59,2
15,39,1
15,73,1
32,44,1
32,56,2
32,9,1
32,57,2
32,51,1
32,15,1
32,27,1
32,59,1
32,13,3
32,62,1
32,68,1
32,45,1
32,61,2
51,4,1
51,46,1
51,67,2
51,52,1
51,42,1
51,78,1
51,64,1
51,43,1
29,17,1
29,84,1
29,94,1
29,18,1
29,30,1
29,71,1
29,75,1
29,11,1
29,62,1
29,10,1
29,52,1
26,15,3
26,27,1
26,82,1
26,53,1
26,73,3
26,28,1
26,32,1
26,54,1
26,68,1
26,90,1
26,67,1
26,29,1
26,41,1
26,71,1
13,44,1
13,42,1
13,45,1
13,59,1
13,36,1
13,34,1
13,38,1
13,29,1
66,80,2
66,66,1
66,76,1
66,44,1
66,35,1
66,34,1
66,69,1
66,29,1
66,40,1
66,3,1
66,65,1
66,37,1
66,79,1
66,48,1
21,14,1
21,8,1
21,39,2
21,10,1
21,61,1
21,37,1
21,56,1
21,71,1
21,73,1
21,54,1
21,62,1
38,30,2
38,81,2
38,26,2
38,37,1
38,45,1
38,11,1
38,78,1
38,64,1
38,16,1
38,71,1
38,73,1
38,92,1
38,46,1
10,61,2
10,11,1
10,35,1
10,30,1
10,49,1
10,39,1
10,57,1
10,67,1
10,31,1
10,52,1
48,10,1
48,14,1
48,55,1
48,30,1
48,76,1
48,68,1
48,3,1
48,8,1
48,23,1
48,74,1
48,32,1
49,7,1
49,35,1
49,49,1
49,46,1
49,50,1
40,9,2
40,26,1
40,33,1
40,24,1
40,63,1
40,91,2
40,74,1
40,73,1
40,44,1
40,29,3
40,83,1
40,68,1
40,72,1
40,46,1
40,56,1
6,33,1
6,28,1
6,59,1
6,53,1
6,56,2
6,46,1
6,45,1
5,35,1
5,24,2
5,48,1
5,47,1
80,49,1
80,46,2
80,38,1
80,45,1
80,30,1
80,42,1
80,34,1
80,6,1
24,20,1
24,87,1
24,35,1
24,0,1
24,8,1
24,26,3
24,77,1
24,55,1
24,68,2
24,67,3
24,29,1
24,25,1
24,41,1
24,63,1
24,65,1
24,69,2
24,72,1
42,9,2
42,52,1
42,58,1
42,26,1
42,6,1
42,4,1
42,61,1
42,47,2
42,29,1
42,15,1
42,37,1
42,81,1
42,35,1
42,55,1
31,27,1
31,58,1
31,7,1
31,28,1
31,86,1
31,19,1
31,37,1
31,44,1
31,10,1
31,60,1
31,45,1
34,32,1
34,20,1
34,16,1
34,59,1
34,64,1
34,13,1
34,30,2
34,28,1
34,18,1
34,41,2
34,73,1
34,65,1
34,17,1
34,67,2
34,37,1
34,58,1
34,7,2
34,19,1
34,9,1
34,84,1
34,39,1
34,23,1
34,53,1
34,74,1
34,91,1
34,92,1
27,44,1
27,34,1
27,39,1
27,74,1
27,32,1
27,22,1
27,17,1
27,7,1
27,24,1
27,64,1
67,63,1
67,78,1
67,44,1
67,7,1
67,79,1
67,23,1
67,15,3
67,45,1
67,22,1
67,9,1
67,61,1
67,35,1
67,11,1
67,14,1
67,13,1
67,0,1
67,5,1
67,80,1
67,37,1
67,77,1
67,72,1
11,41,1
11,49,1
11,30,1
11,44,1
11,53,1
11,60,1
11,32,1
11,65,1
11,47,1
90,63,1
90,37,1
90,44,1
90,29,1
90,21,1
90,50,1
74,36,1
74,10,1
74,16,1
74,43,1
74,33,1
74,25,1
74,58,1
74,32,2
74,65,1
74,23,1
74,39,1
74,80,1
82,53,2
82,10,1
82,14,1
82,5,1
82,29,1
82,54,1
71,6,1
71,56,1
71,13,1
71,14,1
71,81,1
71,62,1
71,68,1
71,72,1
71,24,2
71,49,1
71,34,1
89,33,1
89,42,1
89,37,1
89,45,1
89,7,1
89,60,1
89,77,1
89,38,1
89,51,1
89,48,1
89,55,1
89,36,1
89,87,1
87,10,1
87,47,1
87,21,1
87,42,1
78,41,1
78,30,1
78,4,1
78,64,1
78,23,1
78,45,1
78,97,1
78,79,1
75,82,2
75,86,1
75,53,1
75,26,1
75,57,1
75,85,1
75,58,1
75,66,1
75,29,1
33,78,1
33,42,1
33,58,1
33,34,1
33,10,1
33,28,2
33,33,1
33,48,1
33,23,1
33,30,1
33,76,1
33,65,1
33,54,1
33,51,1
33,69,1
88,51,1
88,90,1
88,60,1
88,50,1
88,64,1
88,11,1
88,10,1
88,14,1
16,63,1
16,87,1
16,49,2
16,58,1
16,14,1
16,46,1
3,3,1
3,31,1
3,32,1
3,42,1
3,58,2
3,57,1
3,64,1
94,82,1
94,27,1
94,51,1
23,57,1
23,55,1
23,86,1
23,52,1
23,63,1
23,15,1
23,32,1
54,49,1
54,30,2
54,22,1
54,76,1
54,48,1
54,23,2
54,88,1
54,55,1
54,83,2
54,56,1
54,69,1
54,40,1
79,66,2
79,44,1
79,27,1
79,22,1
79,71,1
79,29,1
86,62,1
86,10,1
86,50,1
86,38,1
86,58,1
86,47,1
86,33,1
47,19,1
47,18,3
47,89,1
47,71,1
47,72,2
47,37,1
47,54,1
47,46,1
47,41,1
47,45,1
47,49,1
47,68,1
81,16,1
81,7,1
81,15,1
81,46,2
81,96,1
77,57,1
77,9,1
77,14,1
77,59,2
77,70,1
77,17,1
77,30,1
77,66,1
77,0,1
77,44,1
14,26,1
14,41,2
14,11,1
14,37,1
14,38,2
72,24,1
72,26,1
72,95,1
72,59,1
72,63,1
95,51,1
95,46,1
95,52,1
95,4,1
95,58,1
95,48,1
95,67,1
95,50,1
50,27,1
50,58,1
50,70,1
50,36,1
50,52,2
50,49,2
73,68,1
73,58,1
73,20,1
73,57,1
73,39,1
73,79,1
83,15,1
83,53,1
85,58,1
85,23,1
85,42,1
85,69,1
84,50,3
84,43,1
84,49,1
17,47,1
