x,y,count
82,4,1
82,71,1
82,19,1
82,51,1
75,17,1
75,59,1
75,63,1
75,48,1
75,69,1
75,26,1
75,2,1
75,82,2
75,11,1
75,56,1
75,31,1
75,10,1
75,32,1
39,37,1
39,32,1
68,26,1
68,37,2
68,81,1
68,24,2
68,98,1
68,95,1
68,78,1
68,70,1
68,57,1
68,13,1
68,64,1
68,91,1
68,46,1
94,72,1
94,56,1
94,42,2
94,70,1
94,85,1
94,54,2
94,50,2
94,95,1
94,51,1
94,53,1
94,44,1
94,32,1
94,83,1
99,52,1
46,17,1
46,98,1
46,29,1
46,76,1
46,68,1
46,30,1
46,41,1
46,49,1
46,27,1
46,92,1
46,84,1
64,81,1
64,83,1
64,50,1
64,6,1
64,38,1
64,93,1
64,24,1
64,46,1
64,52,1
64,96,1
64,25,2
64,60,1
64,69,1
64,37,1
64,39,1
64,65,1
64,68,1
64,21,1
64,79,1
64,73,1
81,2,1
81,49,1
81,97,1
81,50,1
81,76,1
81,70,1
81,36,1
81,48,1
81,51,1
96,1,1
96,48,2
96,43,1
96,49,2
96,6,1
96,76,1
96,98,1
96,24,1
96,93,1
96,82,1
96,92,1
37,60,1
37,83,1
37,72,1
37,97,1
37,90,1
37,27,1
37,87,1
88,45,1
88,42,1
88,51,4
88,39,3
88,38,2
88,47,1
88,54,1
88,48,2
88,33,1
88,18,1
88,50,2
88,29,1
88,56,1
88,15,1
84,25,1
84,93,1
84,34,1
84,67,1
84,62,1
84,64,2
84,19,1
84,48,1
84,90,1
33,10,1
33,5,1
69,9,2
69,8,1
69,32,1
69,60,1
69,44,1
69,30,1
69,29,1
69,82,2
69,81,2
69,17,1
69,88,1
69,24,1
69,64,1
69,65,1
69,28,1
69,0,1
69,72,1
69,73,1
69,52,1
69,27,1
62,93,1
62,38,1
62,78,1
62,77,1
62,59,1
62,60,1
62,49,1
62,50,2
62,36,1
62,76,3
62,82,2
62,94,1
62,13,1
62,73,1
62,23,1
62,71,1
62,37,1
62,32,1
62,54,1
78,80,1
78,70,1
78,68,1
78,36,1
78,65,1
78,69,1
78,0,2
78,84,2
78,64,1
78,75,1
78,54,1
78,78,1
52,27,1
52,76,1
52,23,1
52,22,1
52,16,1
52,85,1
52,25,1
52,17,1
52,43,1
52,69,1
52,29,1
52,24,1
52,92,1
52,10,1
52,89,2
52,77,1
52,80,1
52,21,1
52,96,1
43,35,1
43,81,1
43,12,1
43,96,1
43,72,1
43,79,1
43,25,1
43,34,1
43,66,1
35,15,1
35,92,1
35,44,1
35,45,1
35,91,1
35,65,1
35,93,1
35,38,1
35,39,1
35,61,1
53,35,2
53,70,1
53,81,1
53,84,4
53,85,1
53,91,2
53,66,1
53,98,1
53,55,1
53,83,1
59,39,1
59,5,1
59,66,1
59,21,2
59,89,2
59,26,1
59,73,1
59,75,1
59,74,1
59,72,1
59,70,2
59,87,2
59,42,1
59,79,1
59,80,3
59,45,1
59,71,1
59,34,1
59,14,1
49,76,1
49,15,1
49,29,1
49,74,1
49,86,1
49,32,1
49,65,1
49,17,1
49,75,1
49,18,1
49,4,1
49,96,1
49,26,1
49,13,1
49,79,2
49,67,1
48,18,1
48,85,1
48,84,1
48,94,1
48,72,2
48,92,1
48,90,1
48,21,1
48,41,2
48,76,1
48,78,1
48,83,1
48,80,1
48,70,1
54,79,2
54,76,1
54,3,1
54,73,2
54,86,1
54,30,2
54,72,1
54,82,1
54,25,1
54,69,1
54,32,1
54,67,2
54,87,1
54,26,1
54,52,2
54,54,1
54,36,1
54,75,1
72,83,1
72,25,1
72,40,1
72,68,1
72,79,1
72,77,1
72,94,1
72,86,1
72,60,1
72,80,1
72,20,1
72,49,1
72,70,1
72,53,1
72,57,1
72,23,1
55,59,2
55,71,1
55,78,1
55,66,1
55,65,1
55,69,1
55,74,1
55,72,1
55,92,1
55,91,1
55,25,1
55,49,1
55,73,2
55,31,1
55,85,1
55,84,1
9,52,1
9,59,1
9,38,1
34,68,1
34,93,1
34,62,1
34,92,1
36,90,1
36,31,2
36,12,1
36,96,1
36,63,1
45,79,1
45,75,1
45,90,1
45,19,1
45,58,1
45,41,1
12,43,1
12,53,1
13,43,1
93,73,1
93,84,1
93,53,2
93,38,3
93,44,2
93,47,1
93,54,1
93,40,1
93,42,2
93,50,1
93,64,1
93,49,2
93,43,2
93,58,1
93,39,1
91,34,1
91,56,2
91,36,1
91,44,1
91,47,1
91,64,1
91,49,1
91,57,1
91,52,1
91,39,1
91,53,2
91,50,1
91,13,1
91,41,1
91,60,1
91,48,1
91,45,1
91,58,1
41,19,2
41,8,1
41,15,1
41,14,1
41,69,2
41,99,1
41,22,1
41,49,1
97,60,1
97,59,1
97,57,1
97,69,1
97,79,1
97,61,1
97,17,1
97,56,1
97,78,1
24,27,1
24,26,1
24,81,1
24,57,2
3,46,1
3,43,1
10,56,1
10,45,1
32,40,1
32,93,1
32,33,1
32,43,1
32,53,1
16,46,1
5,57,1
5,53,1
5,38,1
5,47,1
30,57,1
30,17,1
31,57,1
31,74,1
98,57,1
98,64,1
98,80,1
98,51,1
98,2,1
22,36,1
22,82,1
23,35,1
23,77,1
18,42,2
11,45,1
95,74,1
95,51,1
95,80,1
95,50,1
95,35,1
95,57,1
95,53,1
95,47,1
95,42,1
2,47,1
2,56,1
25,59,1
25,51,1
25,1,1
26,65,1
28,97,1
21,43,1
29,48,1
27,48,1
27,0,1
