x,y,count
39,32,1
39,45,2
39,74,1
39,91,1
39,44,1
39,18,1
39,57,2
39,12,1
39,31,1
39,26,1
39,62,1
39,84,1
39,76,1
11,50,1
11,75,1
11,16,2
11,81,1
11,5,1
11,28,1
11,66,2
11,77,1
11,57,1
11,53,1
11,25,1
11,59,1
11,88,1
11,49,1
11,65,1
11,27,1
11,48,1
11,87,1
11,84,1
11,34,1
11,58,1
9,63,2
9,44,1
9,17,1
9,32,2
9,45,2
9,34,1
9,66,1
9,38,1
9,87,1
9,28,1
9,47,1
9,24,2
9,11,2
9,56,1
9,53,1
9,30,2
9,86,1
9,84,1
9,39,1
65,5,1
65,11,1
65,79,1
65,23,1
65,81,1
65,50,1
65,67,2
65,16,3
65,92,1
65,88,2
65,96,1
65,52,1
65,17,1
65,71,2
65,89,1
65,95,1
65,35,1
65,55,1
65,33,1
65,59,1
65,63,1
65,44,1
65,43,1
65,49,1
65,74,1
65,27,1
65,8,2
65,20,1
65,42,1
65,82,1
65,69,1
65,46,1
65,86,1
65,84,1
65,38,1
65,87,1
42,15,2
42,84,1
42,21,2
42,28,1
42,65,2
42,71,1
42,12,1
42,16,1
42,96,1
42,80,1
42,10,1
42,76,1
42,36,1
42,91,2
42,19,1
42,90,1
42,69,2
42,13,1
42,73,1
42,18,2
42,25,1
42,46,1
42,67,1
42,81,1
42,70,1
42,32,1
42,47,1
30,5,2
30,50,1
30,98,1
30,92,1
30,70,2
30,79,1
30,53,2
30,82,1
30,57,1
30,60,2
30,62,1
30,3,1
30,85,2
30,83,2
30,21,1
30,27,1
30,69,2
30,36,1
30,26,3
30,14,1
30,49,1
30,72,1
30,91,1
30,65,1
30,30,1
30,77,2
30,64,1
30,56,1
30,54,1
30,19,1
30,48,1
30,89,2
30,40,1
30,74,1
46,67,2
46,41,2
46,43,2
46,54,2
46,86,1
46,52,2
46,53,1
46,85,2
46,97,1
46,40,1
46,18,1
46,94,1
46,35,1
46,65,3
46,71,1
46,56,2
46,45,1
46,89,1
46,3,1
46,22,1
46,10,1
46,12,2
46,91,1
46,62,1
46,32,1
46,49,1
46,28,1
46,9,1
46,46,1
46,44,2
46,88,1
46,39,1
46,59,1
46,79,1
46,25,1
46,73,1
46,70,1
46,82,1
27,11,2
27,72,2
27,77,1
27,40,3
27,47,1
27,64,1
27,93,1
27,71,1
27,35,1
27,44,1
27,48,2
27,37,2
27,30,1
27,78,1
27,27,2
27,38,1
27,42,1
27,55,1
27,54,2
27,21,1
27,92,3
27,24,1
27,66,2
27,31,1
27,15,1
27,52,1
27,57,1
27,95,1
27,74,1
27,81,2
54,79,1
54,33,1
54,35,4
54,74,1
54,55,3
54,64,2
54,92,1
54,71,1
54,24,1
54,70,3
54,57,1
54,14,2
54,75,3
54,44,1
54,68,2
54,72,1
54,45,1
54,87,4
54,85,1
54,30,1
54,38,1
54,15,1
54,96,1
54,73,1
54,41,1
54,89,1
54,51,1
54,50,1
54,27,1
54,36,2
54,46,1
54,39,1
54,43,1
54,23,1
54,77,2
54,40,1
54,42,2
54,69,1
54,7,2
54,66,2
54,67,2
54,28,4
54,81,2
54,86,1
54,47,1
54,54,1
54,88,1
54,48,1
54,26,1
54,59,1
56,87,2
56,28,1
56,67,4
56,7,2
56,88,1
56,70,2
56,68,3
56,29,3
56,9,1
56,91,1
56,41,1
56,27,3
56,63,1
56,93,1
56,34,2
56,85,1
56,80,1
56,92,1
56,43,1
56,81,2
56,86,2
56,5,1
56,23,1
56,0,1
56,10,1
56,17,1
56,4,1
56,71,2
56,58,1
56,66,2
56,11,2
56,53,1
56,83,1
56,38,2
56,26,1
56,33,1
56,79,1
56,82,2
56,19,1
56,72,1
56,51,1
23,72,1
23,35,2
23,94,1
23,86,1
23,71,1
23,33,1
23,24,1
23,36,2
23,34,1
23,27,1
23,11,1
23,89,1
23,81,1
23,87,1
23,50,2
23,77,1
23,31,1
23,95,1
23,26,1
23,30,1
23,48,1
23,21,1
22,70,1
22,79,1
22,67,2
22,87,2
22,22,2
22,34,1
22,51,1
22,84,1
22,37,2
22,38,1
22,33,1
22,80,1
22,83,1
22,21,1
22,72,2
22,30,1
22,32,1
36,78,2
36,26,1
36,69,3
36,46,3
36,4,1
36,41,1
36,90,1
36,25,2
36,88,1
36,42,1
36,47,2
36,49,2
36,3,2
36,73,1
36,86,2
36,40,2
36,38,3
36,29,1
36,48,1
36,55,1
36,19,2
36,66,1
36,10,1
36,52,2
36,39,1
36,54,1
36,24,1
36,83,1
36,85,1
36,75,1
36,56,1
36,7,1
36,64,1
36,65,1
36,82,1
36,70,1
36,11,1
36,18,1
36,31,3
36,72,1
36,68,1
57,80,1
57,24,3
57,23,1
57,26,1
57,75,3
57,68,1
57,29,2
57,55,2
57,46,1
57,22,1
57,74,2
57,96,2
57,86,1
57,89,2
57,45,1
57,25,1
57,9,1
57,10,3
57,90,2
57,33,1
57,49,1
57,48,1
57,93,2
57,20,1
57,21,1
57,79,1
57,64,2
57,32,1
57,83,1
57,63,1
57,11,1
57,82,1
57,81,1
57,36,1
57,95,1
57,14,1
57,87,1
57,28,1
57,78,1
57,77,1
57,73,1
57,88,1
57,84,1
70,88,1
70,77,2
70,38,3
70,17,1
70,49,1
70,91,1
70,50,1
70,0,1
70,41,3
70,70,1
70,65,1
70,60,1
70,25,1
70,23,1
70,16,1
70,51,1
70,73,1
70,86,2
70,100,1
70,72,1
70,94,1
70,92,1
70,80,1
70,15,1
70,33,1
70,22,1
70,7,1
70,82,2
70,39,2
70,21,1
70,75,1
70,48,1
70,90,1
70,78,1
70,79,1
34,59,1
34,69,2
34,82,2
34,48,1
34,85,1
34,27,1
34,64,2
34,39,1
34,81,1
34,66,1
34,4,2
34,61,1
34,83,1
34,72,2
34,36,1
34,84,2
34,60,1
34,94,1
34,96,3
34,55,1
34,45,1
34,7,1
34,9,1
34,75,3
34,25,1
34,28,2
34,68,1
34,91,1
34,5,1
34,50,1
34,43,1
34,33,1
34,71,2
34,40,1
34,74,1
34,80,1
34,76,1
34,29,1
17,79,2
17,51,1
17,49,1
17,86,1
17,62,1
17,16,1
67,48,1
67,75,1
67,13,2
67,35,1
67,88,1
67,33,2
67,81,1
67,17,1
67,3,2
67,89,1
67,5,1
67,4,1
67,15,3
67,76,1
67,74,1
67,32,1
67,82,1
67,73,1
67,40,2
67,72,2
67,65,1
67,52,1
67,84,1
67,83,1
67,25,1
67,37,1
67,53,1
67,36,1
67,34,1
67,51,1
67,86,1
67,67,1
67,12,1
67,41,1
60,13,2
60,2,1
60,65,1
60,92,2
60,95,3
60,31,1
60,78,2
60,82,2
60,66,3
60,34,1
60,62,1
60,24,1
60,80,2
60,42,2
60,94,2
60,29,2
60,53,1
60,39,1
60,79,1
60,43,1
60,4,2
60,76,4
60,84,1
60,38,2
60,73,1
60,96,1
60,55,1
60,57,1
60,67,1
60,7,1
60,70,1
60,59,1
60,12,1
60,69,1
60,44,1
60,35,1
60,81,1
60,37,2
60,74,1
60,68,1
60,26,1
60,64,2
60,93,1
60,23,1
16,26,1
16,6,1
25,48,1
25,18,1
25,84,1
25,35,2
25,80,1
25,25,1
25,8,1
25,68,1
25,65,2
25,32,1
25,74,3
25,79,2
25,28,3
25,38,3
25,62,1
25,16,1
25,57,1
25,23,1
25,24,1
25,51,1
25,21,1
25,22,1
25,77,1
25,81,1
25,14,2
25,52,1
25,47,2
25,56,1
25,44,1
25,39,1
25,86,1
25,33,1
25,42,1
25,92,1
25,26,1
25,46,1
25,78,1
25,49,1
53,27,1
53,59,1
53,72,1
53,44,2
53,89,1
53,29,1
53,32,1
53,66,2
53,81,2
53,64,2
53,79,1
53,43,2
53,49,1
53,63,1
53,41,1
53,96,1
53,94,1
53,31,1
53,40,2
53,87,1
53,91,1
53,20,1
53,50,1
53,56,1
53,42,2
53,69,2
53,47,1
53,77,1
53,75,1
53,18,1
53,57,1
53,85,1
53,80,2
53,24,1
53,33,1
53,54,1
53,36,1
53,48,1
53,83,1
53,30,1
53,70,2
38,38,1
38,97,1
38,88,1
38,28,2
38,12,2
38,15,1
38,33,3
38,84,1
38,71,1
38,3,1
38,70,2
38,73,2
38,23,1
38,24,3
38,93,3
38,69,1
38,76,1
38,81,1
38,32,1
38,26,1
38,39,1
38,61,1
38,66,2
38,56,2
38,82,1
38,90,1
38,62,1
38,63,2
38,25,1
38,68,1
38,27,1
38,30,1
4,56,2
4,60,1
4,5,1
4,91,1
4,65,1
4,80,1
4,69,1
4,64,1
63,38,2
63,20,1
63,11,1
63,83,2
63,49,1
63,25,1
63,67,1
63,69,2
63,82,2
63,62,2
63,30,1
63,26,1
63,88,1
63,93,1
63,71,1
63,59,1
63,29,1
63,96,1
63,32,1
63,70,1
63,57,1
63,9,1
63,5,1
63,46,1
63,43,1
63,35,1
63,47,1
63,41,1
63,55,1
63,44,1
63,48,3
63,85,1
63,28,1
63,84,1
63,51,1
63,56,1
63,27,1
63,21,1
63,80,1
63,19,1
63,31,1
63,87,1
63,6,1
63,76,1
63,92,1
63,63,1
63,61,1
63,16,1
63,64,1
45,66,2
45,95,1
45,96,3
45,33,4
45,38,1
45,72,3
45,47,1
45,97,1
45,58,3
45,46,1
45,75,2
45,19,1
45,49,1
45,45,3
45,64,1
45,67,1
45,65,1
45,94,1
45,5,1
45,73,2
45,48,1
45,30,1
45,56,2
45,50,2
45,68,1
45,42,1
45,35,2
45,4,1
45,79,1
45,74,1
45,83,2
45,57,2
45,52,2
45,12,1
45,43,1
45,76,1
45,84,1
37,70,2
37,30,1
37,27,1
37,89,1
37,84,3
37,69,1
37,49,1
37,15,2
37,33,1
37,22,1
37,90,1
37,21,1
37,6,1
37,75,2
37,83,2
37,51,1
37,41,2
37,63,1
37,16,1
37,8,1
37,77,1
37,39,2
37,52,1
37,35,2
37,48,1
37,47,1
37,86,1
37,31,1
37,88,1
49,41,2
49,78,2
49,50,1
49,49,1
49,15,1
49,10,1
49,95,1
49,39,1
49,81,1
49,72,1
49,21,1
68,56,1
68,85,2
68,61,3
68,66,1
68,4,1
68,72,2
68,32,1
68,40,1
68,23,2
68,64,1
68,2,1
68,86,2
68,88,1
68,82,1
68,7,1
68,46,1
68,43,1
68,8,1
68,20,1
68,33,1
68,45,2
68,84,1
68,39,1
68,55,1
68,44,1
68,80,1
68,87,1
61,82,1
61,94,2
61,33,4
61,75,2
61,79,1
61,42,2
61,32,1
61,56,1
61,71,3
61,62,2
61,86,2
61,48,1
61,74,2
61,72,1
61,90,1
61,84,1
61,6,1
61,91,2
61,10,2
61,87,2
61,29,1
61,78,1
61,31,1
61,61,1
61,80,1
61,64,1
61,68,2
61,19,2
61,9,1
61,43,1
61,34,1
61,27,1
61,28,1
61,5,1
61,40,1
47,93,1
47,46,2
47,49,1
47,83,1
47,59,1
47,51,1
47,31,1
47,53,2
47,96,1
47,80,1
47,10,1
47,44,1
47,36,1
47,91,1
47,64,2
47,39,1
47,41,1
47,69,1
47,14,2
47,81,1
47,28,1
47,50,1
47,66,1
76,33,1
76,57,1
76,3,1
76,11,1
76,74,1
76,27,1
76,28,1
76,89,2
76,71,2
76,87,1
76,47,1
76,80,1
76,77,1
76,41,1
87,54,1
87,32,1
87,29,1
58,39,2
58,82,2
58,63,1
58,8,2
58,97,1
58,66,6
58,64,1
58,22,1
58,46,1
58,67,1
58,77,2
58,92,1
58,32,1
58,16,1
58,21,2
58,72,2
58,68,2
58,33,1
58,24,1
58,31,3
58,28,3
58,7,2
58,30,1
58,86,1
58,17,1
58,65,2
58,61,1
58,37,1
58,71,1
58,75,1
58,11,1
58,89,1
58,87,1
58,84,1
58,59,2
58,76,1
58,25,1
58,34,1
80,24,1
80,18,1
80,70,1
80,75,1
44,94,2
44,16,1
44,70,2
44,30,2
44,21,1
44,82,3
44,54,1
44,96,2
44,35,2
44,91,1
44,49,1
44,78,1
44,15,1
44,27,2
44,45,1
44,84,1
44,65,1
44,59,1
44,31,1
44,9,1
44,46,2
44,93,3
44,72,1
44,28,2
44,33,2
44,66,1
44,61,1
44,77,1
44,56,1
44,79,1
44,85,1
44,7,1
44,29,1
44,83,1
44,98,1
44,2,1
44,25,1
44,76,1
44,44,1
44,20,1
44,42,1
44,89,1
44,63,1
41,53,2
41,26,3
41,54,1
41,59,4
41,52,3
41,19,1
41,89,3
41,96,3
41,36,1
41,34,2
41,80,1
41,75,1
41,40,2
41,91,1
41,71,1
41,87,3
41,86,1
41,31,3
41,41,1
41,51,1
41,69,1
41,61,1
41,33,3
41,21,1
41,6,1
41,20,1
41,72,1
41,74,1
41,65,1
41,13,2
41,37,1
41,11,1
41,32,1
41,70,1
41,7,1
41,44,1
41,77,1
41,76,1
41,64,1
41,93,1
43,21,2
43,17,1
43,31,3
43,65,1
43,53,2
43,74,1
43,97,1
43,90,2
43,72,2
43,64,1
43,41,1
43,4,1
43,60,1
43,20,1
43,59,1
43,33,1
43,25,1
43,69,1
43,66,2
43,26,1
43,89,1
43,50,1
43,92,1
43,58,1
43,8,1
43,28,1
43,94,1
43,80,1
55,33,2
55,54,2
55,32,1
55,72,2
55,25,1
55,65,3
55,55,3
55,10,1
55,71,1
55,20,2
55,49,2
55,67,3
55,27,1
55,85,1
55,69,1
55,41,1
55,86,1
55,56,1
55,43,1
55,38,2
55,87,1
55,79,1
55,40,1
55,31,1
55,59,1
55,92,1
55,34,2
55,73,1
55,52,1
55,68,1
55,46,1
55,66,1
55,74,1
55,23,1
55,50,1
55,63,2
55,6,1
55,75,3
55,91,1
55,35,1
55,77,1
55,70,1
55,95,1
55,76,1
55,21,1
19,65,1
19,90,1
19,37,2
19,33,1
19,27,1
19,86,2
19,34,1
19,55,2
19,87,1
85,11,1
85,9,1
85,57,2
85,56,1
85,91,1
85,62,2
85,54,1
85,8,1
85,45,1
85,0,1
2,25,1
2,7,1
2,2,1
2,15,2
2,90,1
2,62,1
2,57,1
5,24,1
5,26,1
5,30,1
5,29,1
5,66,1
5,38,1
5,55,1
5,76,1
21,72,1
21,18,1
21,78,1
21,44,1
21,36,1
21,65,1
21,69,2
21,79,1
21,66,1
21,57,1
21,22,1
21,80,1
21,50,2
21,38,1
21,29,1
21,73,1
28,94,1
28,23,1
28,83,1
28,87,1
28,84,1
28,44,3
28,24,1
28,60,1
28,14,1
28,21,1
28,81,1
28,73,1
28,54,2
28,56,1
28,37,1
28,48,1
28,41,2
28,16,1
28,65,1
28,74,1
28,2,1
28,67,1
28,45,1
28,62,1
28,58,2
28,22,1
28,46,1
28,63,2
28,53,1
28,85,2
28,95,1
28,51,1
28,29,1
28,66,1
28,49,1
24,3,1
24,36,2
24,69,1
24,75,2
24,37,1
24,29,2
24,42,1
24,17,1
24,64,3
24,56,1
24,80,1
24,12,2
24,24,1
24,72,2
24,58,1
24,88,1
24,87,1
24,54,1
24,85,1
24,62,1
24,66,2
24,63,1
24,49,1
24,50,1
24,83,1
24,27,1
24,28,1
24,16,1
24,68,1
14,64,1
14,33,1
14,35,1
14,39,1
14,12,1
14,44,1
14,82,1
14,47,1
14,63,1
14,77,1
14,54,1
14,28,2
15,63,1
15,51,1
15,61,1
15,73,1
15,4,1
15,33,1
15,59,1
15,40,2
15,36,1
15,38,1
50,39,1
50,27,1
50,50,4
50,69,2
50,76,1
59,67,2
59,25,2
59,26,1
59,89,4
59,68,1
59,75,1
59,87,2
59,30,1
59,28,1
59,88,2
59,83,3
59,35,1
59,19,2
59,92,3
59,4,2
59,76,3
59,62,1
59,9,1
59,32,1
59,12,2
59,70,1
59,58,1
59,14,1
59,27,1
59,7,1
59,84,2
59,41,1
59,23,1
59,21,1
59,72,1
78,71,1
78,43,1
78,94,1
78,76,1
78,78,3
78,66,1
40,37,1
40,12,2
40,75,1
40,29,1
40,20,1
40,63,1
40,30,2
40,76,3
40,78,1
40,14,1
40,40,1
40,93,3
40,8,1
40,90,1
40,59,1
40,7,1
40,62,1
40,88,1
40,48,1
40,5,1
40,6,1
40,33,3
40,70,1
40,43,1
40,26,1
40,36,1
40,32,1
40,23,1
40,19,1
40,28,2
40,80,3
40,81,1
40,41,1
40,42,1
40,25,1
40,79,1
40,67,1
40,31,1
73,42,1
73,66,1
73,6,1
73,52,1
73,68,1
73,70,1
73,49,1
73,89,1
73,62,1
73,69,1
73,73,1
73,39,1
73,10,1
73,50,1
73,58,1
73,45,1
73,64,1
73,44,1
73,24,1
73,87,1
79,93,1
79,46,1
79,25,1
79,31,1
79,29,1
79,49,1
79,21,1
79,65,1
79,91,1
79,33,1
71,63,1
71,64,1
71,11,1
71,75,1
71,14,1
71,70,1
71,62,1
71,6,1
71,76,1
71,92,1
71,28,1
71,29,1
71,17,1
71,41,1
71,4,1
71,30,1
71,43,1
71,22,1
71,71,1
20,21,1
20,67,1
20,51,1
20,34,1
20,73,1
20,4,1
20,66,1
20,25,1
20,55,1
20,49,2
20,75,1
20,95,2
20,27,1
26,15,2
26,86,1
26,14,3
26,26,1
26,33,2
26,96,1
26,34,2
26,38,1
26,67,2
26,54,1
26,89,1
26,41,2
26,22,2
26,77,3
26,85,1
26,84,1
26,35,2
26,75,1
26,81,1
26,76,1
26,94,1
26,25,1
26,8,2
26,73,1
26,88,1
26,80,1
26,27,1
26,32,1
26,68,1
26,55,1
26,63,1
62,91,2
62,83,4
62,7,1
62,65,1
62,60,1
62,62,3
62,70,1
62,71,2
62,28,2
62,100,1
62,21,1
62,67,1
62,10,3
62,55,1
62,51,1
62,23,1
62,4,1
62,6,1
62,31,1
62,87,1
62,74,1
62,54,1
62,39,1
62,97,1
62,32,1
62,80,1
62,79,1
62,37,1
62,27,1
62,81,1
62,5,1
62,16,1
62,57,1
62,13,1
62,66,2
62,19,1
62,89,1
62,84,1
48,47,1
48,28,2
48,10,1
48,15,1
48,84,1
48,85,1
48,90,1
48,70,1
48,68,1
48,32,1
48,51,1
48,73,1
48,42,1
48,92,1
48,57,1
48,43,1
48,60,1
74,31,1
74,63,2
74,69,2
74,59,1
74,62,1
74,57,1
74,72,2
74,95,3
74,64,1
74,35,1
74,17,1
74,10,1
74,84,1
74,26,1
74,6,1
74,24,1
74,49,1
10,14,1
10,67,1
10,43,1
10,41,1
10,52,1
10,58,1
10,28,1
10,23,1
10,4,2
10,45,1
10,27,1
10,74,1
10,85,1
10,96,1
10,37,1
99,0,7
99,99,1
99,72,1
7,83,1
7,74,2
7,33,1
7,53,2
7,22,1
7,35,1
7,30,1
7,64,1
7,47,1
7,44,1
7,70,1
7,31,1
51,68,1
51,51,1
51,89,1
51,85,1
51,39,1
51,83,1
51,34,1
51,8,1
51,59,2
51,69,1
51,77,1
51,67,1
51,20,1
51,57,1
51,52,1
51,73,1
51,71,1
51,61,1
69,51,1
69,85,1
69,62,2
69,48,1
69,66,2
69,14,1
69,7,1
69,54,1
69,71,1
69,21,2
69,58,2
69,4,1
69,10,1
69,63,1
69,69,2
69,52,1
69,18,2
69,22,1
69,27,1
69,24,1
69,34,1
69,8,1
69,72,2
69,33,1
69,16,1
69,67,1
69,30,1
12,48,1
12,7,1
12,80,1
12,66,1
12,38,1
12,14,1
12,42,1
12,56,1
12,90,1
12,86,1
12,39,1
12,51,1
12,55,1
12,50,2
12,40,1
72,63,1
72,46,1
72,59,1
72,61,1
72,62,1
72,35,1
72,77,1
72,76,1
72,69,2
72,49,1
72,70,1
72,30,1
72,93,1
72,8,2
72,96,1
72,33,1
72,85,1
89,51,1
89,38,1
92,43,1
92,55,1
92,58,1
93,37,1
93,34,2
93,35,1
93,38,1
93,54,1
75,69,2
75,4,1
75,98,1
75,9,2
75,23,1
75,34,1
75,84,1
75,49,1
75,74,1
75,64,1
75,56,1
75,30,1
75,33,1
75,91,1
75,60,1
75,95,1
75,42,1
75,47,1
75,90,1
75,72,1
66,84,1
66,47,1
66,99,1
66,6,2
66,51,1
66,54,1
66,39,1
66,58,1
66,74,1
66,28,2
66,96,1
66,53,1
66,9,1
66,43,1
66,8,1
66,97,1
66,64,1
66,62,1
66,83,1
66,70,1
66,45,1
66,50,2
66,13,1
66,48,1
66,42,1
66,49,1
66,88,1
66,77,1
86,4,1
86,66,1
86,92,1
86,70,1
86,7,2
86,44,1
86,74,1
8,74,1
8,70,1
8,38,1
8,5,1
8,55,1
8,49,1
8,41,1
8,71,2
8,69,2
8,45,1
8,61,1
8,42,1
8,33,1
3,96,2
3,5,1
3,89,1
3,64,1
3,2,1
3,82,1
3,81,1
3,30,2
3,60,1
77,68,1
77,6,2
77,63,1
77,61,2
77,11,1
77,65,1
77,71,1
77,69,1
77,64,1
77,84,1
52,60,1
52,69,1
52,56,2
52,39,1
52,23,1
52,52,2
52,43,3
52,88,1
52,37,3
52,72,1
52,3,1
52,75,1
52,66,2
52,46,2
52,91,1
52,21,2
52,87,1
52,50,1
52,31,1
52,57,1
52,90,1
52,15,1
52,63,1
52,78,1
52,71,1
52,59,1
52,67,1
52,41,2
52,68,1
52,47,1
52,55,1
52,35,1
52,92,1
52,29,1
52,85,1
13,5,1
13,31,1
13,68,1
13,33,1
13,62,1
13,17,2
13,73,1
13,29,1
13,3,1
13,12,1
13,37,1
13,90,2
13,46,1
13,27,1
18,16,1
18,86,2
18,37,2
18,92,1
18,56,1
18,32,1
18,84,1
18,77,1
18,90,1
18,20,1
18,89,1
18,25,1
18,65,1
18,71,1
18,61,1
18,46,1
91,25,1
91,87,1
91,58,1
91,64,2
83,56,1
83,2,1
83,24,1
84,83,1
84,63,1
84,5,1
84,7,1
84,50,1
0,69,1
0,63,1
0,61,1
0,43,1
6,91,1
6,13,1
6,35,1
6,73,1
6,41,1
6,57,1
81,1,1
81,50,1
81,48,2
81,3,1
81,89,1
81,81,1
81,65,1
81,84,1
82,0,1
82,62,1
82,9,1
82,31,1
82,75,1
82,76,1
88,42,1
88,50,2
90,37,1
90,44,1
90,89,1
94,9,1
94,34,1
97,44,1
96,59,1
96,90,1
96,56,1
1,73,1
98,29,1
98,83,1
95,55,1
