x,y,count
46,9,1
46,33,1
46,72,1
46,2,1
46,8,1
52,2,3
52,81,2
52,1,1
52,36,1
52,66,1
52,90,1
33,22,1
33,53,1
33,52,1
33,33,1
33,63,1
33,91,1
33,77,1
33,74,1
33,99,1
33,26,1
42,2,1
42,95,1
42,52,1
42,96,1
42,3,1
42,83,3
42,18,1
42,32,1
42,86,1
42,5,1
42,99,1
66,37,1
66,27,1
66,74,2
66,98,1
66,15,1
66,23,2
66,48,1
66,100,1
66,96,1
66,40,1
66,76,1
66,1,1
66,66,1
66,82,1
66,88,1
66,81,1
66,39,1
66,4,1
66,20,1
66,90,1
66,43,1
80,76,1
80,42,1
80,39,2
80,95,1
80,31,1
80,65,1
80,87,1
80,14,1
80,97,1
80,53,1
80,12,1
95,58,1
95,98,1
95,0,1
95,63,1
95,77,1
95,23,1
95,16,1
95,35,1
95,42,1
95,84,1
99,60,1
99,99,5
99,0,3
99,24,1
99,83,1
38,23,1
38,2,1
38,46,2
38,22,1
38,94,1
38,5,1
38,99,1
38,56,1
4,23,1
4,65,1
5,20,1
67,29,1
67,76,1
67,86,1
67,84,1
67,93,1
67,11,1
67,57,1
67,97,1
67,20,1
67,98,1
67,85,1
67,73,1
67,34,1
67,35,1
67,82,1
67,10,1
67,4,2
67,28,1
67,71,1
67,72,1
67,16,1
67,49,1
67,27,1
92,11,1
92,82,1
92,83,1
92,19,1
92,43,1
92,26,1
92,29,1
92,65,1
92,76,1
92,45,1
92,51,1
92,98,1
92,70,1
78,66,2
78,94,1
78,29,1
78,73,1
78,67,1
78,35,1
78,33,1
78,34,1
78,49,1
78,30,1
78,16,1
78,65,1
78,28,1
78,87,1
78,96,1
78,6,1
78,41,1
78,56,1
78,4,1
89,55,1
89,26,1
89,67,1
89,59,1
89,61,1
89,65,1
89,80,1
89,34,1
89,1,1
60,82,1
60,76,1
60,71,1
60,38,1
60,63,1
60,86,1
60,85,1
60,94,1
60,22,1
60,77,1
60,27,1
60,26,1
60,65,1
60,66,1
60,75,1
60,9,1
60,48,1
36,17,1
36,95,1
36,8,1
36,49,1
36,98,1
36,90,1
36,6,1
68,90,1
68,50,1
68,94,2
68,95,1
68,69,1
68,26,2
68,8,1
68,67,1
68,20,1
68,98,1
68,48,1
68,79,1
68,7,1
68,65,1
68,23,1
37,79,1
37,9,1
37,46,1
37,7,1
85,75,1
85,98,1
85,93,1
85,33,1
85,27,1
85,69,1
85,70,1
85,42,1
85,36,1
85,32,1
85,55,1
85,1,1
85,44,1
86,76,1
86,23,1
86,25,1
86,49,2
86,66,1
86,43,1
86,67,1
86,36,1
86,65,1
86,8,1
86,100,1
86,68,1
86,4,1
86,0,1
86,83,1
56,42,1
56,98,4
56,94,1
56,67,1
56,93,1
56,82,2
56,17,1
56,97,1
56,27,1
56,34,1
24,89,1
24,60,1
24,85,1
24,97,1
24,13,1
24,58,1
24,29,1
94,88,1
94,59,1
94,29,1
94,42,1
94,85,1
94,57,1
94,79,1
70,38,1
70,67,1
70,41,1
70,14,1
70,16,2
70,80,1
70,47,2
70,76,1
70,72,1
70,46,1
81,32,1
81,43,1
81,58,2
81,40,1
81,97,1
81,28,1
81,21,1
81,47,1
81,31,1
81,11,1
81,10,1
81,51,1
81,71,1
81,15,1
81,30,1
81,93,1
81,27,3
81,68,1
81,87,1
31,78,1
31,12,1
31,67,1
31,82,1
31,3,1
31,81,1
31,16,1
31,73,1
31,38,1
28,84,1
28,92,1
28,72,1
28,90,1
77,21,1
77,91,1
77,22,1
77,46,1
77,57,1
77,74,1
77,42,1
77,80,1
77,81,1
77,41,1
77,95,1
74,68,1
74,86,1
74,96,1
74,50,1
74,32,1
74,43,2
74,18,1
74,11,1
74,9,1
74,20,1
74,89,1
74,25,1
74,26,1
74,75,1
74,70,1
76,3,1
76,26,1
76,0,1
76,76,1
76,64,1
76,13,1
76,44,1
76,17,1
76,30,1
76,5,1
76,57,1
76,34,2
76,80,1
76,78,1
76,74,1
76,59,1
54,16,1
54,32,1
54,52,2
54,98,2
54,10,1
54,84,1
54,14,1
54,26,1
54,36,1
54,31,1
54,20,1
54,4,1
54,34,1
64,68,1
64,23,1
64,32,1
64,33,1
64,39,1
64,21,1
64,84,1
64,3,1
64,16,2
64,56,1
64,95,1
47,20,1
47,59,1
47,18,1
47,21,1
47,96,1
47,40,1
47,23,1
47,82,1
84,41,1
84,77,1
84,19,1
84,16,1
84,1,1
84,82,1
84,31,1
84,50,1
84,51,1
84,57,1
84,49,1
84,54,1
84,46,1
84,59,1
98,19,1
98,23,1
98,92,1
98,70,1
96,28,1
96,75,1
96,62,1
96,12,1
96,77,1
96,29,1
91,39,1
91,60,1
91,5,1
91,80,1
91,31,1
91,41,1
40,50,1
40,1,3
40,71,2
40,61,1
40,7,1
40,31,1
40,82,1
40,16,1
40,2,1
40,36,1
40,87,1
90,42,1
90,94,2
90,30,1
90,64,1
90,89,1
90,68,1
90,49,1
90,75,1
79,0,1
79,53,1
79,40,1
79,60,1
79,61,1
79,6,1
79,57,1
79,84,1
79,58,1
69,25,1
69,98,1
69,92,1
69,4,1
69,41,1
69,8,1
69,39,1
69,93,1
69,81,1
69,1,1
71,75,1
71,42,2
71,85,1
71,90,1
71,56,1
71,3,1
71,99,1
71,83,1
71,89,2
71,64,1
71,33,1
71,14,1
71,13,1
71,68,1
71,40,1
71,12,1
71,97,1
71,27,1
83,16,1
83,72,1
83,12,1
83,70,1
83,93,1
83,38,1
83,21,1
83,22,1
29,89,1
29,88,1
29,74,1
12,96,1
11,99,1
11,66,1
45,98,1
45,86,1
45,51,1
45,91,1
45,25,1
45,92,1
45,30,1
45,41,1
45,83,1
45,94,1
45,84,1
45,57,1
45,7,1
58,64,1
58,26,1
58,96,2
58,4,2
58,20,1
58,21,1
58,25,1
58,63,1
58,27,2
58,13,1
58,75,1
58,89,1
58,68,1
53,13,1
53,0,1
53,2,1
53,48,1
53,6,1
53,35,1
53,43,1
53,8,1
53,3,1
53,19,1
53,92,1
53,61,1
53,31,1
53,81,1
53,93,1
53,94,1
53,18,1
53,84,2
55,1,1
55,2,1
55,3,1
55,9,1
55,25,1
55,77,1
55,80,1
55,32,1
55,35,1
55,29,1
55,31,1
39,36,1
39,38,1
39,40,1
39,99,1
39,82,1
39,14,2
39,7,1
39,10,1
39,89,1
39,90,1
39,3,1
39,57,1
39,43,1
23,0,1
23,50,1
48,19,1
48,61,1
48,64,1
48,80,1
48,25,1
48,4,1
48,47,1
48,36,1
34,75,1
34,53,1
34,72,1
57,80,1
57,43,1
57,14,1
57,38,1
57,39,1
57,90,1
57,21,1
57,26,1
57,27,1
57,44,1
57,35,1
57,98,1
73,85,1
73,57,1
73,41,1
73,59,1
73,100,1
73,23,1
73,4,1
73,6,1
73,29,1
73,44,1
44,43,1
44,5,1
44,67,1
44,93,1
25,65,1
25,91,1
25,98,1
25,99,1
25,7,1
30,3,1
30,82,1
30,96,1
30,29,1
30,71,1
26,46,1
26,6,1
26,0,1
22,58,1
22,1,1
97,2,1
97,4,1
97,26,1
97,10,1
97,65,1
97,95,1
97,80,1
97,76,1
75,49,1
75,17,1
75,46,1
75,23,1
75,13,1
75,95,1
75,41,1
75,5,1
75,21,1
75,90,1
75,93,1
75,96,1
75,69,1
75,73,1
75,55,1
75,25,1
75,45,1
75,4,1
75,3,1
61,34,1
61,90,1
61,97,1
61,17,1
61,60,1
61,28,1
61,75,1
61,86,1
61,62,1
21,2,1
41,94,1
41,97,2
41,84,1
41,71,1
41,80,1
41,2,1
41,25,1
41,77,1
41,90,1
93,17,1
93,88,1
93,22,1
93,68,1
93,1,1
19,71,1
19,36,1
27,80,1
27,34,1
20,22,1
8,79,1
8,18,1
15,70,1
17,78,1
16,12,1
10,86,1
