x,y,count
29,32,1
29,53,1
29,39,1
29,50,1
29,30,1
29,88,1
48,67,1
48,49,2
48,74,1
48,47,1
48,26,1
48,69,1
48,73,1
48,78,1
48,63,1
48,76,1
60,69,2
60,33,1
60,67,1
60,58,1
60,23,1
60,5,1
60,10,1
60,62,1
60,82,1
60,94,2
60,17,1
60,35,1
60,26,1
60,70,1
60,74,2
60,68,1
60,97,1
60,71,1
60,73,1
60,79,1
60,59,1
60,27,1
60,65,1
60,64,1
60,84,2
70,90,1
70,67,2
70,26,2
70,89,2
70,74,1
70,58,2
70,37,1
70,70,1
70,57,2
70,64,3
70,29,1
70,84,1
70,80,1
70,62,1
70,45,1
70,11,1
70,51,1
70,12,1
70,34,2
70,56,1
70,78,1
70,23,1
70,49,1
70,91,2
70,75,1
70,44,2
70,63,1
70,72,1
70,31,1
70,60,2
70,79,1
70,85,1
70,59,1
70,83,1
70,18,1
70,71,2
70,17,1
70,93,1
70,97,1
54,87,1
54,67,1
54,70,1
54,76,2
54,69,1
54,49,1
54,35,1
54,36,1
54,73,1
54,71,3
54,39,2
54,75,1
54,82,1
54,86,1
54,93,1
54,32,1
54,94,1
54,57,1
54,95,2
54,51,1
54,80,1
54,43,1
42,51,1
42,68,2
42,38,1
42,69,1
42,81,2
42,31,2
42,60,2
42,83,1
42,71,2
42,90,2
42,93,1
42,94,1
42,86,1
42,47,1
42,63,1
42,7,1
42,72,1
42,96,1
42,24,1
42,30,1
42,37,1
42,65,1
42,22,1
83,65,1
83,36,1
83,86,1
83,85,1
83,81,1
83,16,1
83,67,1
83,87,3
83,21,1
83,73,1
83,89,1
83,9,1
83,7,1
83,14,1
24,8,1
24,25,1
24,40,1
24,84,1
24,91,2
24,68,1
24,93,2
12,38,1
12,85,1
9,42,1
9,58,2
9,38,1
9,46,1
9,89,2
45,51,1
45,54,1
45,58,1
45,35,1
45,46,1
45,68,1
45,98,1
45,96,1
45,91,1
45,65,2
45,29,1
45,49,1
45,44,1
45,25,1
45,50,1
45,52,2
45,27,1
45,64,1
45,67,1
45,76,1
45,47,1
45,31,1
45,92,1
35,2,1
35,77,2
35,66,1
35,88,1
35,71,1
35,69,1
35,60,2
35,85,1
35,52,1
35,17,1
35,64,1
35,41,1
35,62,1
35,74,1
35,40,1
35,95,1
35,39,1
33,17,1
33,87,1
33,75,1
33,41,1
33,76,1
33,54,1
33,69,1
33,32,1
33,74,2
33,84,1
33,60,2
33,90,1
33,49,1
33,73,1
33,58,1
33,53,1
67,62,2
67,4,1
67,77,1
67,40,3
67,29,3
67,22,1
67,10,1
67,42,1
67,92,1
67,6,2
67,58,1
67,48,1
67,60,2
67,86,1
67,74,1
67,88,1
67,81,1
67,72,1
67,25,1
67,89,2
67,75,1
67,12,2
67,78,1
67,20,1
67,32,1
67,44,1
67,55,2
67,65,1
67,82,1
67,35,1
67,39,1
67,70,1
67,49,1
67,54,1
67,43,1
67,64,1
67,66,1
67,11,1
67,27,1
67,13,1
67,71,1
67,28,2
67,93,1
67,36,1
96,20,1
96,34,1
96,74,3
96,83,1
96,8,1
96,70,1
96,90,1
96,2,1
96,64,1
96,28,2
96,75,1
96,84,1
96,68,1
96,66,1
96,71,1
43,68,2
43,67,2
43,79,2
43,84,2
43,9,1
43,85,1
43,91,3
43,47,1
43,88,2
43,78,1
43,63,1
43,72,2
43,50,1
43,51,2
43,54,1
43,55,2
43,14,1
43,87,2
43,76,1
43,29,1
43,36,1
43,70,1
43,82,1
89,85,1
89,57,1
89,74,1
89,73,1
89,71,1
89,60,1
89,59,1
89,86,2
89,54,1
89,19,1
89,61,1
89,28,1
89,94,1
89,66,1
89,20,1
89,77,1
74,94,1
74,18,2
74,82,3
74,85,1
74,71,1
74,87,1
74,29,1
74,88,1
74,57,1
74,75,1
74,65,1
74,44,1
74,48,1
74,58,1
74,39,1
74,50,1
74,32,1
74,86,1
74,16,1
74,64,2
74,43,1
74,26,2
74,83,1
74,79,1
74,30,1
74,40,1
74,73,1
74,76,1
74,90,1
74,42,1
74,41,1
74,89,1
74,70,1
80,52,2
80,83,1
80,91,1
80,67,2
80,79,1
80,54,1
80,66,1
80,63,1
80,71,2
80,86,1
80,16,1
80,47,1
80,17,1
80,46,1
80,56,1
80,81,1
80,69,2
80,62,1
80,10,1
80,20,1
80,93,1
80,35,1
75,16,1
75,40,2
75,29,2
75,28,1
75,72,1
75,24,1
75,84,1
75,74,2
75,27,3
75,32,3
75,66,1
75,56,1
75,21,1
75,89,1
75,36,1
75,79,2
75,81,1
75,4,1
75,70,2
75,22,1
75,10,1
75,73,1
75,94,1
75,76,1
75,67,1
75,65,1
75,60,2
75,39,2
75,50,1
51,77,1
51,57,1
51,74,1
51,67,1
51,87,1
51,92,1
51,26,1
51,88,1
51,59,1
51,81,1
51,14,1
51,61,1
51,32,1
51,40,1
51,89,1
57,72,2
57,49,1
57,69,1
57,79,1
57,38,1
57,27,1
57,73,2
57,76,1
57,70,2
57,54,1
57,75,2
57,80,1
57,78,1
57,30,1
57,32,1
57,63,1
57,62,2
57,92,1
57,4,1
57,46,1
57,84,2
57,20,1
57,88,1
57,23,1
57,18,1
57,29,1
61,9,1
61,39,1
61,28,1
61,85,2
61,60,4
61,51,1
61,73,1
61,32,1
61,54,1
61,84,1
61,86,1
61,75,1
61,18,1
61,37,1
61,58,1
61,95,1
61,53,2
61,29,1
61,81,1
61,82,1
61,57,1
61,15,1
61,38,1
61,93,1
61,35,1
61,33,1
61,22,1
61,14,1
61,25,1
61,63,1
61,30,1
37,35,1
37,63,2
37,66,1
37,32,1
37,30,1
37,62,2
37,55,2
37,91,2
37,73,2
37,38,2
37,74,1
37,64,1
37,86,1
37,65,1
37,87,1
37,21,1
81,23,1
81,81,1
81,33,2
81,34,1
81,67,1
81,24,1
81,29,2
81,94,1
81,26,1
81,0,1
81,96,1
81,100,1
81,35,1
81,55,1
81,27,1
81,70,1
81,84,1
65,48,1
65,85,1
65,62,2
65,56,1
65,81,1
65,15,1
65,54,1
65,31,1
65,33,1
65,50,2
65,91,2
65,55,1
65,38,1
65,93,2
65,72,2
65,80,1
65,47,1
65,53,1
65,30,1
65,68,1
65,19,1
65,92,1
65,64,1
65,63,1
65,3,1
65,60,2
65,61,1
65,35,2
65,46,2
65,74,1
65,67,3
65,58,1
65,84,1
65,73,1
65,79,1
65,32,1
65,36,1
76,66,3
76,85,1
76,39,1
76,15,1
76,87,1
76,64,2
76,82,2
76,88,1
76,72,2
76,48,1
76,71,1
76,90,1
76,32,1
76,57,1
76,34,1
76,13,1
76,49,1
76,70,1
76,35,1
76,27,1
76,28,1
76,38,1
76,95,1
76,29,1
76,26,1
76,31,1
76,89,1
76,75,1
76,58,1
76,92,1
76,52,1
46,35,1
46,56,1
46,28,1
46,53,1
46,90,1
46,76,1
46,36,2
46,55,2
46,69,1
46,60,1
46,48,2
46,68,2
46,65,2
46,58,1
46,93,1
46,71,1
46,32,1
46,57,1
46,43,1
46,20,1
46,31,1
36,85,1
36,96,1
36,75,1
36,72,2
36,73,3
36,60,1
36,68,1
36,84,1
36,39,1
36,94,1
36,89,1
36,3,1
36,81,1
36,100,1
36,37,1
36,63,1
36,86,1
36,95,1
36,49,1
36,65,1
62,84,2
62,67,2
62,27,1
62,58,1
62,80,1
62,40,1
62,96,2
62,38,1
62,65,1
62,23,1
62,15,1
62,57,2
62,78,1
62,29,1
62,37,1
62,82,1
62,77,1
62,89,1
62,34,1
62,7,1
62,50,2
62,30,1
62,47,1
62,60,1
62,93,1
62,62,1
62,45,1
73,82,2
73,56,2
73,64,2
73,21,1
73,37,1
73,38,1
73,68,1
73,77,2
73,76,2
73,94,2
73,47,1
73,61,1
73,60,3
73,57,1
73,43,2
73,13,1
73,7,1
73,31,1
73,48,2
73,18,1
73,71,1
73,46,1
73,81,1
73,51,1
73,84,1
73,100,1
73,14,1
73,90,1
73,67,1
73,69,1
73,52,1
73,27,1
73,72,1
58,90,2
58,30,2
58,67,2
58,77,1
58,32,1
58,11,1
58,84,2
58,79,1
58,70,1
58,15,1
58,41,1
58,83,1
58,100,1
58,96,1
58,31,1
58,86,1
58,10,1
58,46,1
58,25,1
58,29,1
47,67,2
47,45,1
47,95,1
47,60,1
47,75,1
47,47,1
47,58,1
47,46,1
47,57,1
47,94,1
47,70,1
47,74,1
47,34,1
47,87,1
47,88,1
47,89,1
47,91,1
47,65,1
47,79,1
47,53,1
47,7,1
47,86,1
47,43,1
47,28,1
47,80,1
47,66,1
47,41,1
47,39,1
86,58,1
86,38,1
86,83,1
86,74,1
86,55,2
86,47,1
86,34,1
86,10,2
86,36,1
86,65,1
86,92,1
86,100,1
86,61,1
86,81,1
86,76,1
86,52,1
86,84,1
72,73,2
72,94,1
72,13,4
72,45,2
72,36,3
72,77,2
72,74,3
72,48,1
72,88,1
72,58,1
72,33,2
72,42,1
72,27,1
72,65,1
72,61,2
72,64,3
72,60,1
72,91,1
72,56,2
72,16,1
72,50,1
72,92,1
72,66,1
72,32,1
72,59,1
72,23,1
72,46,1
72,89,1
72,22,1
72,28,1
72,81,1
72,18,2
72,34,1
72,76,1
72,47,2
72,97,1
72,85,1
72,10,1
72,41,1
41,66,4
41,28,1
41,82,2
41,34,1
41,65,2
41,52,1
41,91,1
41,84,1
41,61,1
41,87,2
41,45,1
41,64,1
41,83,1
41,73,5
41,71,2
41,37,1
41,31,1
41,74,1
41,29,1
41,22,1
68,48,2
68,72,1
68,70,3
68,34,3
68,32,1
68,81,4
68,51,1
68,38,1
68,68,1
68,9,1
68,35,3
68,33,3
68,91,2
68,85,1
68,30,1
68,77,1
68,92,2
68,78,1
68,84,2
68,67,1
68,65,1
68,26,1
68,61,1
68,50,3
68,94,1
68,57,1
68,75,3
68,8,1
68,47,1
68,23,2
68,44,1
68,29,1
53,45,1
53,92,2
53,65,1
53,80,1
53,43,2
53,41,2
53,24,1
53,27,1
53,35,1
53,90,1
53,47,2
53,81,1
53,97,1
53,53,2
53,86,1
53,37,1
53,38,1
53,10,1
53,73,1
53,51,1
53,54,1
53,87,2
53,68,1
53,28,1
53,56,1
53,48,1
53,74,1
88,8,1
88,66,1
88,77,1
88,32,1
88,27,1
88,74,1
88,90,3
88,58,1
88,33,1
88,62,1
88,73,1
88,87,2
88,24,1
88,59,1
88,100,1
88,16,1
88,83,1
88,41,1
88,68,1
88,26,1
88,84,1
88,81,1
88,61,1
64,38,3
64,60,1
64,21,1
64,40,1
64,23,1
64,32,1
64,65,1
64,75,1
64,90,1
64,58,1
64,70,1
64,69,1
64,91,1
64,93,1
64,92,1
64,19,1
64,52,1
64,42,1
64,82,1
64,35,2
64,97,2
64,68,1
64,63,1
64,88,2
64,78,1
64,4,1
64,89,1
64,33,1
64,66,1
64,28,1
64,5,1
64,7,1
64,67,1
64,46,1
64,79,1
64,30,1
64,81,1
64,71,1
64,53,1
66,38,2
66,21,1
66,17,1
66,85,2
66,89,3
66,6,1
66,26,1
66,86,1
66,84,1
66,57,1
66,40,2
66,52,1
66,88,1
66,71,1
66,29,1
66,80,1
66,82,3
66,59,1
66,96,1
66,77,3
66,37,2
66,69,1
66,16,2
66,78,2
66,24,1
66,90,1
66,63,1
66,33,1
66,55,1
66,31,1
66,19,1
66,79,2
66,64,2
66,83,1
66,93,1
66,72,1
66,74,2
59,69,2
59,86,1
59,62,1
59,93,1
59,82,2
59,83,1
59,56,1
59,75,1
59,36,1
59,16,1
59,21,1
59,43,1
59,66,1
59,74,2
59,92,1
59,87,1
59,80,2
59,65,1
59,81,1
59,50,1
59,20,2
59,18,1
59,6,1
59,61,1
59,64,1
59,34,1
38,65,2
38,64,1
38,91,1
38,80,1
38,28,1
38,90,1
38,78,2
38,59,1
38,86,1
38,37,1
38,62,2
38,38,1
38,71,1
38,55,1
38,85,1
38,75,1
55,65,1
55,84,2
55,86,1
55,31,1
55,72,1
55,7,1
55,77,1
55,67,1
55,56,1
55,81,1
55,39,1
55,34,1
55,42,2
55,90,2
55,71,1
55,49,1
55,74,1
55,66,1
55,47,1
55,73,1
78,77,1
78,74,1
78,11,1
78,15,1
78,39,1
78,88,1
78,72,1
78,20,1
78,83,1
78,55,1
78,54,2
78,9,1
78,69,1
78,91,1
78,56,2
78,59,2
78,38,1
78,4,1
78,35,2
78,81,1
78,82,1
78,94,1
78,87,1
78,32,1
78,96,1
56,86,1
56,100,1
56,77,3
56,63,1
56,80,1
56,70,1
56,76,2
56,61,1
56,83,3
56,72,2
56,82,1
56,84,1
56,66,1
56,59,1
56,81,2
56,4,1
56,73,1
56,56,1
56,60,1
56,75,1
56,33,1
56,57,1
56,9,1
71,37,1
71,69,3
71,81,2
71,89,3
71,38,1
71,79,1
71,82,4
71,58,2
71,35,2
71,42,1
71,24,1
71,32,1
71,80,2
71,73,1
71,59,2
71,75,1
71,51,1
71,49,3
71,57,1
71,23,1
71,26,2
71,66,1
71,28,1
71,94,1
71,14,1
71,90,1
71,22,1
71,63,1
71,34,1
71,9,1
71,64,1
71,77,1
71,46,1
91,60,1
91,36,1
91,85,1
91,66,1
91,61,1
91,84,1
91,77,1
91,87,1
91,78,1
91,54,1
91,58,1
91,68,1
40,77,2
40,80,1
40,81,1
40,76,1
40,62,1
40,47,1
40,71,2
40,88,1
40,21,1
40,93,1
40,96,1
40,58,2
40,66,1
40,70,2
40,84,1
40,89,1
14,48,1
14,84,1
14,87,1
14,60,1
14,54,1
14,71,1
13,63,1
13,49,1
13,86,1
13,39,2
13,57,1
13,48,1
20,66,1
20,96,1
49,84,1
49,29,1
49,34,1
49,70,1
49,68,1
92,30,1
92,97,1
92,74,2
92,73,1
92,46,1
92,89,1
92,68,1
92,29,1
92,57,1
92,45,1
92,78,1
92,72,1
92,77,1
92,67,1
90,33,1
90,86,1
90,81,1
90,96,1
90,30,1
90,28,1
90,75,1
90,64,1
90,77,1
90,29,1
90,39,1
90,15,1
90,88,1
90,14,1
90,71,1
90,67,1
5,93,1
5,54,1
5,75,1
5,50,1
23,69,1
23,68,1
23,83,1
23,93,1
23,48,2
23,51,1
84,82,1
84,81,1
84,63,1
84,100,1
84,76,1
84,10,1
84,62,1
84,37,1
84,31,1
84,83,1
84,17,1
84,43,2
84,60,1
84,67,1
84,9,2
84,73,1
84,93,1
87,23,1
87,7,1
87,77,1
87,89,1
87,97,1
87,31,1
87,96,2
87,57,1
87,59,1
87,34,1
87,27,1
87,17,1
87,10,1
87,74,1
87,62,1
87,61,1
50,50,2
50,34,1
50,64,1
50,36,1
50,45,1
94,26,2
94,86,2
94,16,1
94,61,1
94,68,1
94,33,1
94,89,1
94,92,1
94,93,1
94,29,1
94,24,1
94,19,1
94,22,1
94,73,2
94,70,1
94,81,1
82,36,1
82,85,1
82,32,1
82,92,1
82,19,1
82,12,1
82,77,1
82,95,1
82,90,2
82,65,1
82,72,1
99,99,58
99,0,38
99,43,1
95,83,1
95,96,1
95,49,1
95,61,1
95,67,1
95,94,1
95,10,1
95,12,1
95,18,1
95,74,1
95,31,1
95,73,1
95,72,1
85,39,1
85,84,2
85,86,1
85,95,1
85,89,1
85,31,1
85,25,1
85,85,1
85,51,1
85,44,1
85,64,1
85,24,1
85,87,1
85,81,1
85,52,1
85,35,1
39,49,1
39,74,1
39,71,2
39,82,1
39,62,1
39,72,1
39,63,1
39,69,1
39,92,1
39,15,1
39,78,1
39,29,1
39,65,1
39,86,1
39,73,1
39,81,1
39,70,2
39,32,1
39,56,1
39,33,1
39,54,1
30,80,1
30,78,1
30,75,1
30,63,1
30,59,1
30,55,1
30,52,1
30,33,1
30,41,1
30,85,1
30,67,2
30,42,1
30,53,1
15,54,1
15,79,1
15,80,1
32,51,1
32,73,1
32,46,1
32,74,1
32,80,1
32,81,1
32,79,2
32,37,1
32,97,1
32,83,1
32,72,1
32,33,1
32,53,1
32,84,1
32,59,1
32,85,1
32,94,1
32,78,1
32,77,1
32,30,1
4,60,1
4,59,1
4,92,2
2,72,1
2,56,1
93,75,1
93,89,1
93,90,2
93,64,1
93,77,2
93,32,1
93,94,1
93,19,1
93,73,1
93,79,1
93,69,2
7,44,1
7,46,1
97,69,1
97,81,1
97,25,1
97,40,1
97,68,1
97,34,1
31,68,2
31,34,1
31,69,1
31,71,1
31,35,1
31,63,1
31,55,1
31,93,1
3,57,1
3,87,1
3,74,1
0,64,1
0,33,1
26,39,1
26,62,1
26,57,1
26,96,1
26,36,1
26,97,1
8,75,1
6,74,1
6,44,1
6,68,1
6,26,1
21,62,2
21,24,1
100,38,1
17,34,1
10,93,1
10,95,1
22,87,1
22,28,1
16,57,1
19,64,1
19,47,1
19,32,1
18,81,1
18,57,1
