x,y,count
76,76,2
76,63,1
76,30,1
76,90,1
76,13,1
76,72,1
76,55,1
76,33,1
76,58,1
76,49,2
76,83,1
76,84,1
76,5,1
60,83,1
60,90,2
60,33,1
60,96,1
60,94,3
60,44,1
60,66,1
60,79,1
60,24,1
60,92,1
60,87,1
60,62,1
88,69,1
88,71,1
88,79,1
88,77,2
88,41,1
88,65,1
88,88,2
88,61,1
88,12,1
88,10,1
88,57,1
88,80,1
88,84,1
88,70,1
88,92,2
88,64,1
88,89,1
88,75,1
88,100,1
73,85,2
73,96,1
73,84,1
73,92,1
73,93,1
73,69,1
73,88,1
73,74,1
73,95,1
73,100,2
73,45,1
73,59,1
73,97,1
73,78,1
73,94,1
77,82,1
77,94,1
77,35,1
77,21,1
77,96,2
77,27,2
77,47,1
77,72,1
77,97,2
77,84,1
77,41,1
77,60,1
77,78,1
34,72,2
34,83,1
34,85,1
34,71,1
34,47,1
34,68,1
34,29,1
34,49,1
34,92,2
34,91,1
34,86,1
34,97,1
34,62,1
34,87,1
34,78,1
70,91,1
70,58,1
70,10,1
70,89,1
70,81,1
70,28,1
70,88,1
70,94,1
70,70,1
70,84,1
70,86,1
70,93,2
70,73,1
70,34,1
70,11,1
70,64,1
70,38,1
70,37,1
70,59,1
93,73,1
93,79,1
93,89,1
93,84,1
93,51,1
93,75,1
93,74,1
93,11,1
93,15,1
93,21,1
93,70,1
93,90,2
93,69,1
75,62,1
75,44,1
75,9,1
75,72,1
75,73,1
75,64,1
75,93,2
75,12,1
75,80,1
75,98,1
75,85,1
75,68,1
75,92,1
75,66,1
75,89,1
69,74,2
69,79,2
69,87,1
69,82,2
69,63,2
69,26,1
69,88,1
69,95,1
69,96,1
69,91,1
69,52,1
69,93,1
69,78,1
69,97,1
69,19,1
69,69,1
69,85,1
61,87,1
61,96,1
61,100,1
61,93,1
61,97,1
61,32,1
61,61,2
61,69,1
61,92,1
61,31,1
61,68,1
61,67,1
61,29,1
61,66,1
61,51,1
61,50,1
84,86,1
84,95,2
84,84,1
84,13,1
84,36,1
84,68,1
84,73,1
84,7,1
84,63,1
84,100,1
90,83,1
90,15,1
90,2,1
90,91,1
90,63,1
90,31,1
90,35,1
90,20,1
90,69,3
90,84,1
90,36,1
90,94,2
90,72,1
90,55,1
90,60,1
90,8,1
90,9,1
90,42,1
90,75,2
90,78,1
90,24,1
90,65,1
90,82,1
90,52,1
90,90,1
90,71,1
62,72,1
62,90,3
62,81,1
62,94,2
62,77,1
62,68,1
62,49,1
62,57,1
62,97,1
62,87,1
62,46,1
85,74,4
85,91,1
85,35,1
85,11,1
85,93,1
85,51,1
85,66,2
85,73,1
85,45,1
85,65,1
85,100,1
85,97,1
85,71,1
25,95,1
25,50,1
25,49,1
25,70,2
25,89,1
25,91,1
25,90,1
25,93,1
25,57,1
59,59,1
59,11,1
59,35,1
59,69,1
59,92,1
59,96,3
59,76,1
59,91,1
59,95,1
59,66,2
59,93,1
59,64,1
89,94,1
89,93,1
89,26,1
89,38,1
89,58,1
89,83,1
89,55,1
89,41,1
89,14,1
89,84,1
89,80,1
89,88,1
89,39,1
89,72,1
89,32,1
89,69,1
89,85,1
89,82,1
22,85,3
22,65,1
22,69,1
22,54,1
22,55,1
81,56,1
81,76,1
81,94,1
81,82,1
39,64,1
39,22,1
39,90,2
39,93,1
39,55,1
39,52,1
39,66,2
39,41,1
39,84,2
87,87,1
87,46,1
87,83,2
87,81,1
87,39,1
87,77,1
87,94,2
87,15,1
87,59,1
87,71,2
87,42,1
87,74,1
87,89,1
87,88,1
87,96,1
87,70,1
79,52,1
79,100,2
79,91,3
79,84,1
79,89,2
79,90,1
79,77,1
79,75,1
79,74,1
79,78,1
80,42,1
80,36,1
80,91,1
80,67,2
80,15,1
80,72,1
80,32,1
80,89,1
80,27,1
80,84,1
80,85,1
63,74,1
63,89,1
63,87,1
63,34,1
63,54,1
63,77,1
63,95,1
63,88,1
63,71,1
63,85,2
63,8,1
63,72,1
63,92,1
63,5,1
65,87,2
65,47,1
65,93,3
65,78,1
65,76,1
65,83,1
65,80,1
65,73,1
65,94,1
65,84,1
65,96,2
65,81,1
65,51,1
65,16,1
65,21,1
65,92,1
19,73,2
19,79,1
19,60,1
19,91,1
12,73,1
12,91,1
40,95,1
40,29,1
40,51,1
40,92,2
40,73,1
40,89,1
40,63,1
40,91,1
28,95,2
28,71,1
28,55,1
28,82,1
28,50,1
28,65,1
28,96,1
28,91,1
31,95,1
31,15,1
31,90,1
31,32,1
31,31,1
31,40,1
31,76,1
31,83,1
31,97,1
31,66,1
31,81,1
31,65,1
31,47,1
74,46,1
74,54,1
74,69,2
74,82,1
74,66,2
74,24,1
74,32,2
74,6,1
74,81,1
74,30,1
74,37,1
78,81,1
78,10,1
78,80,1
78,91,1
78,19,1
78,74,1
78,96,1
78,36,1
78,37,1
78,87,1
78,77,1
72,96,1
72,94,2
72,83,1
72,72,1
72,87,1
72,90,1
72,93,1
72,74,1
72,80,2
72,76,2
72,27,1
72,53,1
72,86,1
72,19,1
72,71,2
72,69,1
72,85,1
10,13,1
10,89,1
10,86,2
10,96,1
10,85,1
17,17,1
17,60,1
17,67,1
17,88,1
17,91,1
24,17,1
24,96,1
24,57,1
24,89,2
24,80,1
24,69,1
24,61,1
24,82,1
18,26,1
18,75,1
18,84,2
18,79,1
18,8,1
18,63,1
42,16,1
42,57,1
42,89,1
42,94,1
42,82,1
42,27,1
42,17,1
43,11,1
43,71,1
43,96,1
43,95,1
43,77,2
43,54,1
43,3,1
43,66,1
43,37,1
43,91,1
43,86,1
43,85,1
43,57,1
43,90,1
66,31,1
66,67,1
66,92,2
66,95,1
66,91,2
66,96,1
66,10,1
66,11,1
66,48,1
66,86,1
66,73,1
66,85,1
66,76,1
66,97,1
66,88,1
41,61,2
41,92,1
41,17,1
41,29,1
41,21,1
41,72,1
41,77,1
41,84,1
41,65,1
41,15,2
83,93,1
83,90,1
83,82,1
83,74,2
83,62,1
83,86,1
83,100,1
54,82,2
54,5,1
54,25,1
54,71,1
54,89,1
54,64,1
54,73,1
54,61,1
54,95,1
54,52,1
56,90,1
56,93,2
56,89,2
56,95,2
56,96,2
56,83,1
56,39,1
56,92,1
56,86,1
56,78,1
56,84,1
56,19,1
56,75,1
99,0,7
99,99,11
99,27,1
99,75,1
92,92,1
92,48,1
92,91,1
92,35,1
92,76,1
92,88,1
92,24,1
92,12,1
92,47,1
92,57,1
92,74,1
92,90,1
92,86,1
27,29,1
27,10,1
27,88,1
27,93,1
27,91,1
27,62,1
27,26,1
27,67,1
27,46,2
29,36,1
29,48,1
29,49,1
29,94,1
29,72,1
29,85,1
29,79,1
29,97,1
29,80,1
29,88,1
95,68,2
95,47,1
95,85,1
95,75,1
95,63,1
95,30,1
95,74,1
95,54,1
98,69,1
98,29,1
98,81,1
98,70,1
98,34,1
98,56,1
98,74,1
98,71,1
82,65,1
82,68,1
82,73,1
82,85,1
82,71,1
82,83,1
82,87,1
82,43,1
82,100,1
49,50,1
49,80,1
49,56,1
49,46,1
49,67,1
44,18,1
44,90,1
44,89,1
44,95,1
44,10,1
44,54,1
44,34,1
50,49,5
50,80,1
50,50,9
50,94,1
47,12,1
47,81,1
47,96,1
47,50,1
47,43,1
47,27,1
47,75,1
47,17,1
47,84,1
47,94,1
47,71,1
47,41,1
45,42,1
45,49,2
45,93,1
45,95,1
45,67,1
45,92,2
45,65,1
45,89,1
94,68,2
94,74,1
94,27,1
94,43,1
94,69,1
94,97,1
94,73,1
57,94,1
57,95,4
57,65,1
57,20,1
57,97,1
57,38,1
57,74,1
57,87,1
57,5,1
57,90,1
57,34,1
57,91,2
57,49,1
57,96,1
57,14,1
57,64,1
86,90,1
86,87,1
86,97,1
86,94,1
86,84,1
86,64,1
86,65,1
86,48,1
86,92,1
86,100,1
86,96,1
86,71,1
86,76,1
86,85,1
86,49,1
86,7,1
86,79,1
26,61,1
26,79,1
26,37,1
26,47,2
26,11,1
26,97,2
26,91,1
26,82,1
26,89,1
26,78,1
5,86,1
48,96,1
48,97,1
48,54,1
48,80,1
48,56,1
11,82,1
11,96,1
11,63,1
51,41,1
51,28,1
51,80,1
14,71,2
14,89,1
9,68,1
9,90,1
37,60,1
37,26,1
37,34,1
37,93,1
37,76,1
37,46,1
37,67,1
37,70,1
37,94,1
46,71,1
46,31,1
46,34,1
52,46,1
52,93,1
52,79,3
52,90,1
20,91,1
20,89,1
23,80,1
23,15,1
23,97,1
33,61,1
33,68,1
33,86,1
33,44,1
33,70,1
33,67,1
33,54,1
33,50,1
33,78,1
38,93,1
38,69,2
38,89,1
38,78,1
38,95,1
38,64,1
38,67,1
38,70,1
38,92,1
15,94,1
15,13,1
15,95,1
15,77,1
16,51,1
16,64,1
8,72,1
3,87,1
