x,y,count
79,71,1
79,97,1
67,100,1
67,67,1
67,75,1
67,98,1
67,47,1
67,85,2
67,73,1
67,86,1
67,92,1
67,70,1
72,89,1
72,76,2
72,93,1
72,51,1
72,90,1
34,90,2
34,83,1
34,89,1
34,88,1
34,56,1
34,87,1
34,80,1
34,97,2
34,68,1
34,69,1
34,72,1
95,65,2
95,76,1
19,80,1
19,94,1
19,93,1
19,81,1
19,89,1
19,86,1
19,95,1
19,4,1
19,69,1
23,79,1
23,91,1
23,65,1
23,70,1
23,43,2
23,80,1
39,84,1
39,95,2
39,70,1
39,73,1
39,94,1
39,57,1
39,14,1
39,80,1
39,97,1
39,72,1
39,63,1
39,90,1
46,92,1
46,71,1
46,91,1
46,98,1
46,75,1
46,63,1
46,77,1
46,90,1
46,64,1
46,9,1
46,88,1
46,97,1
68,90,1
68,92,1
68,93,1
68,64,1
68,41,1
68,80,1
68,65,1
68,98,2
68,91,1
68,23,1
68,71,1
68,85,1
68,70,1
68,56,1
68,78,1
55,58,1
55,6,1
55,64,1
55,96,1
55,85,2
55,88,1
55,91,1
55,92,1
55,94,1
92,42,1
92,66,1
92,94,1
92,78,1
92,97,1
92,56,1
92,88,1
90,75,1
90,24,1
90,25,1
90,89,1
90,91,1
90,78,1
96,67,1
96,60,1
96,58,1
96,79,1
96,93,1
13,70,2
13,96,2
13,65,1
13,73,1
13,79,1
47,90,1
47,96,1
47,65,1
47,91,1
47,66,1
47,83,1
30,78,1
30,90,1
30,99,1
30,64,1
30,94,1
30,76,1
30,92,1
30,95,1
30,81,1
30,28,1
30,39,1
30,63,1
20,93,1
20,84,1
20,95,1
20,70,2
20,72,1
8,83,1
8,91,1
8,57,1
8,90,1
8,77,1
8,94,1
8,79,1
85,88,2
85,63,2
85,87,1
85,96,1
85,68,2
85,75,1
85,92,1
78,98,1
78,61,1
78,64,1
78,79,1
78,84,2
78,67,1
78,90,1
78,80,1
36,9,2
36,86,1
36,83,1
36,93,1
36,97,1
36,74,1
36,71,1
36,77,1
36,81,1
36,82,1
36,94,1
36,79,1
36,66,1
36,64,1
17,76,1
17,56,1
17,70,1
17,82,1
17,79,2
17,62,1
17,94,1
17,91,1
10,87,1
10,90,1
10,96,1
10,79,1
28,88,1
28,97,1
28,80,1
28,83,1
28,96,1
28,85,1
28,98,1
43,93,2
43,95,1
43,89,1
43,71,1
43,99,1
43,80,1
43,77,1
43,90,1
74,77,1
74,64,1
74,85,1
74,59,1
74,49,1
74,86,1
74,83,1
74,12,1
74,7,1
74,89,1
74,88,1
64,64,1
64,94,1
64,82,1
64,73,1
64,86,1
64,91,1
64,88,1
64,99,1
64,90,1
64,87,1
64,75,1
11,59,1
11,3,1
86,95,1
86,81,1
86,56,1
86,49,1
86,65,1
86,71,1
58,84,1
58,29,1
58,73,1
58,96,1
58,79,2
58,75,1
58,71,1
58,66,1
58,67,1
58,97,1
21,98,1
21,16,1
21,90,1
21,92,1
63,72,1
63,97,1
63,42,1
63,65,1
63,80,2
63,82,1
63,75,1
63,63,1
63,73,1
63,68,1
63,99,1
50,85,1
50,76,1
50,63,1
50,93,1
50,41,1
50,86,1
24,93,1
24,51,1
24,18,1
24,15,1
24,62,1
24,55,1
24,92,1
54,81,1
54,80,1
54,75,1
54,98,2
54,47,1
54,7,1
54,87,1
54,50,1
54,93,1
54,57,1
54,95,1
91,65,1
91,23,1
91,49,1
91,98,1
91,73,1
91,95,1
91,76,1
91,96,1
76,86,1
76,99,1
76,71,1
76,69,1
76,70,1
76,74,1
76,88,1
76,93,1
76,87,1
76,60,1
80,89,2
80,90,2
80,77,1
80,87,1
80,74,2
80,91,1
80,92,1
80,76,1
80,24,1
80,32,1
15,90,1
15,64,1
15,70,1
15,86,1
15,45,1
49,99,2
49,19,1
49,85,1
49,92,1
49,94,1
49,26,1
49,77,2
49,33,1
49,76,1
69,75,1
69,82,1
69,77,1
69,71,1
69,61,1
69,1,1
69,10,1
69,19,1
69,37,1
69,95,2
69,80,1
69,55,1
69,96,1
69,33,2
69,38,1
14,84,1
14,87,1
14,94,1
52,88,1
52,80,1
52,96,1
52,91,1
52,92,1
52,95,1
52,78,1
52,39,1
52,53,1
52,76,1
52,90,1
94,89,1
94,21,1
94,74,1
94,93,1
94,43,1
94,75,1
94,73,1
66,98,1
66,5,1
66,36,1
66,94,1
66,89,1
66,90,1
66,85,1
66,82,1
66,66,1
66,9,1
66,93,1
66,97,1
84,71,1
84,99,1
84,84,1
84,61,1
84,85,1
84,86,1
84,31,1
84,67,1
87,43,1
87,85,3
87,80,1
87,69,1
87,5,1
87,84,1
87,8,1
87,29,1
87,96,1
83,85,1
83,76,1
83,83,1
83,42,1
83,72,1
83,89,1
83,92,1
77,91,2
77,66,1
77,87,1
77,85,1
77,86,1
77,92,1
75,83,1
75,98,1
75,97,1
75,93,1
75,92,1
75,76,1
75,68,1
88,34,1
88,84,1
88,63,1
88,62,1
88,97,1
88,92,1
88,54,1
62,98,1
62,71,1
62,28,1
62,85,1
62,96,1
62,94,1
62,80,1
62,88,1
89,42,1
89,73,1
57,20,1
57,80,3
57,53,1
57,76,2
57,97,2
57,55,1
57,79,1
57,84,1
57,94,1
57,93,2
57,92,1
57,85,1
57,43,1
16,76,1
16,92,1
16,71,1
16,85,1
16,22,1
16,61,1
16,62,1
93,69,1
93,60,1
93,62,1
93,75,1
93,18,1
97,69,1
97,78,1
97,95,1
27,98,1
27,64,1
27,67,1
27,91,1
27,71,1
53,96,2
53,70,1
53,73,2
53,98,2
9,93,1
9,57,1
9,86,1
9,50,1
25,94,1
25,68,1
25,36,1
25,99,1
1,93,1
2,98,1
2,78,1
2,75,1
41,99,1
41,94,1
41,69,1
41,74,1
41,6,1
41,95,1
41,65,1
41,72,1
41,92,1
71,70,1
71,74,1
71,16,1
71,18,1
71,21,1
71,58,1
71,51,1
4,71,2
4,85,1
98,38,1
98,98,1
3,92,1
3,90,1
3,76,1
6,87,1
6,78,1
7,89,1
5,87,1
37,3,1
37,62,2
37,63,1
37,84,1
37,68,1
37,73,2
99,94,1
