x,y,count
54,64,1
54,66,1
54,13,1
54,25,1
54,10,1
31,14,1
31,9,2
31,58,1
31,13,1
31,56,1
31,32,2
31,33,2
31,49,2
31,38,4
31,55,1
31,20,1
31,30,1
31,59,1
31,36,1
31,12,1
31,73,1
31,69,1
31,42,1
31,47,1
31,10,1
31,61,1
72,63,1
72,92,1
72,29,1
72,51,1
72,78,1
72,47,1
72,40,1
72,21,1
72,27,1
72,4,1
72,64,1
56,83,1
56,41,1
56,22,1
56,13,2
56,27,2
56,36,3
56,20,1
56,25,4
56,26,1
56,57,1
56,12,1
56,60,1
56,8,1
56,29,1
56,65,1
56,94,1
56,24,1
56,68,1
56,73,1
56,18,1
56,17,1
56,30,1
56,34,1
56,31,1
56,11,1
35,84,1
35,15,2
35,23,4
35,36,1
35,37,1
35,31,1
35,32,2
35,21,2
35,44,1
35,41,2
35,4,1
35,25,2
35,11,1
35,52,2
35,60,1
35,35,2
35,13,1
35,43,2
35,17,1
35,22,1
35,45,1
35,28,1
35,48,1
71,0,1
71,36,2
71,13,1
71,49,1
71,55,1
71,26,1
71,24,1
71,23,1
71,41,2
71,62,1
71,42,1
71,48,1
71,43,1
71,18,1
71,19,1
61,10,2
61,49,1
61,57,1
61,6,1
61,54,1
61,33,1
61,29,3
61,64,2
61,62,1
61,23,1
61,66,1
61,48,1
61,18,2
61,73,1
61,28,1
61,65,1
61,26,1
61,31,1
61,47,1
61,15,1
27,44,2
27,89,1
27,41,1
27,31,1
27,23,2
27,72,1
27,6,1
27,18,1
27,66,1
27,24,2
27,42,1
27,45,1
27,46,1
27,20,1
27,62,1
27,40,1
27,4,1
27,90,2
27,70,1
27,59,1
27,13,1
27,58,2
45,29,1
45,58,1
45,26,4
45,8,1
45,68,1
45,53,1
45,46,1
45,23,1
45,70,2
45,7,1
45,78,1
45,43,1
45,36,1
45,44,1
45,62,1
45,13,1
25,13,1
25,16,1
25,37,1
25,18,1
25,25,2
25,64,1
25,55,2
25,51,1
25,67,1
25,28,1
25,40,1
25,38,1
22,58,1
22,41,1
22,36,1
22,23,1
22,15,1
22,94,2
22,31,1
22,81,2
22,24,1
22,43,1
22,18,1
22,22,1
22,25,1
38,7,1
38,47,2
38,25,1
38,36,2
38,68,1
38,23,1
38,24,4
38,72,1
38,22,1
38,27,1
38,20,1
38,57,1
38,29,1
38,26,2
38,5,2
38,40,1
38,34,1
38,28,1
38,42,1
38,16,1
38,37,1
38,21,1
38,30,1
38,32,1
38,31,1
38,46,1
76,69,1
76,7,1
76,22,1
76,39,1
76,30,1
76,48,1
76,75,1
76,34,1
76,25,1
76,8,1
58,18,1
58,16,1
58,13,2
58,22,1
58,29,2
58,34,4
58,21,1
58,65,1
58,26,1
58,68,2
58,57,1
58,35,1
58,49,1
58,15,1
58,39,1
58,10,1
58,30,1
58,37,1
66,42,1
66,32,1
66,66,2
66,31,2
66,37,2
66,44,2
66,68,2
66,89,1
66,10,1
66,20,3
66,17,1
66,75,1
66,16,1
66,64,1
66,71,1
66,6,1
66,35,1
66,85,1
66,43,1
66,59,1
66,25,1
66,48,1
66,36,1
53,32,3
53,23,2
53,17,1
53,28,1
53,36,1
53,66,3
53,20,1
53,46,1
53,30,1
53,11,1
53,21,1
53,22,1
53,68,1
53,53,1
53,54,1
53,58,1
53,56,1
53,31,1
53,25,2
53,49,1
75,46,2
75,40,1
75,33,1
75,15,1
75,32,1
75,34,1
75,28,2
75,9,1
75,4,1
55,15,1
55,30,3
55,13,2
55,40,1
55,72,1
55,11,2
55,21,1
55,25,1
55,46,3
55,33,1
55,22,1
55,35,1
55,67,1
55,19,1
55,62,1
55,63,1
55,59,1
55,18,1
55,2,1
55,38,1
37,22,1
37,37,1
37,15,1
37,29,1
37,25,1
37,83,1
37,36,1
37,62,2
37,31,3
37,57,1
37,17,1
37,61,1
37,11,1
37,18,2
37,58,1
37,52,1
37,7,1
37,30,1
37,39,1
37,69,1
37,79,1
29,62,1
29,47,1
29,33,2
29,84,1
29,18,1
29,6,1
29,24,1
29,26,1
29,57,1
29,67,1
29,32,1
29,74,1
29,60,3
29,27,1
29,63,1
29,61,1
29,56,1
29,50,1
29,53,1
29,14,1
29,44,1
85,28,1
85,60,1
74,30,1
74,78,1
74,22,1
74,52,1
74,3,1
74,0,1
74,62,1
74,77,2
74,81,1
74,57,1
74,31,1
74,4,1
74,44,1
74,79,1
9,13,1
9,59,1
9,6,2
9,84,1
9,70,1
9,48,1
9,86,1
9,56,1
9,17,1
9,18,1
11,12,1
11,10,2
11,63,1
11,33,1
11,35,1
11,56,1
11,50,1
11,49,2
11,41,1
11,55,1
49,22,1
49,44,2
49,18,1
49,27,1
49,39,1
43,45,1
43,54,1
43,46,1
43,7,1
43,12,2
43,26,1
43,19,1
43,32,2
43,70,2
43,28,1
43,22,1
43,75,1
43,74,1
43,58,2
43,95,1
43,30,3
43,51,1
43,10,1
43,14,1
43,8,1
43,49,1
43,16,1
46,19,2
46,12,1
46,18,1
46,8,1
46,29,1
46,63,1
46,28,2
46,31,2
46,59,1
46,16,1
46,53,1
46,45,1
46,23,1
46,25,2
46,66,1
46,39,1
46,38,1
46,67,1
46,13,1
46,10,1
46,34,2
46,46,2
46,41,1
46,54,1
46,32,1
47,14,1
47,35,1
47,30,1
47,15,1
47,50,1
47,7,1
47,31,2
47,17,1
47,18,1
47,25,1
47,34,1
47,56,1
47,16,1
47,24,1
47,80,1
47,69,1
47,57,1
47,13,2
47,64,1
47,26,1
47,23,2
47,38,1
47,42,2
47,28,1
47,40,1
62,5,1
62,12,2
62,29,1
62,9,2
62,17,2
62,13,1
62,71,1
62,27,1
62,15,1
62,48,1
62,45,2
62,26,1
62,33,1
62,60,3
62,51,1
62,75,1
62,31,2
62,28,1
62,72,1
62,68,1
62,20,1
62,16,1
62,24,1
62,14,2
62,64,1
62,10,1
62,35,1
62,34,1
62,3,1
62,38,1
24,42,1
24,29,1
24,34,1
24,36,2
24,44,2
24,24,2
24,81,1
24,41,1
24,20,1
24,37,2
24,28,1
24,10,1
7,68,1
7,60,1
7,9,1
7,37,1
7,32,1
7,30,1
7,61,1
7,45,1
7,50,2
7,16,1
42,43,1
42,30,2
42,19,1
42,38,2
42,39,2
42,22,1
42,69,1
42,28,1
42,14,1
42,16,1
42,13,1
42,12,1
42,6,1
42,27,1
42,36,1
42,2,2
42,32,1
42,60,1
42,21,1
42,23,1
42,8,1
42,11,1
42,65,1
42,70,1
42,71,1
42,26,1
42,33,1
42,50,1
70,13,1
70,26,1
70,44,2
70,29,1
70,30,1
70,18,2
70,60,1
70,21,1
70,24,1
70,16,2
70,65,1
70,0,1
70,51,1
70,74,1
70,79,1
70,57,1
70,91,1
70,50,1
70,53,1
70,75,1
36,30,1
36,22,2
36,27,1
36,35,2
36,31,2
36,39,1
36,10,1
36,3,1
36,26,1
36,20,1
36,23,1
36,11,1
36,42,1
36,49,2
36,67,1
36,37,1
36,25,1
36,34,1
6,15,1
6,35,1
6,96,1
6,25,1
59,19,1
59,36,1
59,32,1
59,82,3
59,27,1
59,56,1
59,33,1
59,22,1
59,30,1
59,35,1
59,28,1
59,46,1
59,74,1
67,9,1
67,13,1
67,16,2
67,86,1
67,57,1
67,71,2
67,27,1
67,8,2
67,18,1
67,20,1
67,10,2
67,55,1
67,19,1
67,47,1
67,56,1
67,32,1
67,76,1
67,43,1
67,22,1
67,81,1
67,50,1
67,24,1
21,0,1
21,20,1
21,16,2
21,37,1
21,15,1
21,65,1
21,6,1
21,23,1
21,60,1
21,27,1
21,17,1
21,38,1
23,33,1
23,22,1
23,10,1
23,35,1
23,13,1
23,54,1
23,39,1
23,17,1
23,1,1
23,37,1
23,62,1
23,55,1
23,23,1
23,9,1
23,41,1
23,26,1
23,16,1
23,59,1
23,19,1
19,45,1
19,62,1
19,28,2
19,52,1
19,35,1
16,76,1
16,25,1
16,73,1
16,34,1
13,75,1
13,33,1
13,39,2
13,31,1
13,40,1
13,29,1
13,51,1
82,33,1
82,38,1
82,88,1
82,3,1
18,40,1
18,30,1
18,49,1
18,43,1
18,64,1
94,26,1
94,61,1
26,31,2
26,16,2
26,55,1
26,17,1
26,66,2
26,39,1
26,91,1
26,23,1
26,92,1
26,69,1
26,21,1
26,20,1
26,5,1
26,72,2
26,56,1
26,22,1
26,52,1
26,51,1
20,70,1
20,18,1
20,38,2
20,66,1
20,28,1
20,39,2
20,62,1
20,55,1
20,1,2
33,27,1
33,30,1
33,36,2
33,35,1
33,34,1
33,48,1
33,64,1
33,37,2
33,19,1
33,73,1
33,11,2
33,15,1
33,31,1
33,32,1
33,57,1
33,14,2
33,53,1
81,45,1
81,13,1
81,30,1
81,41,1
81,66,1
81,0,1
81,33,1
4,36,1
87,21,1
87,31,1
87,52,1
78,17,1
78,2,1
78,35,1
78,40,2
83,35,1
83,15,1
91,52,1
91,67,1
91,68,1
89,37,1
10,32,1
10,64,1
10,18,1
10,58,1
10,39,2
10,6,1
12,30,1
12,82,1
12,32,1
12,39,1
12,7,1
12,85,1
12,12,1
15,23,1
15,10,1
15,49,1
15,11,1
15,33,1
15,14,1
15,18,1
88,11,1
88,46,1
88,2,1
88,52,1
17,56,1
17,18,1
2,33,2
2,44,1
2,43,1
3,30,1
3,60,1
3,24,1
3,18,1
3,46,1
3,10,1
1,54,1
1,33,2
50,27,1
50,23,1
50,79,1
50,51,1
51,55,1
51,64,1
51,15,1
51,33,1
51,31,2
51,59,1
51,34,1
51,39,1
51,27,1
77,36,1
77,14,1
77,34,1
96,60,1
96,53,1
97,58,1
80,59,1
80,69,1
90,60,1
93,69,1
93,61,1
