x,y,count
63,41,1
63,4,1
63,15,2
63,13,1
63,91,1
63,86,1
63,71,1
63,6,1
63,42,1
63,84,1
63,35,1
63,17,1
63,83,1
63,63,1
63,64,1
63,65,1
63,54,1
63,72,1
63,24,1
63,70,1
63,10,1
67,50,2
67,51,2
67,23,2
67,11,3
67,70,1
67,21,1
67,57,1
67,47,1
67,82,1
67,66,1
67,30,1
67,80,1
67,58,1
67,59,1
67,94,1
67,53,1
67,42,1
67,67,1
67,3,1
67,85,1
67,68,1
67,90,1
67,83,1
67,91,1
67,72,1
67,5,1
67,24,1
68,47,2
68,40,1
68,39,1
68,54,1
68,57,2
68,80,1
68,37,2
68,65,1
68,28,1
68,83,3
68,22,1
68,35,1
68,64,1
68,42,1
68,88,1
68,58,1
68,48,2
68,16,1
68,29,2
68,17,1
68,41,1
12,89,2
12,21,1
12,52,1
12,23,1
12,92,1
12,45,2
12,80,1
12,40,1
12,37,1
12,66,1
12,71,1
23,100,1
23,40,1
23,17,1
23,5,1
23,25,1
23,21,1
23,71,1
23,49,1
23,32,1
23,36,2
23,33,1
23,37,1
23,66,1
23,72,1
23,14,1
30,91,1
30,61,2
30,15,1
30,12,1
30,34,2
30,63,2
30,28,2
30,45,1
30,60,1
30,41,2
30,67,1
30,66,1
30,90,1
30,82,1
30,70,1
30,26,2
30,9,1
30,6,1
57,92,1
57,94,1
57,26,2
57,77,1
57,38,1
57,82,1
57,32,1
57,30,1
57,70,2
57,72,2
57,74,1
57,36,1
57,24,1
57,83,1
57,78,1
57,12,1
57,22,1
57,68,1
57,73,1
33,85,2
33,88,1
33,75,2
33,61,1
33,86,2
33,40,1
33,66,1
33,62,1
33,52,1
33,94,1
33,39,2
33,58,1
33,51,1
33,11,1
33,78,1
33,84,1
33,82,1
33,46,1
33,81,1
33,15,1
33,48,1
33,24,1
33,10,1
33,79,1
48,89,1
48,24,1
48,27,2
48,14,1
48,45,1
48,58,1
48,11,1
48,39,1
48,37,1
48,36,1
48,71,1
7,91,2
7,92,1
7,86,1
7,16,1
7,34,1
8,93,1
8,40,1
8,45,1
8,35,1
8,70,1
8,37,1
8,19,1
32,86,1
32,27,2
32,30,2
32,18,1
32,11,1
32,21,1
32,59,1
32,49,1
32,60,1
32,67,1
32,83,2
32,19,4
32,25,1
32,94,1
32,64,1
32,68,1
32,15,2
32,13,1
32,28,1
32,73,1
32,75,1
32,41,1
32,93,1
32,42,1
32,24,1
32,48,1
32,65,1
32,38,1
32,56,1
32,32,1
32,8,1
32,16,1
26,62,1
26,23,1
26,56,1
26,14,1
26,11,1
26,51,2
26,24,1
26,54,2
26,28,1
26,67,1
26,75,1
26,81,1
26,29,1
26,72,1
26,92,2
26,93,2
26,71,1
26,50,1
26,25,1
26,8,1
27,59,1
27,33,1
27,17,1
27,60,1
27,31,2
27,27,1
27,35,1
27,64,1
27,29,2
27,25,2
27,41,1
27,68,1
27,52,1
27,69,2
27,84,1
27,85,1
27,92,1
27,26,1
27,5,1
88,64,1
88,23,1
88,43,1
88,93,1
88,28,1
20,81,1
20,49,1
20,83,2
20,16,1
20,64,1
20,7,1
20,56,1
20,22,1
20,46,1
20,37,2
20,57,1
20,50,1
20,9,1
20,8,1
20,28,1
20,59,1
55,71,1
55,38,1
55,8,1
55,28,1
55,4,1
55,31,1
55,80,1
55,58,1
55,86,1
55,56,2
55,89,2
55,69,1
55,72,1
55,10,1
55,25,1
55,88,1
43,82,1
43,27,2
43,57,1
43,14,1
43,67,1
43,60,2
43,25,1
43,55,2
43,59,1
43,5,1
43,30,1
43,45,1
43,65,1
43,68,1
29,93,1
29,86,1
29,94,1
29,29,1
29,63,1
29,38,1
29,9,1
29,62,1
29,10,2
29,53,1
29,52,1
29,24,1
29,12,1
18,92,1
18,37,1
18,13,1
18,49,1
18,64,1
18,50,1
18,17,1
18,14,1
18,66,1
18,69,1
14,97,1
14,27,1
14,71,1
14,40,1
14,45,1
14,50,2
14,46,1
14,82,1
14,68,1
14,67,2
14,38,1
14,56,2
14,54,1
19,76,1
19,92,1
19,32,1
19,91,1
19,44,1
19,23,1
19,74,1
19,71,1
19,68,2
19,7,1
19,30,1
37,71,1
37,30,1
37,3,1
37,84,1
37,45,2
37,20,1
37,74,1
37,28,1
37,62,1
37,41,1
37,60,1
37,64,1
37,15,1
37,36,1
37,32,1
37,81,1
37,47,1
37,46,1
37,37,2
37,29,1
37,24,1
37,83,1
39,26,1
39,16,2
39,79,1
39,18,2
39,32,1
39,30,1
39,35,1
39,10,1
39,6,1
39,69,1
39,39,1
39,71,1
39,51,1
39,17,1
39,42,1
39,96,1
39,72,1
39,28,1
39,66,2
39,27,1
39,53,1
39,36,1
46,60,1
46,44,2
46,27,1
46,51,1
46,16,1
46,7,2
46,80,1
46,33,1
46,18,1
46,91,1
46,32,1
46,56,1
46,58,1
46,50,2
46,76,1
46,29,1
46,37,1
46,87,1
46,86,1
46,35,2
46,53,1
46,22,2
46,48,1
46,93,1
46,28,2
46,66,1
46,13,1
35,72,1
35,39,1
35,35,1
35,57,2
35,74,1
35,77,2
35,70,1
35,34,1
35,44,1
35,61,1
35,62,1
35,31,1
35,73,1
35,93,1
35,84,1
35,66,3
35,6,1
35,5,2
35,78,1
35,28,3
35,58,1
35,32,1
35,22,1
35,15,2
62,94,1
62,31,1
62,57,1
62,100,1
62,66,1
62,32,1
62,67,2
62,46,1
62,9,1
62,35,1
62,63,1
62,27,1
62,44,1
62,88,1
53,65,1
53,24,1
53,74,2
53,31,1
53,23,1
53,51,1
53,78,1
53,57,1
53,91,1
53,73,1
53,69,1
53,42,1
53,59,1
53,46,1
53,82,1
53,25,2
9,87,1
9,42,1
9,47,1
9,69,1
34,84,1
34,28,1
34,11,1
34,8,1
34,17,1
34,56,1
34,52,1
34,15,1
34,89,1
34,63,1
34,16,1
34,12,1
34,60,1
34,41,2
34,42,1
34,74,1
34,81,1
34,35,1
34,68,1
34,7,1
34,13,2
34,23,1
34,0,1
34,86,1
70,91,2
70,15,1
70,39,2
70,29,1
70,74,1
70,65,1
70,24,1
70,68,1
70,60,1
70,85,1
70,13,1
59,96,1
59,81,1
59,20,1
59,78,1
59,14,1
59,63,1
59,75,3
59,7,1
59,8,2
59,28,1
59,64,1
59,82,1
59,84,1
59,61,1
59,72,2
59,93,1
59,44,1
59,83,1
59,89,3
59,68,1
59,52,1
59,17,1
11,47,1
11,28,1
11,45,1
11,39,1
11,88,1
11,44,1
11,67,1
24,24,1
24,84,2
24,67,2
24,85,1
24,56,1
24,96,1
24,30,2
24,77,2
24,9,1
24,61,1
24,74,1
24,10,1
24,16,2
24,62,1
44,60,1
44,15,1
44,42,1
44,87,1
44,10,1
44,17,1
44,28,1
44,94,1
44,54,1
44,44,1
44,33,1
44,74,1
44,26,1
44,27,1
44,23,1
44,65,1
44,79,1
44,71,2
44,62,1
44,85,1
44,68,1
44,53,1
44,69,1
44,77,1
44,47,1
44,9,1
54,96,1
54,78,1
54,70,1
54,64,3
54,69,3
54,72,1
54,63,2
54,27,1
54,41,1
54,10,1
54,44,2
54,9,1
54,82,1
54,33,1
54,40,1
54,97,1
54,56,1
54,86,1
54,26,1
54,74,1
56,37,1
56,9,1
56,55,1
56,12,2
56,30,1
56,11,2
56,74,3
56,16,1
56,78,1
56,85,1
56,36,1
56,81,1
56,27,2
56,28,2
56,76,1
56,77,1
56,59,1
56,32,1
56,60,1
56,61,1
56,14,1
42,85,1
42,65,1
42,41,1
42,30,1
42,86,1
42,63,2
42,70,1
42,46,1
42,51,1
42,93,2
42,69,2
42,62,1
42,14,1
42,91,1
42,88,1
42,27,1
42,22,1
42,39,1
42,31,1
42,67,1
42,72,1
42,78,1
42,79,1
42,56,1
42,5,2
42,81,1
65,19,2
65,17,2
65,73,1
65,72,1
65,79,1
65,74,2
65,42,1
65,29,2
65,55,1
65,16,1
65,31,1
65,32,1
65,45,2
65,89,1
65,50,1
65,26,1
65,25,1
65,5,1
65,56,1
28,85,4
28,72,1
28,90,1
28,58,1
28,54,2
28,42,1
28,6,1
28,20,1
28,59,1
28,43,1
28,30,2
28,31,1
28,27,1
28,37,1
28,8,1
28,15,2
28,65,2
64,67,1
64,3,2
64,69,1
64,83,1
64,31,2
64,79,2
64,70,3
64,2,1
64,39,1
64,82,2
64,93,1
64,72,1
64,44,1
64,88,1
64,92,1
64,66,1
64,54,1
64,90,1
64,42,1
64,89,1
74,24,1
74,96,1
74,54,1
74,53,1
74,19,1
74,35,1
74,39,1
74,9,1
74,72,1
74,61,1
74,93,1
74,33,2
74,84,1
74,18,1
74,5,1
74,31,1
74,89,1
95,28,1
36,15,1
36,35,1
36,42,2
36,49,1
36,62,2
36,72,3
36,64,2
36,20,1
36,39,1
36,38,1
36,94,1
36,6,1
36,31,1
36,69,1
36,46,1
36,40,1
36,82,1
36,25,1
36,34,1
36,23,2
36,32,1
41,17,1
41,9,1
41,31,1
41,36,2
41,24,1
41,30,1
41,56,1
41,41,2
41,23,1
41,27,3
41,35,1
41,60,2
41,70,1
41,39,1
41,65,1
41,93,1
41,88,1
41,63,1
41,67,1
41,4,1
41,85,1
40,37,1
40,46,1
40,56,3
40,72,1
40,63,1
40,64,3
40,71,1
40,86,1
40,79,1
40,95,1
40,62,2
40,85,1
40,55,1
40,60,1
40,67,1
40,49,1
40,6,1
40,35,1
40,31,1
84,3,1
84,36,1
84,91,1
84,49,1
84,5,1
84,27,1
60,29,2
60,12,1
60,26,1
60,56,1
60,63,2
60,60,1
60,45,1
60,87,1
60,38,1
60,11,1
60,59,1
60,70,1
60,88,1
60,85,1
60,17,1
78,26,1
78,11,1
78,63,1
78,38,1
78,90,1
78,72,1
78,75,1
25,38,1
25,37,1
25,28,2
25,81,1
25,64,2
25,51,1
25,30,1
25,23,1
25,60,2
25,69,1
25,54,1
25,90,1
25,5,1
25,56,1
25,29,1
25,63,1
25,25,1
25,53,1
25,65,2
25,50,1
25,58,1
25,66,1
25,22,1
25,8,1
25,20,1
25,32,1
25,80,1
25,67,2
25,89,1
15,30,1
15,34,1
15,58,1
15,9,1
15,7,1
15,11,1
15,37,1
15,55,1
15,29,1
31,19,1
31,5,1
31,75,1
31,4,1
31,72,1
31,52,2
31,10,1
31,16,1
31,39,2
31,38,1
31,40,1
31,79,2
31,32,1
31,37,1
31,26,1
31,71,1
31,20,1
31,70,1
31,17,1
85,38,1
85,31,1
85,11,1
87,43,1
87,32,1
87,16,1
87,67,1
87,25,1
87,44,1
73,38,1
73,9,1
73,41,2
73,71,1
73,95,1
73,78,1
73,34,1
73,55,2
73,16,1
73,92,1
73,10,1
73,12,1
73,19,1
3,28,1
10,37,2
10,24,1
10,28,1
10,56,1
10,46,1
10,67,1
10,83,1
13,13,1
13,24,2
13,18,1
13,56,1
13,89,1
13,50,1
13,67,1
13,86,1
13,68,1
66,39,1
66,16,1
66,88,1
66,83,1
66,69,1
66,76,1
66,48,1
66,80,1
66,36,1
66,57,1
66,60,1
66,84,1
66,42,1
66,59,1
66,3,1
66,54,1
66,87,1
38,73,1
38,30,2
38,25,1
38,51,1
38,47,2
38,86,1
38,29,3
38,79,1
38,46,1
38,43,1
38,27,1
38,66,1
38,70,1
38,62,1
38,78,1
38,77,1
38,7,2
38,40,1
38,80,2
61,27,3
61,10,1
61,31,1
61,79,1
61,66,1
61,70,3
61,60,1
61,28,2
61,58,1
61,81,1
61,72,1
61,42,2
61,67,1
61,94,1
61,23,1
61,36,1
61,29,1
61,63,1
61,69,1
51,13,1
51,56,1
51,80,1
51,76,1
51,33,1
51,69,1
51,77,1
51,75,1
22,85,1
22,69,1
22,23,1
22,37,1
22,74,1
22,36,2
22,30,3
22,84,2
22,34,1
22,70,1
22,52,1
22,77,1
22,26,1
22,12,1
22,7,1
22,14,1
22,63,1
6,43,1
6,84,1
6,79,1
45,67,2
45,48,1
45,71,1
45,5,1
45,6,1
45,49,1
45,66,1
45,58,1
45,74,1
45,53,1
45,59,1
45,57,1
45,65,1
45,63,2
45,78,1
45,86,2
45,46,2
45,91,1
45,81,2
45,82,1
45,44,1
45,15,1
45,40,1
45,54,1
49,54,1
49,49,1
49,77,1
49,20,1
49,27,1
49,55,1
49,76,1
49,75,1
49,48,1
49,66,1
49,39,1
16,59,1
16,93,1
16,8,1
16,9,1
16,22,1
5,85,1
5,80,1
5,60,1
5,23,1
47,22,1
47,68,1
47,34,1
47,100,1
47,58,2
47,76,1
47,35,1
47,60,2
47,55,1
47,83,1
81,10,1
81,56,1
81,25,1
81,41,1
81,31,1
81,95,1
81,2,1
81,19,1
81,13,1
81,46,1
79,10,1
4,58,1
4,39,1
4,37,1
4,25,1
72,54,1
72,21,1
72,15,1
72,38,1
72,27,1
72,26,1
72,74,1
58,38,1
58,61,1
58,74,1
58,76,1
58,85,1
58,9,1
58,77,1
58,30,1
58,73,1
58,51,1
58,41,1
58,31,1
58,69,1
58,53,1
58,65,2
58,80,1
58,90,1
58,13,1
58,14,2
58,19,1
58,59,1
58,92,1
52,29,1
52,34,1
52,75,2
52,54,2
52,58,1
52,89,1
52,43,1
52,63,1
52,65,1
52,31,1
52,12,1
52,48,1
52,92,1
69,37,3
69,47,1
69,19,1
69,89,2
69,25,1
69,48,1
69,14,1
69,54,2
69,51,1
69,60,1
69,69,1
69,86,1
69,32,1
69,9,1
69,49,1
69,12,1
83,59,1
83,50,1
71,43,1
71,72,1
71,14,1
71,41,2
71,32,1
71,77,1
71,16,1
71,82,1
71,4,1
77,67,1
