x,y,count
7,42,2
7,33,1
7,56,1
7,73,2
7,69,2
7,55,2
7,53,1
7,60,4
7,19,1
7,88,1
7,91,1
7,61,1
7,51,2
7,77,1
7,72,1
7,62,1
7,46,1
7,58,2
7,64,1
7,90,1
7,41,1
7,78,1
7,76,1
7,63,1
7,34,1
7,30,2
7,48,1
7,43,1
7,17,2
33,73,1
33,46,2
33,67,2
33,61,2
33,34,2
33,23,1
33,30,2
33,66,1
33,47,1
33,59,1
33,68,2
33,69,1
33,39,2
33,41,2
33,58,1
33,44,1
33,87,1
33,53,1
33,50,1
33,57,1
33,75,1
33,63,1
33,55,2
33,49,1
33,74,1
33,17,2
33,7,1
33,24,1
33,42,1
33,21,1
33,92,1
33,28,2
33,36,1
53,64,1
53,60,2
53,58,2
53,48,1
53,23,1
53,18,1
53,32,1
53,45,2
53,66,2
53,30,1
53,28,1
53,42,1
53,57,1
53,54,2
53,44,2
53,50,1
53,47,1
53,33,1
53,84,1
53,13,1
53,53,1
53,71,1
18,48,2
18,47,1
18,56,1
18,83,1
18,55,2
18,40,1
18,45,2
18,53,1
18,17,1
18,54,1
18,63,1
18,60,4
18,82,1
18,51,3
18,49,2
18,77,2
18,50,2
18,27,1
18,9,1
18,37,1
29,53,2
29,10,1
29,44,3
29,49,2
29,47,1
29,56,1
29,70,1
29,63,1
29,20,2
29,60,1
29,34,3
29,54,1
29,45,1
29,51,2
29,68,1
29,52,1
29,84,2
29,50,1
29,57,1
29,62,1
29,31,1
29,41,1
29,18,2
29,19,1
29,71,1
29,37,1
29,36,1
29,15,1
29,27,1
29,24,1
39,74,2
39,67,1
39,75,1
39,52,1
39,30,1
39,20,1
39,71,2
39,59,1
39,68,1
39,83,1
39,62,1
39,35,1
39,44,2
39,76,1
39,77,1
39,41,2
39,24,3
39,58,1
39,57,2
39,31,1
39,49,1
39,73,1
39,55,2
39,21,1
39,88,1
39,25,1
39,50,1
42,6,1
42,36,3
42,4,1
42,11,2
42,69,1
42,73,1
42,44,1
42,28,1
42,85,1
42,66,1
42,60,1
42,63,1
42,50,1
42,49,1
42,56,1
42,26,1
42,98,1
42,25,1
42,65,1
42,58,1
42,78,1
42,29,2
42,5,1
42,18,1
42,62,1
42,59,1
42,35,1
42,30,2
43,34,1
43,76,1
43,44,1
43,5,1
43,50,2
43,13,1
43,43,2
43,69,2
43,46,1
43,31,2
43,72,1
43,55,1
43,47,2
43,33,1
43,87,1
43,64,1
43,28,1
43,4,2
43,12,1
43,27,1
43,32,1
43,22,3
43,29,1
43,75,1
43,36,1
43,45,1
43,67,1
43,9,1
43,20,1
24,47,2
24,66,1
24,56,1
24,42,1
24,54,2
24,81,1
24,72,1
24,76,1
24,27,1
24,82,1
24,20,1
24,50,2
24,65,2
24,59,2
24,46,1
24,45,2
24,71,1
24,93,1
24,48,1
24,49,1
24,52,1
24,36,1
24,40,1
24,26,2
24,79,1
24,33,3
24,17,1
24,25,3
24,70,1
24,58,1
24,8,2
24,22,1
24,30,1
24,24,1
24,41,1
32,45,4
32,64,1
32,60,1
32,44,1
32,65,1
32,62,1
32,43,2
32,51,3
32,57,1
32,32,2
32,50,1
32,35,2
32,52,1
32,56,1
32,40,1
32,48,2
32,42,1
32,66,1
32,98,1
32,97,1
32,17,2
32,16,1
32,25,1
32,54,1
32,33,2
32,39,1
32,58,1
32,41,1
32,27,1
31,44,2
31,62,1
31,66,1
31,73,2
31,54,4
31,60,1
31,82,1
31,34,1
31,55,2
31,72,2
31,86,1
31,41,3
31,46,2
31,21,2
31,56,1
31,70,1
31,50,4
31,42,1
31,45,1
31,67,1
31,39,1
31,43,1
31,71,1
31,75,1
31,59,2
31,91,1
31,49,2
31,20,1
31,63,1
31,13,1
31,32,1
31,22,1
31,58,1
31,30,1
31,36,2
31,48,1
34,37,1
34,35,1
34,84,1
34,46,3
34,40,2
34,61,4
34,55,1
34,54,2
34,26,1
34,41,2
34,45,1
34,32,2
34,33,1
34,71,1
34,28,1
34,76,1
34,79,1
34,62,2
34,53,3
34,50,1
34,66,2
34,77,1
34,59,2
34,89,2
34,56,1
34,75,1
34,36,1
34,31,2
34,5,1
34,81,1
34,48,1
30,60,2
30,74,1
30,10,1
30,49,4
30,54,1
30,21,1
30,42,2
30,36,1
30,64,1
30,83,2
30,63,1
30,41,1
30,50,1
30,66,1
30,86,1
30,79,1
30,35,2
30,47,2
30,55,1
30,43,1
30,44,1
30,40,1
30,7,1
30,48,1
30,52,1
30,17,1
30,34,1
30,15,1
30,27,1
30,39,1
77,45,1
77,47,1
77,7,1
19,48,2
19,76,1
19,81,1
19,15,1
19,43,1
19,50,4
19,85,2
19,63,1
19,66,1
19,60,1
19,65,1
19,39,1
19,88,1
19,74,1
19,47,1
19,41,2
19,30,2
19,5,1
19,16,1
19,53,1
19,26,1
19,29,1
19,27,1
19,93,1
19,87,1
19,71,1
19,59,1
19,19,1
19,40,1
19,24,1
40,64,1
40,80,1
40,61,1
40,36,2
40,35,1
40,75,1
40,96,1
40,67,2
40,49,1
40,83,2
40,79,1
40,76,1
40,8,1
40,37,1
40,38,1
40,94,1
40,23,1
40,59,1
40,63,1
40,12,3
40,29,2
40,18,2
40,71,1
40,65,1
40,17,1
40,25,1
40,5,1
40,51,1
40,40,1
41,64,1
41,69,1
41,47,1
41,58,1
41,70,4
41,57,1
41,86,1
41,81,1
41,33,1
41,6,1
41,34,1
41,66,1
41,71,2
41,27,1
41,73,1
41,37,1
41,30,3
41,53,1
41,63,1
41,12,1
41,5,1
41,19,1
41,82,1
41,79,1
41,36,1
41,21,1
27,51,3
27,76,1
27,75,2
27,55,1
27,53,2
27,47,2
27,57,1
27,60,1
27,70,1
27,31,1
27,71,2
27,69,1
27,67,1
27,32,1
27,82,1
27,100,1
27,56,1
27,46,1
27,44,1
27,37,1
27,81,1
27,52,1
27,87,1
27,90,1
27,64,1
27,49,1
27,20,1
27,21,1
27,30,1
27,36,1
27,95,1
27,33,1
27,23,1
36,53,2
36,62,1
36,73,2
36,48,1
36,49,1
36,26,1
36,52,3
36,46,2
36,80,2
36,40,1
36,85,1
36,4,1
36,3,1
36,41,3
36,33,1
36,45,1
36,55,1
36,56,1
36,81,1
36,42,4
36,39,1
36,61,1
36,31,1
36,88,2
36,47,1
36,58,2
36,44,2
36,21,2
36,25,1
36,17,1
36,6,1
36,72,1
36,36,1
36,13,1
36,59,1
90,52,1
90,58,1
90,73,1
90,37,2
90,68,1
90,59,1
10,82,2
10,35,1
10,51,2
10,57,1
10,46,1
10,65,1
10,56,1
10,53,1
10,41,2
10,19,1
10,72,1
10,55,1
10,67,1
10,90,1
10,58,1
10,60,1
10,49,1
10,43,2
10,68,1
10,42,1
10,32,1
10,44,1
10,30,1
35,75,2
35,82,1
35,56,2
35,60,2
35,35,1
35,64,1
35,89,1
35,80,1
35,62,2
35,71,1
35,50,1
35,51,4
35,54,1
35,79,1
35,58,2
35,76,1
35,61,1
35,41,1
35,28,1
35,39,1
35,13,1
35,25,2
35,57,2
35,16,1
35,8,1
35,26,1
35,59,1
35,83,1
35,52,1
35,42,1
35,46,1
35,29,1
17,40,1
17,49,1
17,45,2
17,59,2
17,67,1
17,66,3
17,81,1
17,83,1
17,65,1
17,60,2
17,48,1
17,95,1
17,21,1
6,79,1
6,58,3
6,87,1
6,66,1
6,49,1
6,70,1
6,53,2
6,72,1
6,45,1
6,56,1
6,67,1
6,48,2
6,93,1
6,35,1
6,62,1
6,34,2
6,73,1
6,76,1
6,43,1
44,62,1
44,94,1
44,50,1
44,59,1
44,47,2
44,24,1
44,69,1
44,30,1
44,55,1
44,74,2
44,83,1
44,81,1
44,20,2
44,44,2
44,33,1
44,67,1
44,54,1
44,89,1
44,28,1
44,27,2
44,11,1
44,51,2
44,40,1
44,42,1
44,85,1
44,16,1
44,17,1
44,45,1
44,34,1
44,6,1
37,64,1
37,61,1
37,56,3
37,65,1
37,59,3
37,30,2
37,58,1
37,22,1
37,50,2
37,69,1
37,76,1
37,72,1
37,92,1
37,41,2
37,35,1
37,47,1
37,31,1
37,80,1
37,29,2
37,70,1
37,60,1
37,45,1
37,4,1
37,49,1
37,33,1
37,63,1
37,36,1
37,46,1
46,36,2
46,70,1
46,43,1
46,44,2
46,30,1
46,16,1
46,93,1
46,57,1
46,55,1
46,37,1
46,33,1
46,74,1
46,58,1
46,10,1
46,41,1
14,49,2
14,51,2
14,40,2
14,79,1
14,53,1
14,66,1
14,71,1
14,54,2
14,73,1
14,68,1
14,57,2
14,27,2
14,65,1
14,43,1
14,48,1
14,72,2
14,63,1
14,58,1
14,34,1
14,64,1
9,72,1
9,56,2
9,85,1
9,51,2
9,42,1
9,24,3
9,29,1
9,39,1
9,34,1
9,32,1
9,73,1
9,44,1
9,30,1
9,71,1
9,47,3
9,59,1
9,81,1
9,46,3
9,7,1
9,49,1
9,65,1
9,45,1
9,31,1
9,88,2
9,15,1
9,69,1
9,25,1
9,52,1
9,43,1
9,6,1
9,53,1
9,68,1
9,28,1
16,62,1
16,63,1
16,23,1
16,37,1
16,58,1
16,47,1
16,20,1
56,66,2
56,46,1
56,28,1
56,72,1
56,63,1
56,70,1
56,35,1
56,57,1
56,6,1
56,26,1
56,22,1
56,85,1
51,42,1
51,45,1
51,49,1
51,30,1
51,65,1
51,27,1
51,7,1
51,43,1
94,42,2
12,54,1
12,53,1
12,60,1
12,31,1
12,21,1
12,52,2
12,93,1
12,30,1
12,63,1
12,41,1
12,42,3
12,65,1
12,83,5
12,67,1
12,82,1
12,74,1
12,56,1
12,85,1
12,50,2
12,48,2
12,64,1
12,46,1
12,32,1
12,33,1
12,20,1
12,58,1
12,16,1
12,37,2
12,35,1
92,25,1
92,58,1
92,52,2
92,60,1
92,40,1
92,55,1
92,72,1
85,44,1
85,69,1
84,43,1
84,29,1
4,56,1
4,49,2
4,41,1
4,38,1
4,54,4
4,59,1
4,78,1
4,58,1
4,45,1
4,40,1
4,64,1
4,55,1
4,68,1
4,66,1
4,85,2
4,52,1
4,33,1
5,57,2
5,29,1
5,66,2
5,74,1
5,39,1
5,60,2
5,58,1
5,41,1
5,37,1
5,82,1
5,64,1
5,62,1
5,6,1
5,55,1
91,53,1
91,54,1
91,50,1
91,52,1
91,51,1
38,32,1
38,62,1
38,40,3
38,54,1
38,87,1
38,61,1
38,70,1
38,79,1
38,63,1
38,42,1
38,44,1
38,36,1
38,76,1
38,73,1
38,59,1
38,46,1
38,67,1
38,86,1
38,57,1
38,27,2
38,28,1
38,31,1
38,48,1
38,75,1
38,24,1
48,57,1
48,43,1
48,65,1
48,55,1
48,41,1
48,45,1
48,94,1
48,60,2
48,19,1
48,30,1
48,44,1
48,67,1
48,47,1
45,37,1
45,64,4
45,48,1
45,11,1
45,71,1
45,62,2
45,28,1
45,57,2
45,85,1
45,53,1
45,69,2
45,73,1
45,74,2
45,72,2
45,47,1
45,51,1
45,65,1
45,50,1
45,90,1
45,32,1
45,52,1
45,41,1
45,25,1
45,46,1
45,33,1
60,59,1
60,61,1
60,54,1
60,66,1
60,67,1
60,68,1
60,62,1
60,9,1
60,72,1
60,36,1
60,19,1
98,49,1
98,74,1
23,57,1
23,21,1
23,25,3
23,27,1
23,38,1
23,31,1
23,50,1
23,55,1
23,14,1
23,66,2
23,40,1
23,28,4
23,53,1
23,75,3
23,78,1
23,81,1
23,90,1
23,39,1
23,47,1
23,56,1
23,77,2
23,65,1
23,46,1
23,30,1
23,49,1
23,60,1
23,58,1
23,9,1
59,5,1
59,67,1
59,84,1
59,23,1
59,60,1
59,34,1
59,80,1
59,77,1
59,33,1
11,46,2
11,44,2
11,19,1
11,5,1
11,63,2
11,34,2
11,64,1
11,51,1
11,40,1
11,55,1
11,58,1
11,26,3
11,72,1
11,53,1
11,56,1
11,57,1
11,49,2
11,50,1
11,48,1
11,47,1
11,31,1
0,36,1
0,52,1
0,47,1
2,44,1
2,57,1
2,47,1
2,49,2
2,59,1
2,51,1
2,14,1
2,35,1
2,24,1
2,18,1
2,30,1
2,4,1
13,14,1
13,59,1
13,53,3
13,67,1
13,69,1
13,46,1
13,60,1
13,42,1
13,57,1
13,50,1
13,30,2
13,47,1
13,58,1
13,71,1
13,84,2
13,16,1
13,32,1
13,29,1
13,76,1
13,63,1
13,54,1
54,6,1
54,65,2
54,45,1
54,30,1
54,66,1
54,50,1
54,80,1
54,90,1
54,29,1
54,39,1
54,24,1
54,34,1
54,49,1
54,62,1
52,49,1
52,56,1
52,88,1
52,44,1
52,25,1
52,43,2
52,46,1
52,28,1
52,27,1
52,50,1
52,26,1
52,31,2
52,40,1
47,41,1
47,30,1
47,54,1
47,66,1
47,43,2
47,81,2
47,45,1
47,44,2
47,52,2
47,33,1
47,51,1
47,69,1
47,34,1
47,28,1
1,52,1
1,69,1
1,59,1
1,43,1
1,41,1
1,21,1
1,80,1
1,36,1
1,30,1
49,13,1
49,45,1
49,43,1
49,28,1
3,30,2
3,60,1
3,38,4
3,45,1
3,41,2
3,65,1
3,59,3
3,48,1
3,47,1
3,61,1
3,15,1
3,52,1
3,50,1
3,54,1
3,44,2
3,57,2
3,10,1
89,35,1
89,55,2
89,56,1
68,45,1
68,96,1
68,57,1
66,72,1
66,57,1
66,23,1
88,58,1
88,60,1
88,70,1
88,63,1
86,58,1
86,47,1
86,44,1
86,45,1
86,60,1
87,62,1
87,58,2
87,59,1
87,64,1
63,84,1
63,91,1
63,44,1
73,89,1
73,85,1
69,87,1
69,95,1
69,22,1
96,56,1
96,57,1
96,61,1
97,56,1
97,40,1
97,54,1
97,35,1
80,55,1
61,56,1
61,78,1
61,55,2
61,48,1
61,88,1
61,46,1
61,32,1
65,73,1
65,86,1
65,38,1
62,47,1
67,27,1
67,96,1
67,50,1
71,68,1
71,94,1
78,67,1
78,97,1
50,29,1
50,32,1
50,62,1
75,89,1
95,56,1
95,64,1
95,53,2
95,59,1
95,55,1
95,54,1
55,67,1
55,30,1
55,45,1
55,88,2
55,34,1
55,32,1
55,82,1
55,33,1
74,69,1
93,47,1
93,30,1
57,71,1
57,70,1
57,64,1
57,77,1
57,31,1
57,20,1
57,39,1
57,30,1
57,35,1
57,85,1
57,13,1
58,66,1
58,6,1
58,84,1
58,73,1
58,25,1
58,19,2
58,76,1
58,56,1
58,58,1
58,15,1
58,24,1
58,31,1
58,71,1
58,14,1
58,18,1
58,37,1
99,64,1
64,47,1
72,60,1
79,19,1
83,44,1
