x,y,count
9,33,1
9,25,1
9,47,1
9,54,1
9,30,2
37,33,1
37,17,1
37,76,1
37,11,1
37,3,1
37,2,1
37,68,2
37,7,2
37,66,1
37,30,1
37,57,2
37,0,1
37,64,1
37,51,1
37,60,2
37,10,1
37,50,1
37,22,2
37,63,2
37,23,1
37,14,1
37,67,2
37,19,1
37,5,1
37,42,1
37,56,2
37,71,1
37,86,1
37,41,1
37,48,1
37,94,1
37,39,1
37,80,1
37,93,1
37,69,1
37,58,1
37,28,1
47,20,1
47,10,1
47,22,1
47,61,1
47,38,1
47,43,1
47,40,2
47,5,1
47,27,2
47,8,1
47,42,2
47,34,3
47,54,1
47,33,1
47,84,1
47,69,1
47,48,2
47,92,1
47,55,1
47,32,1
47,25,1
47,66,1
47,45,1
47,4,1
47,21,1
47,41,1
47,81,1
47,89,1
47,46,1
47,67,1
47,28,1
47,49,1
31,36,2
31,59,1
31,71,1
31,26,2
31,46,1
31,84,1
31,69,1
31,8,2
31,43,1
31,35,1
31,12,1
31,51,2
31,64,1
31,47,1
31,44,1
31,11,1
31,24,1
31,32,1
31,21,1
31,2,1
31,52,1
31,58,1
31,53,1
31,63,1
31,87,1
31,60,2
31,31,1
31,65,1
31,95,1
31,17,1
31,41,1
38,63,1
38,76,2
38,78,1
38,36,1
38,49,1
38,68,3
38,77,2
38,6,1
38,62,1
38,17,1
38,37,1
38,40,1
38,20,2
38,38,3
38,65,1
38,46,1
38,26,1
38,5,1
38,61,1
38,57,1
38,43,1
38,54,1
38,73,1
38,58,1
38,53,1
38,70,1
38,47,1
38,95,1
38,67,1
38,88,1
38,96,1
38,24,1
38,15,1
38,75,1
38,83,1
63,51,1
63,15,3
63,11,1
63,26,2
63,28,2
63,17,1
63,55,2
63,66,1
63,29,1
63,10,1
63,32,1
63,30,1
63,57,1
63,22,1
63,9,1
63,47,1
63,31,1
63,67,1
63,13,2
63,23,1
63,16,1
63,12,1
63,42,1
63,33,1
63,36,1
63,87,2
63,24,3
63,41,1
63,97,1
40,77,1
40,5,2
40,23,1
40,22,1
40,53,1
40,90,2
40,29,1
40,17,2
40,19,1
40,28,1
40,25,1
40,34,1
40,54,1
40,42,1
40,67,1
40,36,2
40,51,1
40,6,1
40,14,1
40,40,1
40,37,1
40,60,2
40,48,2
40,66,1
40,63,1
40,62,1
40,72,1
40,55,2
40,68,1
40,75,1
32,37,1
32,49,1
32,61,2
32,24,1
32,67,2
32,87,1
32,12,2
32,14,1
32,81,1
32,16,2
32,74,2
32,5,2
32,55,2
32,33,1
32,28,1
32,44,1
32,51,1
32,50,1
32,11,1
32,6,1
32,9,1
32,64,2
32,20,1
32,47,2
32,35,1
32,2,1
32,92,1
32,32,1
32,13,1
32,85,1
32,66,1
32,46,1
32,68,2
32,18,1
32,10,1
32,30,1
42,28,1
42,30,1
42,71,1
42,22,1
42,13,1
42,27,1
42,5,1
42,26,1
42,15,2
42,3,1
42,24,2
42,56,1
42,54,1
42,75,2
42,43,1
42,60,1
42,95,1
42,14,1
42,76,2
42,18,1
42,19,1
42,34,1
42,55,1
42,57,1
42,46,1
42,51,1
42,10,1
42,37,1
42,36,1
41,28,1
41,92,1
41,33,1
41,74,1
41,9,1
41,22,2
41,85,1
41,30,1
41,7,1
41,19,1
41,82,2
41,38,1
41,11,1
41,31,1
41,12,1
41,14,1
41,72,1
41,21,1
41,65,1
41,42,1
41,63,1
41,13,1
41,23,1
41,55,1
41,35,1
41,6,2
41,64,1
41,66,1
41,39,1
41,90,1
41,2,1
41,79,2
33,45,3
33,66,1
33,5,1
33,47,1
33,72,3
33,23,1
33,22,1
33,18,1
33,9,1
33,6,1
33,33,1
33,35,1
33,59,1
33,12,1
33,21,1
33,86,1
33,80,1
33,55,1
33,56,1
33,50,2
33,68,1
33,82,1
33,63,1
33,46,1
33,85,2
33,54,1
25,57,1
25,37,1
25,31,1
25,90,1
25,25,1
25,47,1
25,32,1
25,58,2
25,55,1
25,96,1
25,78,1
25,17,1
25,68,1
25,75,2
25,80,1
25,51,1
25,14,1
25,15,1
25,43,1
25,30,1
25,70,1
25,66,1
27,52,1
27,67,1
27,44,1
27,16,1
27,0,1
27,60,1
27,61,2
27,63,1
27,17,1
27,25,2
27,47,1
27,12,2
27,9,1
27,56,1
27,69,1
27,32,2
27,43,1
27,74,1
27,20,1
27,15,1
27,2,1
27,40,1
27,42,1
27,58,3
27,23,1
27,33,3
27,8,1
27,11,1
27,26,1
27,82,1
27,71,1
27,36,1
27,92,1
35,53,1
35,32,1
35,39,1
35,8,2
35,22,2
35,10,1
35,13,1
35,26,2
35,40,2
35,14,1
35,47,1
35,43,2
35,7,1
35,9,1
35,6,2
35,18,2
35,49,2
35,34,2
35,42,2
35,5,1
35,56,1
35,17,1
35,30,2
35,64,2
35,28,1
43,43,2
43,71,1
43,70,1
43,50,1
43,76,1
43,21,2
43,72,1
43,6,1
43,26,1
43,28,6
43,19,2
43,7,1
43,4,1
43,37,1
43,94,1
43,87,1
43,73,1
43,49,1
43,29,1
43,25,2
43,36,1
43,54,2
43,51,1
43,62,1
43,44,1
43,14,1
43,63,1
56,23,2
56,64,1
56,7,1
56,43,1
56,29,1
56,22,2
56,35,1
56,11,1
56,18,2
56,31,3
56,13,1
56,10,1
56,32,3
56,21,2
56,27,2
56,49,2
56,59,1
56,8,2
56,4,2
56,87,1
56,28,3
56,33,2
56,14,1
56,20,1
56,48,1
56,51,1
56,55,1
56,86,1
56,76,1
57,25,2
57,38,1
57,22,1
57,27,3
57,39,1
57,3,2
57,12,1
57,17,1
57,29,2
57,68,2
57,18,2
57,4,2
57,65,1
57,28,2
57,47,1
57,34,1
57,7,3
57,30,1
57,8,1
57,19,2
57,81,1
57,21,1
57,33,1
57,55,1
57,96,2
57,48,1
57,91,1
57,85,1
57,73,1
28,75,1
28,84,1
28,33,1
28,83,1
28,16,1
28,66,1
28,8,1
28,60,1
28,58,1
28,29,2
28,38,1
28,19,1
28,23,1
28,87,1
28,72,1
28,64,1
28,70,1
28,67,1
28,91,1
51,42,1
51,8,1
51,56,1
51,30,1
51,59,1
51,45,1
51,10,2
51,18,3
51,44,1
51,32,1
51,35,1
51,33,1
51,11,1
51,28,1
51,43,1
51,97,1
10,56,1
10,55,1
10,50,1
10,49,1
24,46,1
24,48,1
24,14,1
24,31,1
24,58,1
24,47,1
24,6,1
24,70,1
24,38,1
24,36,1
24,92,1
24,7,1
24,66,1
24,53,1
24,12,1
24,17,1
23,44,2
23,18,1
23,65,1
23,23,2
23,34,1
23,64,1
23,49,1
23,19,3
23,32,1
23,12,1
23,94,1
23,79,1
23,93,1
23,30,1
23,72,1
23,68,1
74,82,2
74,34,3
74,48,1
74,36,1
74,11,1
74,31,2
74,47,1
74,33,1
74,37,1
74,43,1
74,23,1
74,53,1
74,83,1
74,56,1
13,42,1
13,39,1
13,20,1
13,23,1
13,5,1
13,32,1
13,31,1
13,44,1
13,46,3
13,52,1
13,18,1
13,82,1
13,12,1
13,3,1
13,63,1
19,44,3
19,82,1
19,62,1
19,57,1
19,1,1
19,4,1
19,48,2
19,39,1
19,40,1
19,68,1
19,25,1
19,71,2
19,67,1
19,49,1
19,37,1
26,39,1
26,18,1
26,27,2
26,87,1
26,30,1
26,7,1
26,69,4
26,52,1
26,50,1
26,57,1
26,54,1
26,67,3
26,55,2
26,75,1
26,43,2
26,35,1
26,36,1
26,59,1
76,29,3
76,53,1
76,47,3
76,33,1
76,11,1
76,4,1
76,37,1
76,10,1
76,62,1
76,35,1
76,27,1
76,0,1
76,97,1
76,70,1
36,30,1
36,3,1
36,68,1
36,66,1
36,11,1
36,64,1
36,23,2
36,10,1
36,9,1
36,35,1
36,8,1
36,16,1
36,52,2
36,45,2
36,41,2
36,22,1
36,54,2
36,57,2
36,56,2
36,76,1
92,76,1
92,2,1
92,40,1
91,84,1
91,11,1
91,35,1
91,36,1
91,43,1
91,63,1
39,91,1
39,20,1
39,67,1
39,31,1
39,63,3
39,82,1
39,30,1
39,21,1
39,23,1
39,19,1
39,37,1
39,29,1
39,27,3
39,5,1
39,71,2
39,17,2
39,11,1
39,4,2
39,39,2
39,32,1
39,74,1
39,98,1
39,73,3
39,16,2
39,15,1
39,76,1
39,51,1
39,52,1
39,59,1
39,72,1
62,52,1
62,5,1
62,49,1
62,8,3
62,4,1
62,3,1
62,35,1
62,22,1
62,11,1
62,9,1
62,33,2
62,28,2
62,53,2
62,65,1
62,24,1
62,47,1
62,21,3
62,89,1
62,25,1
62,63,1
62,56,1
62,83,1
62,13,2
62,70,1
62,85,1
62,62,1
62,15,1
62,16,1
62,69,2
62,29,1
62,32,1
62,91,1
62,44,2
62,42,1
62,46,1
62,41,1
62,98,1
62,90,1
75,61,1
75,63,2
75,27,1
75,71,1
75,29,1
75,47,1
75,28,1
75,62,1
75,32,2
75,39,1
75,53,1
75,48,1
75,51,1
75,38,1
48,90,1
48,72,1
48,30,2
48,42,1
48,25,1
48,12,1
48,60,1
48,59,1
48,29,2
48,50,2
48,24,1
48,57,2
48,20,1
48,52,2
48,43,1
20,49,1
20,12,1
20,66,1
20,9,1
20,44,1
20,46,1
20,32,1
20,68,1
20,31,1
20,22,1
20,34,1
20,65,2
20,60,1
20,86,1
66,83,1
66,17,1
66,39,1
66,63,2
66,32,1
66,53,1
66,80,1
66,26,1
66,60,1
66,46,1
66,87,1
66,72,2
66,94,1
66,23,1
66,36,1
66,45,1
66,74,1
66,11,1
66,13,1
66,50,1
66,8,1
66,31,1
66,29,1
66,86,1
66,21,1
66,24,1
44,9,2
44,94,1
44,7,1
44,15,1
44,8,1
44,18,1
44,96,1
44,6,1
44,37,1
44,4,1
44,52,2
44,68,2
44,87,1
44,36,1
44,43,1
44,54,1
44,73,1
44,40,1
44,41,1
44,29,2
44,28,1
44,47,1
44,71,2
44,63,1
44,67,1
44,51,1
44,48,1
44,72,1
44,86,1
34,38,1
34,11,1
34,27,1
34,28,2
34,46,2
34,4,2
34,70,1
34,7,2
34,89,1
34,26,1
34,58,2
34,50,1
34,24,1
34,16,1
34,44,1
34,19,1
34,87,2
34,61,1
34,53,1
34,47,1
34,52,1
34,79,1
34,3,1
34,39,1
34,10,1
34,86,1
34,57,1
34,69,1
34,13,1
34,100,1
34,51,2
50,26,1
50,48,1
50,33,1
50,50,1
50,40,1
50,76,1
50,21,1
50,44,1
50,49,1
58,63,1
58,36,1
58,27,2
58,26,2
58,61,1
58,49,1
58,31,1
58,22,1
58,46,1
58,70,1
58,11,3
58,28,2
58,7,2
58,65,3
58,76,1
58,15,1
58,69,1
58,18,1
58,84,1
58,83,1
58,75,2
3,89,1
3,40,1
3,60,1
3,61,1
3,4,1
79,20,1
79,55,1
79,44,1
79,62,1
79,74,1
79,5,1
79,54,1
79,42,1
79,51,1
79,77,1
79,22,1
79,64,1
65,4,4
65,12,2
65,44,1
65,27,3
65,20,3
65,9,2
65,28,1
65,66,1
65,52,2
65,40,1
65,5,1
65,41,1
65,15,2
65,26,1
65,25,2
65,6,1
65,29,1
65,97,2
65,45,1
65,42,1
65,35,2
64,8,2
64,18,2
64,69,1
64,5,2
64,6,2
64,76,1
64,77,1
64,30,1
64,52,1
64,64,1
64,28,1
64,33,1
64,31,1
64,29,1
64,16,2
64,36,1
64,9,1
64,56,1
64,25,1
64,40,1
64,41,1
64,21,1
64,75,1
64,83,1
49,44,1
49,51,1
49,80,1
49,46,1
49,64,1
49,11,1
49,57,1
49,30,2
49,29,1
72,37,2
72,70,1
72,36,1
72,40,2
72,67,1
72,66,1
72,31,1
72,43,1
72,51,2
72,15,1
72,25,1
72,13,2
72,69,2
72,21,1
72,48,1
72,10,1
72,6,1
72,4,1
72,39,1
72,45,1
72,24,1
72,41,1
72,82,1
72,55,1
72,53,1
72,59,1
72,33,1
21,19,1
21,82,1
21,5,3
21,38,1
21,7,1
21,6,1
21,57,1
21,36,1
21,3,2
21,61,1
21,56,1
21,70,2
21,46,1
21,69,1
21,88,1
21,87,1
73,67,1
73,35,2
73,50,1
73,7,1
73,21,1
73,53,1
73,25,1
73,42,2
73,15,1
73,38,1
73,26,1
73,39,1
73,57,1
73,80,1
73,87,1
73,88,1
73,14,1
73,33,1
73,13,1
73,61,1
73,75,1
73,86,1
73,70,1
73,74,1
29,34,3
29,29,2
29,8,1
29,33,2
29,43,1
29,50,4
29,46,1
29,7,1
29,51,1
29,57,1
29,11,1
29,26,1
29,30,1
29,24,2
29,28,1
29,71,1
29,56,2
29,60,1
29,40,1
29,37,1
29,53,1
29,74,1
29,66,1
7,85,1
7,53,1
7,35,1
7,44,1
7,61,1
7,41,1
30,0,1
30,33,1
30,11,1
30,5,1
30,6,2
30,67,1
30,16,1
30,7,1
30,25,1
30,70,1
30,50,1
30,51,1
30,32,1
30,75,2
30,89,1
30,27,1
30,14,1
30,48,1
30,85,1
30,36,2
30,53,1
87,34,1
87,15,1
87,54,1
87,46,1
87,39,1
87,42,1
87,31,1
87,37,2
61,30,2
61,38,1
61,44,1
61,52,1
61,63,1
61,29,2
61,51,1
61,25,2
61,34,1
61,31,2
61,72,1
61,67,1
61,45,1
61,14,2
61,24,1
61,11,2
61,18,2
61,23,1
61,6,2
61,8,1
61,37,1
61,32,1
61,43,1
14,2,1
14,41,1
14,26,1
14,83,1
14,35,1
14,46,1
14,43,1
14,72,1
14,40,1
14,52,1
14,65,1
14,67,1
14,93,1
53,11,1
53,7,1
53,16,4
53,54,3
53,22,1
53,50,2
53,62,1
53,47,1
53,41,1
53,9,2
53,13,1
53,53,2
53,29,1
53,32,1
53,45,1
53,30,1
53,33,2
53,5,2
53,14,2
53,56,1
53,66,1
53,58,1
53,46,2
53,63,2
53,75,1
53,51,1
53,57,1
53,85,1
53,73,1
53,95,1
67,19,1
67,8,1
67,7,1
67,14,2
67,3,2
67,33,1
67,26,1
67,53,3
67,70,2
67,80,1
67,29,1
67,28,1
67,83,1
67,56,1
67,23,1
67,39,1
67,54,1
67,25,1
67,94,1
67,66,1
67,55,1
67,71,1
69,27,2
69,31,1
69,26,1
69,19,1
69,75,1
69,95,1
69,17,1
69,42,1
69,43,1
69,39,1
69,7,1
69,58,1
69,25,2
69,20,1
69,79,1
69,28,1
69,55,1
69,15,1
69,2,2
69,59,1
69,4,1
69,11,1
69,50,1
69,54,1
77,52,1
77,37,1
77,16,1
77,11,1
77,19,1
77,2,1
77,12,1
77,24,2
77,56,1
77,27,1
77,61,1
77,43,1
77,63,1
77,83,1
8,52,1
8,49,2
8,31,1
8,17,1
8,50,1
8,55,1
8,23,1
8,53,1
8,36,1
78,48,1
78,34,5
78,56,1
78,24,1
78,22,1
78,50,1
78,44,1
78,61,1
78,4,1
78,69,1
15,58,1
15,53,1
15,51,1
15,40,1
15,26,1
15,50,1
15,46,1
15,31,1
15,12,1
15,47,1
80,8,1
80,85,1
80,73,1
80,49,1
80,51,1
80,58,2
80,65,1
80,6,1
80,15,1
80,32,1
80,69,1
84,47,1
84,52,1
84,6,1
68,49,1
68,47,2
68,62,2
68,61,1
68,70,1
68,28,2
68,56,1
68,11,3
68,79,1
68,29,1
68,45,1
68,15,1
68,13,2
68,6,1
68,35,1
68,43,1
68,95,1
68,30,2
68,20,3
68,24,3
68,5,1
68,36,1
68,41,1
68,46,1
68,84,1
68,75,1
89,38,1
89,53,1
85,55,1
85,51,2
85,48,1
85,44,1
85,92,1
85,40,1
85,46,1
95,58,1
95,45,2
95,12,1
2,13,1
2,66,1
2,31,1
2,30,1
2,69,1
2,45,1
11,50,2
11,30,1
11,52,1
11,32,1
11,44,1
11,53,1
11,37,1
4,60,2
4,55,1
4,52,1
4,47,1
4,43,1
4,5,1
5,66,1
5,58,1
5,43,1
5,78,1
5,17,1
70,10,1
70,19,2
70,6,1
70,34,2
70,32,3
70,44,2
70,40,1
70,0,1
70,61,1
70,38,2
70,25,1
70,69,1
70,11,1
70,24,1
70,17,1
70,15,1
70,76,1
70,50,1
71,43,2
71,38,1
71,66,1
71,48,1
71,15,1
71,5,1
71,20,1
71,34,1
71,3,1
71,17,1
71,97,2
71,2,1
71,4,1
71,74,1
71,33,2
71,51,1
71,39,2
71,71,1
71,37,1
93,46,1
93,88,2
93,36,1
22,12,1
22,16,1
22,52,2
22,5,1
22,57,1
22,81,1
22,39,1
22,18,1
22,65,1
22,36,1
22,23,1
22,24,1
22,29,1
22,98,1
22,71,1
22,11,1
22,35,1
22,94,1
22,50,1
18,3,1
18,40,1
18,55,1
18,50,1
18,47,2
18,54,1
81,66,1
81,54,1
81,40,1
81,45,1
81,48,1
81,5,1
81,50,1
81,68,1
81,73,1
46,21,1
46,83,1
46,10,1
46,45,2
46,15,1
46,53,1
46,80,1
46,6,1
46,59,2
46,26,2
46,36,1
46,35,1
46,44,1
46,27,2
46,42,1
46,17,2
46,58,1
46,67,1
46,92,1
46,61,1
46,55,1
46,5,2
46,52,1
46,12,1
46,13,1
46,96,1
46,22,1
46,24,2
46,60,1
46,78,1
46,28,1
46,46,1
86,37,1
86,68,1
86,50,1
86,41,1
86,36,1
86,49,1
90,30,1
90,54,1
90,53,1
90,44,2
90,40,1
90,47,1
16,16,1
16,46,1
17,36,1
17,75,1
17,42,1
17,39,1
88,93,1
88,65,1
88,55,1
6,41,1
6,43,1
6,79,1
6,3,1
96,9,1
96,16,1
96,26,1
96,25,1
96,32,1
94,39,1
94,51,1
94,42,1
94,41,1
83,43,1
83,45,1
83,5,1
83,36,1
82,6,1
82,54,1
97,70,1
1,88,1
1,15,1
1,71,1
