x,y,count
53,38,1
53,22,2
53,31,1
53,23,2
53,19,1
53,21,1
53,34,1
53,70,1
53,15,1
53,14,1
53,53,1
53,74,1
53,41,1
53,52,2
53,49,2
53,68,1
53,28,1
53,83,1
53,33,1
53,57,1
53,64,1
53,45,1
53,29,1
53,8,1
53,66,1
53,88,1
53,73,1
53,0,1
53,63,1
53,69,2
53,46,2
53,48,1
53,10,1
53,92,1
53,89,1
53,35,1
53,84,2
53,47,1
53,24,1
50,39,1
50,49,4
50,40,1
50,50,11
50,41,1
50,14,1
50,75,1
50,47,1
50,95,1
50,69,1
50,4,1
70,48,2
70,38,1
70,60,1
70,74,2
70,5,1
70,79,1
70,78,2
70,71,3
70,33,1
70,19,1
70,24,1
70,22,1
70,82,1
70,51,1
70,10,1
70,44,1
70,73,1
70,23,1
70,47,1
70,43,1
70,8,2
70,11,1
70,12,1
70,75,1
70,3,1
70,66,1
70,50,1
34,27,1
34,45,2
34,20,1
34,50,2
34,47,3
34,57,1
34,24,1
34,77,1
34,19,1
34,17,2
34,66,1
34,39,1
34,42,1
34,11,1
34,51,1
34,48,2
34,31,1
34,30,1
34,58,1
34,61,1
34,88,1
34,62,2
34,56,1
34,28,1
34,34,1
34,18,1
34,69,2
34,29,1
34,5,1
34,32,1
34,95,1
34,73,1
34,38,1
57,12,1
57,72,2
57,24,1
57,76,2
57,81,1
57,26,3
57,47,1
57,75,1
57,62,1
57,22,1
57,56,1
57,32,1
57,20,1
57,29,1
57,7,1
57,73,1
57,11,1
57,97,1
57,37,2
57,21,1
57,38,1
57,9,2
57,69,1
57,28,1
63,9,1
63,10,1
63,61,1
63,80,1
63,11,1
63,6,1
63,77,1
63,60,1
63,14,1
63,20,1
63,49,2
63,23,2
63,72,3
63,92,1
63,71,1
63,8,1
63,19,2
63,69,1
63,43,1
63,45,1
63,58,1
63,32,1
63,34,1
63,85,1
63,37,1
63,27,1
63,63,1
63,55,1
63,5,2
63,33,2
63,16,1
63,93,1
63,52,1
63,70,1
63,75,1
66,22,1
66,83,1
66,82,2
66,65,1
66,28,2
66,75,1
66,73,1
66,63,1
66,20,2
66,47,1
66,66,1
66,26,1
66,36,1
66,41,1
66,43,1
66,31,1
66,38,1
66,32,1
66,5,1
66,14,2
66,35,2
66,3,1
66,9,1
66,19,1
66,29,1
66,10,1
66,67,1
66,53,1
67,19,2
67,74,2
67,28,1
67,25,1
67,62,1
67,39,1
67,5,2
67,20,1
67,2,1
67,70,2
67,44,1
67,68,1
67,75,2
67,94,1
67,72,1
67,76,1
67,31,1
67,53,1
67,64,2
67,49,1
67,65,1
67,92,3
67,79,1
67,81,1
67,38,1
67,88,1
67,23,1
67,11,1
75,17,1
75,30,1
75,92,1
75,66,1
75,50,1
75,16,1
75,10,2
75,26,1
75,21,2
75,54,1
75,36,1
75,79,1
75,40,1
75,4,1
75,29,1
75,49,1
75,27,1
75,25,1
71,81,3
71,75,4
71,30,1
71,42,3
71,38,1
71,67,1
71,72,1
71,78,3
71,76,1
71,22,1
71,63,1
71,68,1
71,40,1
71,8,1
71,74,1
71,11,1
71,65,1
71,19,1
71,27,1
71,50,1
71,32,1
71,26,1
71,66,1
71,25,1
71,91,1
39,39,2
39,26,3
39,93,2
39,83,2
39,31,2
39,33,3
39,63,2
39,62,3
39,53,1
39,25,2
39,69,2
39,87,1
39,48,2
39,80,1
39,32,1
39,34,2
