x,y,count
24,65,1
24,50,1
24,23,2
24,77,1
24,28,1
24,63,1
24,26,1
24,36,1
24,81,1
24,27,1
24,25,2
24,35,1
24,14,1
24,37,1
24,13,1
24,62,1
24,68,1
24,88,1
24,82,1
24,10,1
24,47,1
17,60,1
17,69,1
17,88,1
17,29,1
17,31,1
17,30,1
17,19,1
17,84,1
22,72,1
22,25,1
22,59,1
22,84,1
22,11,1
22,83,1
22,34,1
22,7,1
22,62,1
22,60,1
22,54,1
22,88,1
22,26,1
22,49,1
22,68,2
10,44,1
10,9,1
10,52,1
10,26,1
10,57,1
10,28,1
10,8,1
10,39,1
10,68,1
36,64,2
36,65,1
36,55,1
36,29,1
36,30,1
36,69,1
36,86,1
36,9,1
36,25,1
36,18,1
36,49,1
36,15,1
36,20,1
36,19,2
36,37,2
36,34,2
36,23,1
36,45,1
36,53,1
36,68,1
36,35,1
36,79,1
36,63,1
36,72,1
36,85,1
36,54,1
36,31,1
38,79,2
38,2,1
38,59,1
38,51,1
38,61,2
38,62,2
38,25,1
38,71,3
38,65,1
38,4,3
38,26,1
38,97,1
38,17,2
38,16,1
38,30,1
38,6,1
38,81,1
38,68,1
38,78,1
38,10,1
38,57,1
38,29,1
38,24,1
32,79,1
32,80,2
32,73,1
32,27,1
32,42,1
32,33,1
32,43,1
32,48,1
32,67,2
32,70,1
32,76,1
32,50,1
32,14,1
32,30,1
32,40,1
32,81,1
32,68,1
32,74,1
32,64,1
32,85,1
32,82,1
32,35,1
32,55,1
41,68,2
41,61,1
41,37,1
41,29,2
41,76,1
41,48,1
41,74,1
41,18,2
41,19,2
41,24,2
41,84,1
41,34,1
41,14,1
41,15,2
41,36,1
41,31,1
41,5,1
41,22,1
41,70,2
41,82,2
41,72,1
41,23,1
41,69,1
23,58,1
23,37,1
23,86,1
23,66,2
23,23,1
23,8,1
23,43,1
23,30,1
23,44,1
23,77,1
23,31,1
23,65,1
23,87,1
23,81,1
23,25,1
23,55,1
42,76,1
42,60,1
42,72,1
42,25,1
42,39,1
42,58,1
42,40,1
42,46,1
42,64,1
42,23,1
42,20,1
42,43,1
42,28,1
42,16,1
42,27,1
42,73,1
42,21,1
42,54,1
42,45,1
42,92,1
42,19,2
42,53,1
44,52,1
44,12,1
44,69,1
44,63,3
44,74,2
44,37,1
44,61,1
44,70,4
44,66,1
44,57,2
44,73,1
44,62,1
44,86,1
44,42,3
44,33,1
44,27,2
44,25,1
44,14,1
44,32,1
44,10,1
44,50,1
44,38,1
44,72,1
44,93,1
44,90,1
44,49,1
44,45,1
44,18,1
15,62,1
15,36,1
15,17,1
15,81,1
15,87,1
28,29,3
28,16,1
28,38,2
28,59,2
28,65,1
28,26,2
28,66,1
28,48,1
28,11,1
28,44,1
28,68,2
28,30,1
28,95,1
28,89,1
28,84,1
28,67,1
28,41,1
28,2,1
28,70,1
28,64,2
28,80,1
28,60,1
28,46,1
58,24,1
58,71,1
58,82,1
58,68,1
58,88,2
58,61,1
58,20,1
58,96,1
58,84,1
58,90,1
58,86,1
30,67,2
30,70,1
30,66,2
30,43,1
30,29,1
30,24,1
30,25,1
30,48,1
30,72,3
30,62,2
30,36,1
30,30,1
30,22,1
30,15,1
30,55,1
30,42,1
30,60,1
30,65,1
30,8,2
30,95,1
30,10,1
30,34,1
30,64,1
30,69,2
30,89,1
30,56,1
20,13,1
20,72,2
20,66,2
20,76,2
20,95,1
20,39,1
20,62,1
20,34,1
20,30,1
14,31,1
14,36,1
14,97,1
14,66,1
14,61,1
14,12,1
14,50,1
21,28,1
21,79,2
21,15,1
21,22,1
21,55,1
21,71,1
21,96,1
21,77,1
26,57,1
26,82,1
26,33,1
26,25,1
26,24,1
26,95,1
26,31,1
26,30,1
26,46,1
26,29,2
26,75,1
26,68,1
26,85,1
26,88,1
26,27,1
37,28,2
37,14,1
37,66,2
37,33,1
37,31,2
37,26,1
37,50,1
37,67,2
37,7,1
37,22,3
37,43,1
37,46,2
37,30,1
37,29,1
37,19,1
37,41,1
37,21,1
37,37,1
37,62,1
37,60,2
37,52,2
37,15,1
34,19,1
34,45,1
34,80,1
34,78,2
34,31,2
34,93,1
34,87,1
34,95,1
34,26,2
34,72,1
34,33,1
34,29,1
34,65,2
34,54,1
34,55,1
34,57,1
34,27,1
34,92,1
34,48,1
34,40,1
34,35,2
34,51,1
31,61,1
31,64,1
31,53,2
31,80,1
31,66,1
31,62,2
31,72,1
31,38,1
31,76,1
31,85,1
31,86,1
31,70,1
31,68,3
31,90,1
31,50,2
31,29,1
31,27,1
31,12,1
31,32,1
31,37,1
31,67,1
31,59,1
31,41,1
31,88,1
31,55,1
46,3,1
46,29,2
46,68,1
46,69,1
46,34,3
46,42,1
46,24,1
46,44,1
46,58,1
46,11,1
46,13,1
46,25,1
46,46,1
46,47,1
46,31,1
46,32,1
46,7,1
46,57,1
27,17,1
27,80,1
27,83,2
27,62,1
27,37,1
27,33,2
27,84,1
27,53,1
27,77,1
27,67,2
27,29,1
27,66,3
27,90,1
27,69,1
27,61,2
27,24,1
27,56,1
27,30,1
27,31,2
27,51,1
27,50,1
27,46,1
27,65,1
27,45,1
27,55,1
27,86,1
55,28,2
55,33,2
55,70,1
55,29,1
55,10,2
55,27,1
55,30,1
55,41,1
55,11,1
55,25,1
55,37,1
55,26,1
55,51,1
19,43,1
19,96,2
19,74,1
19,70,1
19,11,1
19,85,1
19,28,1
19,65,1
19,81,1
12,49,1
12,32,2
12,60,1
12,10,1
12,63,1
12,50,1
12,84,1
12,44,1
12,51,1
12,56,1
12,27,1
29,12,1
29,66,1
29,69,2
29,88,1
29,65,1
29,70,1
29,63,1
29,38,2
29,25,1
29,32,1
29,33,1
29,56,2
29,28,1
29,64,2
29,41,1
29,80,1
29,81,1
29,71,1
29,74,1
33,35,1
33,70,2
33,26,2
33,37,1
33,60,1
33,74,1
33,67,3
33,90,1
33,25,1
33,69,3
33,40,1
33,32,1
33,30,1
33,10,1
33,34,2
33,24,1
33,65,1
33,45,1
33,46,1
33,38,1
33,16,1
33,22,1
33,75,1
33,49,1
33,47,1
33,52,1
33,80,1
7,50,1
7,55,1
7,12,2
7,30,1
7,3,2
7,62,1
7,52,1
7,46,1
7,72,2
7,26,1
56,29,1
56,61,1
56,92,1
56,18,1
56,24,1
56,62,1
56,22,1
56,70,1
56,86,2
56,84,1
56,96,1
69,21,1
69,88,1
69,9,1
88,18,1
88,83,1
6,18,1
6,87,1
5,10,1
5,37,1
5,9,1
5,71,1
43,29,2
43,80,1
43,23,2
43,26,2
43,67,2
43,48,1
43,25,1
43,54,1
43,71,1
43,38,1
43,52,1
43,33,2
43,63,1
43,9,1
43,64,1
43,69,1
11,39,2
11,83,2
11,78,1
11,63,1
11,9,1
11,18,1
11,45,1
11,42,1
45,49,1
45,67,4
45,69,1
45,32,1
45,77,2
45,53,1
45,64,1
45,33,1
45,21,1
45,17,1
45,15,1
45,35,1
45,34,1
45,86,1
45,57,1
45,63,1
45,72,1
45,51,1
45,47,1
45,62,1
45,27,1
45,48,4
45,76,1
51,71,1
51,58,2
51,57,1
51,69,1
51,73,1
51,15,1
51,7,1
51,68,1
40,70,2
40,60,1
40,59,1
40,76,1
40,69,2
40,89,1
40,30,1
40,66,1
40,27,2
40,36,2
40,34,1
40,7,1
40,32,1
40,35,1
40,25,1
40,40,1
40,86,1
40,45,1
40,16,2
53,59,1
53,66,1
53,34,2
53,29,1
53,75,2
53,16,2
53,30,1
53,33,1
53,27,1
53,54,1
53,69,1
53,86,1
53,15,1
53,53,1
48,64,1
48,60,1
48,69,1
48,27,1
48,14,1
48,25,1
48,21,1
48,88,1
48,23,1
48,66,1
48,59,1
48,12,1
48,8,1
4,86,1
4,58,1
4,61,1
47,97,1
47,68,1
47,31,1
47,56,1
47,65,1
47,29,1
47,23,1
47,24,1
47,36,1
47,55,1
47,5,1
47,62,2
47,70,1
47,32,1
39,77,1
39,60,1
39,71,2
39,41,1
39,0,1
39,37,2
39,26,1
39,15,1
39,25,1
39,36,1
39,28,1
39,23,1
39,61,1
39,68,1
39,67,1
39,33,2
39,10,1
39,65,1
60,47,1
60,36,1
60,62,1
8,71,1
8,60,1
8,14,1
8,44,1
8,51,1
8,7,1
8,55,1
8,46,1
8,88,1
8,48,1
35,69,1
35,93,1
35,50,1
35,59,1
35,32,2
35,4,1
35,23,1
35,29,1
35,33,2
35,14,1
35,66,1
35,53,1
35,28,1
35,65,1
35,76,1
35,64,3
35,35,1
35,71,1
35,86,1
78,72,1
83,71,1
65,67,1
65,72,1
65,29,1
52,28,2
52,56,1
52,45,1
52,47,1
52,29,2
52,17,1
52,68,1
52,88,1
52,46,1
49,34,1
49,45,1
49,63,1
49,40,1
25,20,2
25,64,3
25,63,1
25,82,1
25,31,1
25,29,1
25,37,1
25,35,1
25,58,1
25,32,1
25,75,1
25,66,1
25,85,1
25,74,1
25,19,2
25,2,1
25,13,1
25,40,1
25,14,1
25,80,1
59,33,1
59,39,1
59,17,1
59,65,1
50,31,1
50,33,1
50,39,1
50,25,1
50,9,1
61,33,1
61,22,1
61,37,1
54,25,1
54,31,1
54,23,1
54,28,1
54,30,1
54,32,1
54,27,2
54,56,1
64,22,1
64,31,1
64,34,1
62,35,1
62,18,1
62,80,1
85,63,1
9,87,1
9,94,1
9,17,1
9,56,1
9,62,1
9,63,1
9,54,1
9,61,1
9,64,1
9,46,1
67,34,1
67,30,1
67,18,1
67,39,1
71,26,1
71,4,1
13,65,1
13,36,1
13,47,1
13,23,1
13,70,1
13,15,1
63,74,1
63,29,1
63,91,1
63,26,1
63,34,1
63,86,1
63,50,1
57,70,1
57,6,1
57,16,1
57,23,1
57,21,1
57,81,1
57,68,1
57,28,1
18,31,1
18,67,1
18,8,1
18,44,1
18,33,1
18,59,1
18,71,1
0,40,1
82,12,1
16,7,2
16,40,1
74,10,1
74,26,1
68,28,1
97,51,1
97,41,1
75,43,1
75,67,1
70,70,1
70,35,1
79,17,1
73,5,1
73,30,1
92,67,1
92,28,1
92,45,2
72,32,1
2,31,1
2,20,1
89,55,1
90,54,1
90,49,1
90,50,1
91,1,1
91,50,1
91,52,1
93,31,1
77,31,1
95,45,1
1,47,1
1,66,1
