x,y,count
44,62,1
44,47,2
44,41,1
44,69,1
44,33,1
44,29,1
44,31,4
44,67,3
44,54,1
44,74,2
44,48,2
44,45,2
44,70,2
44,44,1
44,49,2
44,50,2
44,37,1
44,76,1
44,46,2
44,73,1
44,32,3
44,27,1
44,72,3
44,79,1
44,65,1
44,59,1
44,12,1
44,26,1
44,53,1
44,88,2
44,30,1
44,66,1
44,100,1
44,55,2
44,43,1
44,64,1
44,24,1
44,52,1
66,75,1
66,59,1
66,23,1
66,28,1
66,26,2
66,77,1
66,44,2
66,16,1
66,52,2
66,81,2
66,70,1
66,67,2
66,68,1
66,14,1
66,11,2
66,41,1
66,72,1
66,94,1
66,17,2
66,85,1
66,78,1
66,34,1
66,86,1
66,76,1
66,64,1
66,50,1
66,38,1
65,64,1
65,48,1
65,18,1
65,33,1
65,19,2
65,86,2
65,38,1
65,40,1
65,32,1
65,31,1
65,28,1
65,45,1
65,63,1
65,4,1
65,39,1
65,5,1
65,66,3
65,73,1
65,79,1
65,84,2
65,42,1
65,20,1
65,7,1
65,35,2
65,94,2
65,27,1
65,90,1
65,78,2
65,34,1
65,59,1
65,53,1
65,67,1
65,51,1
65,83,1
74,63,3
74,29,1
74,81,1
74,76,2
74,32,1
74,30,1
74,70,1
74,73,1
74,61,2
74,56,1
74,45,2
74,91,2
74,10,1
74,34,1
74,46,1
74,57,1
74,84,1
74,31,1
74,15,1
74,68,1
77,54,1
77,72,1
77,46,1
77,17,1
77,71,1
77,35,1
77,41,1
77,26,1
77,93,1
77,48,1
77,33,1
77,24,1
77,65,1
77,75,2
77,58,2
77,9,1
77,56,1
77,73,1
77,74,1
77,50,1
77,51,1
77,81,1
21,47,3
21,19,1
21,15,1
21,75,1
21,56,1
21,84,1
21,32,1
21,58,1
21,38,1
21,28,1
21,62,1
21,67,1
21,68,1
21,63,2
21,69,1
26,63,1
26,56,2
26,24,2
26,70,1
26,69,2
26,62,2
26,67,5
26,78,2
26,19,1
26,53,2
26,54,1
26,72,1
26,71,1
26,76,1
26,79,1
26,85,1
26,59,1
26,30,1
26,12,1
26,33,1
26,28,1
26,80,1
26,44,1
26,25,1
64,64,1
64,38,3
64,50,2
64,49,1
64,47,2
64,88,1
64,76,1
64,77,1
64,29,1
64,87,2
64,35,1
64,52,1
64,24,1
64,8,1
64,16,1
64,79,2
64,90,3
64,91,1
64,62,2
64,17,1
64,67,1
64,82,2
64,53,1
64,78,1
64,28,1
64,71,1
64,37,2
64,69,1
64,74,1
64,75,1
64,54,1
64,5,1
64,4,1
59,36,1
59,41,1
59,67,2
59,24,1
59,28,2
59,29,1
59,71,1
59,30,1
59,84,1
59,63,1
59,23,1
59,68,2
59,92,1
59,8,1
59,90,1
59,66,1
59,26,1
59,12,1
59,14,1
59,69,2
59,9,1
59,35,1
59,76,1
59,95,1
59,72,1
59,60,1
59,43,1
59,34,1
61,68,1
61,12,1
61,54,3
61,65,2
61,28,1
61,56,2
61,24,1
61,21,1
61,79,1
61,61,1
61,27,1
61,69,2
61,93,2
61,85,1
61,35,1
61,59,1
61,55,1
61,83,1
61,34,1
61,51,2
61,15,1
61,7,1
61,9,1
61,18,1
61,100,1
61,78,1
61,23,1
61,25,1
61,58,1
61,40,1
60,38,2
60,21,1
60,42,1
60,49,1
60,28,1
60,73,2
60,20,1
60,74,1
60,35,2
60,15,2
60,25,1
60,68,1
60,18,1
60,71,2
60,62,1
60,85,2
60,44,1
60,78,1
60,53,1
60,58,1
60,69,2
60,88,1
60,86,1
60,39,1
60,34,1
60,83,1
60,37,2
60,90,1
60,23,1
60,72,1
60,31,1
62,63,4
62,24,2
62,56,1
62,87,1
62,21,1
62,44,1
62,77,2
62,23,1
62,93,1
62,64,1
62,73,2
62,30,2
62,33,2
62,74,1
62,52,1
62,46,1
62,39,1
62,5,1
62,59,1
62,4,1
62,55,1
62,71,1
62,42,1
62,90,1
62,67,1
62,41,1
62,60,1
62,37,1
62,95,1
62,68,1
62,12,1
86,71,1
86,58,1
86,17,1
86,73,1
86,52,1
86,62,1
86,4,1
86,43,1
86,46,1
55,34,3
55,50,2
55,77,1
55,57,1
55,37,1
55,64,1
55,18,1
55,20,1
55,22,1
55,15,1
55,66,2
55,67,1
55,85,1
55,100,1
55,46,1
55,75,1
55,95,1
55,23,1
55,19,1
55,32,1
55,69,2
55,49,1
55,68,1
55,71,2
55,53,1
55,13,1
55,45,2
55,39,1
55,54,1
55,48,1
55,30,1
55,43,1
55,28,1
55,72,1
55,56,1
55,81,1
42,25,1
42,55,2
42,67,2
42,51,5
42,90,3
42,43,1
42,88,1
42,80,1
42,46,1
42,72,1
42,74,1
42,91,2
42,76,1
42,7,1
42,86,1
42,63,2
42,68,1
42,19,1
42,65,1
42,28,1
42,78,1
42,60,1
42,33,1
42,94,3
42,34,1
42,50,1
42,54,1
42,21,2
42,75,1
42,70,1
42,5,1
42,31,1
57,35,2
57,13,2
57,75,3
57,28,1
57,27,2
57,92,1
57,73,4
57,72,1
57,49,1
57,67,2
57,62,1
57,60,3
57,23,1
57,52,1
57,12,1
57,17,1
57,68,1
57,24,2
57,22,1
57,79,1
57,90,1
57,30,1
57,47,2
57,39,1
57,84,1
57,43,1
57,65,1
57,77,2
57,82,1
57,66,1
57,76,1
57,19,1
57,69,1
56,34,2
56,26,1
56,17,2
56,67,1
56,18,1
56,35,1
56,80,1
56,82,2
56,52,1
56,25,1
56,46,2
56,30,1
56,47,1
56,64,1
56,65,1
56,71,2
56,28,1
56,8,1
56,50,1
56,73,1
56,49,1
56,84,2
56,13,1
56,85,1
56,66,1
56,27,2
56,68,2
56,60,1
56,61,1
56,36,1
40,58,2
40,5,2
40,67,3
40,76,2
40,41,1
40,92,1
40,75,2
40,72,1
40,66,1
40,68,3
40,90,1
40,27,1
40,28,1
40,34,1
40,10,1
40,96,1
40,62,2
40,57,1
40,22,1
40,45,1
40,59,1
40,61,2
40,23,1
40,26,1
40,64,1
40,55,1
40,51,1
40,38,1
40,18,2
40,39,1
40,81,1
69,43,1
69,39,1
69,35,1
69,66,1
69,19,2
69,30,2
69,46,1
69,5,2
69,51,1
69,4,1
69,15,1
69,72,1
69,80,1
69,57,1
69,29,1
69,31,2
69,61,1
69,85,1
69,16,1
69,93,1
69,8,1
69,68,2
69,28,1
69,90,2
69,97,1
69,95,1
69,81,1
69,34,1
69,83,1
69,9,1
54,25,2
54,43,2
54,95,1
54,80,1
54,57,4
54,4,1
54,72,4
54,48,2
54,33,1
54,47,2
54,84,2
54,6,2
54,66,1
54,82,2
54,17,1
54,35,1
54,71,2
54,11,1
54,97,1
54,63,1
54,26,1
54,45,1
54,87,1
54,65,1
54,59,1
54,42,1
54,53,1
54,64,1
34,62,1
34,60,1
34,57,1
34,38,1
34,65,1
34,63,1
34,25,2
34,21,1
34,31,1
34,32,1
34,81,2
34,83,1
34,14,1
34,59,1
34,58,1
34,28,1
34,61,2
34,30,2
34,67,1
34,77,1
34,27,1
34,9,1
34,47,1
34,20,1
34,48,1
34,75,2
34,34,1
34,19,1
34,69,2
34,23,1
34,7,1
34,74,1
34,78,1
73,24,1
73,7,1
73,48,2
73,9,1
73,29,1
73,54,1
73,40,2
73,3,1
73,75,1
73,66,2
73,58,3
73,73,2
73,45,1
73,70,2
73,78,1
73,42,1
73,38,1
73,43,2
73,35,1
73,65,1
73,67,1
73,86,2
73,61,1
73,77,1
41,29,1
41,80,1
41,90,1
41,89,1
41,34,2
41,19,1
41,18,1
41,87,1
41,20,3
41,85,2
41,25,2
41,77,1
41,75,1
41,62,1
41,8,2
41,31,1
41,36,1
41,49,1
41,57,1
41,66,1
41,67,2
41,14,1
41,28,1
41,64,2
41,82,1
41,24,1
41,65,1
41,33,1
41,70,1
41,26,1
41,72,1
41,79,1
72,52,1
72,90,2
72,21,1
72,73,1
72,59,2
72,23,1
72,49,2
72,57,1
72,67,1
72,64,2
72,69,1
72,83,1
72,40,2
72,20,1
72,82,2
72,68,1
72,48,1
72,27,1
72,80,1
72,37,1
72,63,1
72,74,1
72,70,1
72,31,1
72,30,1
72,8,1
72,84,1
72,34,1
72,77,1
72,94,1
72,88,1
72,53,1
72,75,1
80,53,2
80,80,1
80,78,1
80,31,1
80,0,1
80,4,1
80,50,1
80,44,1
80,71,1
80,100,1
80,73,1
80,90,1
80,34,1
46,30,1
46,53,2
46,46,2
46,48,2
46,44,1
46,3,1
46,77,1
46,47,1
46,66,2
46,85,1
46,18,2
46,64,3
46,57,2
46,13,1
46,86,1
46,50,1
46,62,2
46,43,1
46,70,2
46,35,1
46,32,2
46,87,3
46,54,1
46,12,1
46,40,1
46,81,2
46,23,1
46,34,2
46,78,1
46,41,1
46,42,1
46,16,1
45,59,1
45,61,2
45,33,1
45,32,1
45,25,1
45,42,2
45,45,1
45,72,2
45,73,1
45,38,1
45,86,1
45,8,1
45,53,2
45,63,1
45,96,1
45,70,1
45,49,2
45,76,2
45,29,1
45,71,2
45,37,1
45,74,2
45,69,2
45,50,4
45,47,1
45,7,2
45,78,1
45,15,1
45,52,2
45,51,1
45,46,1
45,83,1
45,84,2
45,26,1
45,79,1
45,18,1
45,35,1
49,50,6
49,75,1
49,91,1
49,62,1
49,93,1
49,40,1
49,44,1
49,65,1
49,49,1
58,33,1
58,40,1
58,73,1
58,45,1
58,74,2
58,64,1
58,77,2
58,34,2
58,15,1
58,78,1
58,80,1
58,71,1
58,70,1
58,89,1
58,36,1
58,65,1
58,75,1
58,63,1
58,62,1
58,25,1
58,61,1
58,91,1
58,85,1
58,88,1
58,81,1
58,60,1
58,69,1
33,39,1
33,36,1
33,68,3
33,26,2
33,65,1
33,64,1
33,70,2
33,48,1
33,85,1
33,73,3
33,84,1
33,4,1
33,38,1
33,74,1
33,75,1
33,63,1
33,46,1
33,83,1
33,60,1
33,53,1
33,67,1
33,33,1
33,90,1
33,57,1
33,23,1
33,71,1
33,34,1
33,24,1
33,27,1
33,72,1
37,37,1
37,54,1
37,88,2
37,49,2
37,62,1
37,83,1
37,75,2
37,71,5
37,82,1
37,55,1
37,73,1
37,70,2
37,59,1
37,58,1
37,68,1
37,91,1
37,74,3
37,36,2
37,32,1
37,56,1
37,7,1
37,47,3
37,90,1
37,80,1
37,34,1
37,30,1
37,53,1
37,60,1
37,61,1
39,32,2
39,24,1
39,60,2
39,55,1
39,28,1
39,38,1
39,75,1
39,56,1
39,35,1
39,76,1
39,77,1
39,46,1
39,66,1
39,41,3
39,74,2
39,82,1
39,42,1
39,30,1
39,62,2
39,16,1
39,59,1
39,100,1
39,65,1
39,43,1
39,73,1
48,88,1
48,22,1
48,48,1
48,23,1
48,74,1
48,51,1
48,16,1
48,11,1
48,43,4
48,17,1
48,34,1
48,76,1
48,39,1
48,83,1
48,20,1
48,71,1
48,46,2
48,41,1
48,47,1
71,59,1
71,69,1
71,30,1
71,37,2
71,52,1
71,33,1
71,13,1
71,72,2
71,88,1
71,86,1
71,50,1
71,16,2
71,74,2
71,26,1
71,87,1
71,58,1
71,22,1
71,62,1
71,32,1
71,48,2
71,84,1
71,82,1
71,2,1
71,66,1
71,80,1
71,92,1
71,75,1
71,53,1
71,61,1
71,68,1
71,76,1
71,44,1
71,85,1
71,93,2
18,63,1
18,89,1
18,37,1
18,53,2
18,87,1
18,65,1
18,69,1
18,10,1
18,16,1
18,55,1
18,13,1
18,62,1
13,78,1
13,44,1
13,64,1
13,40,1
13,54,1
13,61,1
13,9,1
13,95,1
51,3,1
51,88,1
51,52,1
51,21,1
51,73,1
51,72,2
51,54,1
51,55,1
51,45,1
51,39,1
51,48,1
51,100,1
51,46,1
51,32,1
51,43,1
51,12,1
51,86,1
51,44,2
51,30,1
51,51,1
51,60,1
51,26,1
51,74,1
51,59,1
51,41,1
51,20,1
51,79,1
28,20,1
28,80,1
28,70,1
28,79,2
28,69,1
28,59,1
28,37,1
28,64,1
28,82,1
28,51,1
28,47,1
28,27,1
28,56,1
28,50,1
28,53,1
28,55,1
28,31,2
28,78,2
28,25,1
28,61,1
28,66,1
70,25,2
70,29,1
70,12,1
70,87,1
70,70,1
70,84,1
70,28,1
70,55,2
70,0,1
70,43,1
70,38,1
70,6,1
70,63,1
70,49,1
70,26,1
70,37,1
70,57,1
70,40,2
70,16,2
70,46,1
70,30,1
70,31,2
70,11,1
70,23,1
70,60,1
70,18,1
70,97,1
70,83,1
70,95,1
70,90,1
70,75,1
70,65,1
70,82,1
70,72,1
70,69,1
35,56,1
35,71,1
35,70,1
35,9,1
35,22,1
35,81,1
35,60,3
35,94,1
35,85,2
35,74,2
35,82,1
35,53,1
35,58,1
35,64,2
35,50,1
35,90,1
35,72,1
35,69,1
35,86,1
35,83,1
35,40,2
35,49,1
35,96,1
35,47,1
35,33,1
35,25,1
35,78,1
91,31,1
91,74,1
91,88,1
91,67,1
91,59,1
91,50,1
91,52,1
43,46,1
43,49,1
43,24,1
43,44,4
43,33,1
43,27,2
43,76,1
43,68,1
43,29,1
43,71,2
43,65,1
43,64,2
43,66,2
43,48,2
43,96,1
43,77,2
43,73,1
43,52,1
43,63,1
43,31,1
43,43,2
43,32,2
43,18,2
43,87,1
43,70,1
43,23,1
43,93,1
43,55,1
43,47,1
43,75,1
43,54,1
43,53,1
43,69,1
43,89,1
67,23,1
67,36,3
67,10,1
67,19,1
67,2,1
67,81,2
67,95,1
67,62,2
67,52,1
67,16,1
67,41,1
67,49,2
67,31,1
67,73,2
67,32,2
67,61,1
67,34,1
67,76,3
67,35,1
67,15,2
67,28,1
67,66,2
67,67,1
67,64,1
67,38,1
67,42,1
67,57,1
67,50,1
67,86,1
67,13,1
67,48,1
67,30,1
67,9,1
67,5,1
89,57,1
89,58,1
89,37,1
89,26,1
89,91,1
89,43,1
89,87,1
89,59,1
11,80,1
11,34,1
11,66,1
11,63,1
11,57,2
11,68,1
11,89,2
11,8,1
11,35,1
11,46,1
11,44,1
32,67,1
32,61,1
32,69,1
32,88,2
32,87,1
32,73,1
32,4,1
32,14,1
32,30,3
32,36,1
32,52,1
32,46,1
32,33,1
32,25,2
32,76,1
32,79,2
32,68,1
32,31,1
32,39,1
32,49,1
32,28,1
32,75,1
32,72,1
32,57,1
32,59,1
32,20,1
32,83,1
32,60,1
52,41,2
52,60,1
52,40,1
52,31,2
52,47,1
52,45,1
52,88,2
52,69,1
52,53,1
52,56,2
52,57,2
52,17,1
52,65,2
52,89,1
52,33,1
52,36,1
52,51,1
52,23,1
52,71,1
52,44,1
52,84,1
52,58,2
52,21,1
52,50,1
52,91,1
