x,y,count
49,33,1
49,11,1
49,15,2
49,22,1
49,19,1
49,60,1
49,13,1
49,7,1
49,10,1
49,84,1
52,30,1
52,59,1
52,70,1
52,32,1
52,31,1
36,40,1
36,49,1
36,32,1
36,77,1
36,65,1
36,69,1
36,33,1
36,44,1
36,71,1
36,39,1
36,45,1
36,48,1
36,53,1
36,37,1
9,12,1
9,54,2
9,48,1
9,43,1
9,33,1
9,52,1
9,37,1
9,53,1
9,42,1
6,43,1
6,27,1
6,41,1
6,46,1
6,57,3
6,23,1
6,33,1
6,47,2
6,59,1
6,62,1
6,61,1
6,17,1
6,63,1
6,49,2
6,48,1
6,51,1
6,44,1
6,21,1
6,54,3
6,36,1
6,52,1
6,22,1
88,54,1
88,51,1
88,67,1
53,24,1
53,12,1
53,8,1
53,81,1
53,98,1
54,33,1
54,58,1
54,42,1
54,28,1
54,63,1
54,61,1
27,36,1
27,32,1
27,26,1
27,98,1
27,75,1
27,41,1
27,46,1
27,21,1
27,39,1
27,71,1
27,19,1
27,18,1
27,7,1
27,17,1
27,73,1
27,42,1
27,69,1
27,53,1
27,33,1
21,27,2
21,33,1
21,57,1
21,58,1
21,11,1
21,42,1
21,63,1
21,41,1
21,62,1
21,74,1
15,45,1
15,35,2
15,46,1
15,39,1
15,30,1
15,50,1
15,24,1
15,51,1
15,54,1
15,78,1
15,42,1
15,43,1
15,34,1
8,59,1
8,38,1
8,44,1
8,46,1
8,42,1
8,34,1
8,50,2
8,53,1
8,63,1
8,39,1
8,22,1
8,47,1
8,21,1
34,51,2
34,36,1
34,37,1
34,61,2
34,59,1
34,67,1
34,26,1
34,58,1
34,84,1
34,30,1
34,19,1
34,18,1
34,53,1
34,76,1
28,27,2
28,28,2
28,26,1
28,48,2
28,47,4
28,40,2
28,9,1
28,15,1
28,45,1
28,37,1
28,64,1
28,88,1
28,50,1
28,35,1
28,76,1
28,43,1
37,54,1
37,40,2
37,51,1
37,41,1
37,31,1
37,47,1
37,24,1
37,37,1
37,35,1
37,55,1
37,33,2
37,39,1
37,30,1
37,48,1
37,59,1
37,75,1
37,43,1
37,58,1
37,50,1
51,14,1
51,54,1
51,40,1
51,36,1
51,57,1
51,53,1
51,49,1
51,77,1
51,78,1
51,38,1
51,52,1
44,20,1
44,19,1
44,66,1
44,43,1
44,25,2
44,21,1
44,26,1
44,30,1
44,49,1
44,45,1
44,51,1
44,54,1
44,61,1
44,65,1
44,74,1
44,35,1
39,6,1
39,52,1
39,79,1
39,78,1
39,59,1
39,46,1
39,65,2
39,54,2
39,34,1
39,76,1
39,5,1
39,51,1
39,43,1
39,66,1
39,47,1
14,10,1
14,53,1
14,48,1
14,46,1
14,55,1
14,63,1
14,6,2
14,41,1
14,13,1
93,58,2
93,53,1
93,51,1
32,15,1
32,49,1
32,46,3
32,53,2
32,30,1
32,19,1
32,32,1
32,61,1
32,44,1
32,20,1
32,45,2
32,34,2
32,31,1
32,50,1
46,23,1
46,25,1
46,20,1
46,50,1
46,75,1
46,56,1
46,35,1
41,30,1
41,28,1
41,26,1
41,34,2
41,44,1
41,24,2
41,35,1
41,33,1
41,11,1
41,31,1
41,41,1
41,14,3
41,16,1
41,54,1
41,67,1
41,60,1
41,5,1
33,29,3
33,48,1
33,56,2
33,53,1
33,36,1
33,43,2
33,40,2
33,17,1
33,31,1
33,51,1
33,47,1
33,27,1
33,68,1
33,35,2
33,42,1
33,49,1
33,32,1
45,39,1
45,46,1
45,36,1
45,57,3
45,13,1
45,14,1
45,21,1
45,22,1
45,25,1
45,26,1
45,29,1
45,63,1
45,50,1
45,58,1
45,52,1
42,20,2
42,57,1
42,49,2
42,24,1
42,42,1
42,25,2
42,36,1
42,8,1
42,65,2
42,21,1
42,52,1
42,10,1
42,23,1
42,55,1
42,35,1
42,29,1
43,30,1
43,25,1
43,5,1
43,24,1
43,16,1
43,59,1
43,39,1
43,65,1
43,2,1
43,17,1
24,6,1
24,35,1
24,60,1
24,34,2
24,37,2
24,38,1
24,73,2
24,56,1
24,2,1
24,59,2
24,65,1
24,46,1
24,40,2
24,30,1
24,44,1
24,84,1
24,43,2
24,8,1
25,13,1
25,35,1
25,20,1
25,45,1
25,48,1
25,49,1
25,54,1
25,79,1
25,34,1
25,59,1
30,50,1
30,35,3
30,20,1
30,55,1
30,29,1
30,68,1
30,59,1
30,63,1
30,48,1
30,16,1
30,75,1
30,54,1
19,64,1
19,47,1
19,28,1
19,21,1
19,41,1
19,54,2
19,60,1
19,49,1
19,45,2
19,66,1
19,63,1
19,53,2
19,65,1
19,36,1
19,33,1
19,42,1
5,54,1
5,37,8
5,58,1
5,34,1
5,49,5
5,36,1
5,51,1
5,47,1
5,28,1
5,42,1
5,52,1
5,62,1
5,61,1
5,56,1
5,31,2
5,57,2
5,22,1
5,39,1
5,43,1
1,30,1
1,39,1
1,58,1
1,10,1
18,41,2
18,53,1
18,29,1
18,18,1
18,99,1
18,33,1
18,52,1
18,51,1
65,47,1
65,31,1
10,44,2
10,26,1
10,47,1
10,54,1
10,50,1
10,57,2
10,42,1
10,48,1
10,36,1
12,45,2
12,69,1
12,70,1
12,52,1
12,21,1
12,73,1
12,53,1
12,51,2
12,59,3
12,39,1
12,56,2
12,47,1
12,62,1
12,40,1
17,38,1
17,54,1
17,64,1
17,41,2
17,43,1
17,39,1
17,25,1
17,20,1
17,47,1
17,60,1
17,56,2
17,23,1
17,14,1
13,38,1
13,46,2
13,39,1
13,37,1
13,48,1
13,67,1
13,43,1
13,41,1
13,51,1
13,0,1
13,55,1
13,87,1
13,73,1
13,31,2
13,58,1
13,50,1
16,51,1
16,73,1
16,70,3
16,27,1
16,31,1
16,60,1
16,54,1
16,56,1
16,46,1
16,58,1
16,41,1
16,2,1
3,43,2
3,44,1
3,66,1
55,21,1
55,50,1
55,52,1
11,54,1
11,39,1
11,70,1
11,28,1
11,51,1
11,53,1
11,38,1
11,35,1
11,61,1
11,74,1
11,47,1
11,48,1
11,40,1
11,20,1
40,69,2
40,33,1
40,22,1
40,47,1
40,32,1
40,64,1
40,15,1
40,30,1
40,44,1
40,81,1
40,50,1
40,62,1
40,39,1
64,30,1
64,8,1
91,56,1
91,32,1
91,57,1
91,51,1
91,50,1
91,66,1
57,38,1
57,36,1
57,28,1
57,41,1
57,79,1
95,53,1
95,50,1
95,46,1
0,34,1
0,65,1
61,21,2
63,28,1
87,68,1
87,32,1
96,61,1
96,46,1
89,69,1
89,64,1
92,31,1
92,52,1
92,46,1
94,44,1
94,54,1
94,52,1
77,46,1
75,67,1
86,38,1
99,44,1
72,60,1
62,74,2
62,12,1
62,18,1
62,44,1
2,50,1
2,34,1
2,35,1
60,39,1
78,78,1
68,35,1
