x,y,count
66,81,1
66,97,1
66,84,1
66,92,1
66,21,1
66,53,1
66,87,1
25,80,3
25,67,1
25,83,1
25,72,1
25,87,1
25,71,1
25,81,2
25,11,1
25,17,1
25,76,1
25,73,1
25,78,1
25,7,1
25,96,1
25,3,1
25,94,1
25,59,1
25,38,1
29,89,1
29,73,1
29,77,1
29,76,1
29,14,1
29,90,2
29,91,1
29,7,1
29,37,1
29,82,1
29,94,1
29,3,2
38,95,1
38,96,2
38,7,1
38,24,1
38,88,1
38,89,1
38,85,1
38,93,1
38,92,1
38,3,1
46,76,1
46,75,1
46,88,1
46,90,2
46,30,1
46,57,1
46,11,1
71,43,1
71,61,1
71,69,4
71,93,1
71,14,1
71,95,1
71,81,1
71,97,2
71,94,2
71,92,1
71,6,1
71,82,1
71,89,2
71,19,1
71,52,1
71,74,1
71,91,1
71,84,1
83,73,1
83,51,1
83,75,1
83,90,1
83,95,1
83,16,1
83,94,3
83,43,2
83,37,1
83,35,1
83,87,1
83,50,1
83,60,1
83,86,1
83,3,1
97,65,2
97,86,1
97,74,1
97,83,1
97,84,1
97,26,1
97,75,2
97,25,2
97,60,1
97,61,1
97,40,1
97,71,1
97,64,1
97,70,1
97,23,1
97,38,1
99,99,3
99,24,1
99,70,2
99,74,1
99,69,1
99,87,1
99,0,1
13,74,1
13,14,2
13,11,1
13,96,1
13,45,1
13,84,1
13,97,1
58,70,1
58,98,1
58,77,1
58,93,2
58,25,1
58,89,2
58,92,3
58,81,1
58,90,1
58,99,1
58,83,1
58,86,1
58,79,1
58,46,1
30,76,1
30,92,2
30,45,1
30,17,1
30,98,1
30,37,1
30,86,1
30,91,1
30,84,1
30,95,1
32,87,1
32,81,1
32,65,1
32,71,1
32,45,1
32,18,1
32,67,1
32,96,1
32,74,1
32,31,1
32,16,1
32,77,1
32,17,1
32,4,1
32,44,2
32,11,1
49,81,1
49,80,1
40,56,1
40,64,1
40,22,1
40,96,1
40,94,2
40,77,1
40,24,2
40,83,1
40,90,1
40,92,1
40,54,1
40,13,1
40,9,1
10,15,1
10,3,1
10,91,1
10,24,1
10,90,1
10,30,1
42,21,1
42,88,2
42,83,2
42,91,1
42,8,1
42,90,1
42,93,2
42,87,1
42,15,1
42,94,1
42,5,1
42,9,2
42,7,1
42,74,1
42,76,1
42,100,1
42,67,1
42,13,1
42,92,1
42,78,2
59,34,1
59,83,1
59,96,2
59,89,3
59,91,1
59,94,3
59,79,1
59,18,1
59,90,2
59,93,2
59,8,1
59,78,1
59,82,1
59,80,1
59,73,1
59,27,1
69,21,1
69,17,1
69,72,1
69,96,1
69,85,1
69,95,1
69,25,1
69,44,1
69,76,2
69,86,1
69,70,1
69,75,1
69,94,1
69,92,1
69,46,1
24,16,1
24,10,1
24,62,1
24,23,2
24,94,1
24,34,1
24,35,1
24,15,1
62,80,1
62,68,1
62,22,1
62,31,1
62,74,1
62,94,1
62,87,1
62,51,1
62,27,1
62,90,1
62,63,1
62,84,1
62,92,1
62,69,1
62,77,1
94,79,1
94,75,1
94,76,2
94,74,3
94,90,1
94,70,1
94,86,1
94,32,1
94,27,1
94,66,1
94,82,2
94,93,1
94,72,1
94,77,1
94,80,1
94,69,1
48,87,1
48,76,1
72,83,1
72,87,3
72,10,1
72,96,1
72,52,1
72,81,1
72,95,3
72,92,1
72,71,1
72,18,1
72,79,1
72,94,2
72,22,1
72,85,2
72,26,1
72,35,1
72,5,1
72,88,1
72,86,1
72,82,1
72,90,1
72,76,1
72,7,1
55,84,1
55,96,1
55,65,1
55,3,1
55,5,2
55,19,1
55,74,1
55,38,1
55,93,1
55,21,1
55,92,1
55,47,1
55,87,1
55,9,1
55,97,1
55,77,1
55,16,1
20,69,1
20,93,2
20,7,1
20,95,1
20,60,1
20,71,1
20,84,1
20,8,2
20,62,2
20,13,1
43,86,1
43,90,2
43,87,1
43,17,1
43,93,1
43,94,2
43,92,1
43,5,2
43,80,1
43,75,1
43,15,1
43,95,1
43,89,1
43,71,1
43,35,1
43,12,1
43,81,1
43,9,1
100,64,1
100,45,1
100,21,1
31,42,1
31,96,1
31,74,1
31,18,1
31,57,1
31,78,1
31,66,1
31,79,1
31,73,1
31,12,1
37,93,2
37,7,3
37,39,1
37,92,1
37,20,1
37,82,1
37,80,1
37,43,1
37,19,1
37,5,1
37,90,2
37,85,1
37,88,1
37,83,1
37,94,1
37,40,1
37,31,2
37,17,1
27,88,1
27,84,1
27,25,1
27,14,1
27,73,1
27,82,1
27,17,1
27,26,1
27,5,1
27,4,2
27,60,1
27,74,1
27,86,1
27,61,1
3,96,1
3,98,1
3,93,2
2,94,1
2,81,2
2,85,1
11,81,1
11,26,1
11,98,1
11,93,1
11,90,1
11,80,1
9,80,1
9,89,1
9,7,1
9,1,2
9,85,1
9,54,1
5,88,1
5,16,1
5,93,1
35,85,1
35,8,1
35,10,1
35,77,1
35,80,1
35,93,1
35,6,1
35,75,1
35,96,1
35,92,2
35,39,1
35,7,1
52,97,1
52,5,1
52,70,1
52,83,1
52,86,1
52,78,1
12,6,1
12,10,1
12,7,1
12,88,1
7,30,1
7,15,1
7,90,1
22,21,2
22,2,1
22,87,2
22,86,2
22,23,1
22,92,1
22,3,1
22,5,1
22,49,1
22,22,2
22,95,2
22,41,1
22,78,2
22,9,1
19,33,1
19,86,1
19,26,1
19,2,1
19,29,1
19,89,1
19,6,1
6,14,1
6,89,2
1,72,1
50,72,1
50,91,1
50,92,1
36,80,1
36,76,1
36,90,2
36,24,1
36,17,1
17,31,1
17,15,1
17,57,1
17,46,1
17,61,1
14,13,1
14,25,1
14,72,1
14,10,1
14,41,1
14,43,1
14,88,1
4,21,1
4,16,1
4,65,1
4,84,1
15,25,1
15,80,1
15,30,1
18,48,1
18,61,2
8,69,1
