x,y,count
59,61,1
59,16,2
59,17,1
59,72,1
59,31,1
59,15,1
59,43,1
59,30,1
59,69,1
59,82,1
59,25,1
59,2,2
59,54,1
42,6,1
42,71,1
42,54,1
42,20,1
42,82,1
42,18,1
42,10,1
42,90,1
42,22,1
42,83,1
42,40,1
42,39,1
42,66,1
42,41,1
42,44,1
42,50,1
42,73,1
42,49,1
42,68,1
42,45,1
42,21,2
42,28,1
42,56,1
42,4,1
42,34,1
85,68,1
85,57,1
87,65,1
87,56,1
64,42,1
64,49,1
64,27,1
64,25,1
64,73,1
64,38,2
64,63,1
64,28,1
64,57,1
64,61,1
64,18,1
64,5,2
64,55,1
64,66,1
84,91,1
84,38,1
57,61,1
57,47,1
57,65,1
57,10,2
57,41,1
57,55,1
57,79,1
57,22,1
57,42,1
57,63,1
57,64,1
57,49,1
57,94,1
57,21,1
57,56,1
57,28,1
31,48,1
31,51,1
31,38,2
31,32,1
31,8,1
31,5,1
31,33,1
31,22,2
31,85,2
31,79,1
31,35,1
31,59,2
31,67,1
31,71,1
31,96,1
31,76,1
31,75,1
31,36,1
16,44,1
16,12,1
16,45,1
16,77,1
16,27,1
16,14,1
58,20,1
58,17,1
58,85,2
58,18,1
58,82,1
58,38,2
58,5,1
58,62,2
58,36,1
58,25,1
58,61,1
58,68,1
58,65,1
58,27,1
58,34,1
58,48,1
58,60,1
58,76,1
58,63,1
52,50,3
52,52,2
52,57,2
52,43,2
52,88,1
52,56,1
52,68,1
52,74,1
52,51,2
52,53,1
52,46,1
52,19,1
52,65,1
52,33,1
24,52,2
24,70,2
24,12,1
24,65,1
24,30,2
24,34,1
24,63,2
24,57,1
24,15,1
25,48,1
25,28,1
25,65,1
25,47,1
25,56,1
25,27,1
25,36,1
25,18,1
25,72,1
25,74,1
25,43,1
25,84,1
25,92,1
25,34,1
25,59,1
25,49,1
45,76,1
45,6,1
45,92,1
45,45,1
45,57,1
45,19,1
45,63,1
45,17,1
45,15,1
45,62,1
45,84,1
45,10,1
45,22,1
45,54,2
45,55,1
45,48,1
45,67,1
45,42,3
45,66,1
45,49,3
45,21,1
45,16,1
45,44,1
45,70,2
45,50,1
45,46,1
45,38,1
45,64,1
45,53,1
55,60,1
55,25,1
55,8,1
55,9,1
55,34,1
55,46,1
55,6,1
55,43,1
55,51,1
55,17,1
55,27,1
55,79,1
55,20,1
55,33,1
55,26,1
55,72,1
55,29,1
55,93,1
55,47,1
55,78,1
55,73,1
55,81,1
55,56,1
71,86,1
71,49,1
71,60,1
71,39,3
71,64,2
71,78,1
71,80,1
71,47,1
71,54,1
71,59,1
71,26,1
71,56,1
71,30,1
71,57,1
71,41,1
73,56,1
73,11,1
73,37,1
73,82,2
73,66,1
73,16,1
73,75,1
73,77,1
73,57,1
73,53,1
73,85,1
73,46,1
73,51,1
41,75,1
41,18,1
41,65,1
41,39,1
41,74,1
41,23,1
41,88,1
41,61,3
41,60,1
41,70,2
41,66,2
41,67,1
41,33,1
41,42,1
41,46,1
41,63,1
41,69,1
41,24,1
41,73,1
41,38,1
77,37,2
77,59,1
77,46,1
77,20,1
77,36,1
68,44,1
68,40,1
68,17,1
68,48,1
68,26,1
68,87,1
68,49,2
68,46,1
68,39,1
68,52,1
68,86,1
68,34,1
68,45,1
72,58,1
72,45,1
72,65,1
72,89,1
72,63,1
72,11,1
72,85,1
72,44,2
72,69,1
72,40,1
72,68,1
30,40,1
30,11,1
30,70,1
30,46,1
30,32,1
30,29,1
30,17,2
30,47,2
30,49,2
30,51,2
30,59,1
30,50,1
30,37,1
30,84,1
30,65,1
30,38,1
9,74,1
9,57,1
9,70,1
9,91,1
9,48,1
9,56,1
9,27,1
13,73,1
13,57,2
13,59,1
13,38,1
13,64,1
13,30,1
13,45,1
13,22,1
13,19,1
13,52,1
13,36,1
13,42,2
13,58,1
13,67,1
13,43,1
13,26,1
13,46,1
13,15,1
13,72,1
2,25,1
2,58,1
2,42,1
93,50,1
66,48,1
66,31,2
66,64,2
66,75,1
66,18,1
66,87,1
66,47,2
66,32,1
66,27,1
66,88,2
66,73,1
66,72,1
26,60,1
26,11,2
26,92,1
26,34,1
26,59,1
26,88,1
26,83,1
26,27,1
26,57,1
26,64,1
26,14,1
26,16,1
26,42,1
26,49,1
26,35,1
40,18,1
40,68,2
40,15,1
40,72,1
40,53,1
40,84,1
40,7,1
40,92,1
40,93,1
40,86,1
40,44,1
40,66,1
40,41,1
40,32,1
40,59,1
40,27,1
86,15,1
67,51,1
67,64,1
67,79,1
67,43,1
67,9,1
67,41,1
67,91,1
67,37,1
67,6,1
67,26,1
67,33,2
67,61,1
67,23,2
67,60,1
67,20,1
67,39,2
67,44,1
67,40,1
67,4,1
79,43,1
79,16,1
79,93,1
79,26,1
22,84,2
22,8,1
22,23,1
22,34,1
22,49,1
18,48,2
51,95,1
51,65,1
51,49,1
51,81,2
51,42,1
51,52,1
51,50,1
38,45,1
38,92,2
38,36,1
38,65,1
38,26,2
38,41,1
38,48,1
38,49,1
38,89,1
38,10,2
38,44,1
38,67,1
38,43,2
38,53,2
38,52,1
38,50,1
38,16,2
11,55,1
11,37,1
11,89,1
11,69,1
11,41,2
11,19,1
11,18,1
10,17,1
10,70,2
10,34,1
10,56,1
10,47,1
10,90,2
28,24,1
28,67,1
28,63,1
28,41,1
28,89,1
28,58,1
28,52,1
28,54,1
28,46,1
28,47,1
17,46,1
17,48,1
17,10,1
17,45,1
17,54,1
17,57,1
15,46,1
15,44,1
15,13,1
15,75,1
75,21,1
75,92,1
75,27,1
75,32,1
75,64,1
50,47,1
50,44,1
50,31,1
50,71,1
91,40,1
91,56,1
91,39,1
74,56,1
74,93,1
74,70,1
74,40,1
74,64,1
74,45,1
8,86,1
8,38,1
8,46,1
8,23,1
8,25,1
8,32,1
5,27,1
5,25,1
5,70,1
5,40,1
5,52,1
5,61,1
78,74,1
78,72,1
90,56,1
4,59,1
4,35,1
4,39,1
83,54,1
83,56,1
1,1,1
80,57,1
