x,y,count
34,38,1
34,46,2
34,63,1
34,16,1
34,19,1
34,28,2
34,33,2
34,12,1
34,24,4
34,82,1
34,89,1
34,30,2
34,21,2
34,45,1
34,31,1
34,65,1
34,91,1
34,49,1
34,23,1
34,3,1
34,53,1
34,69,1
24,42,1
24,26,1
24,35,2
24,31,3
24,30,3
24,20,4
24,37,3
24,39,1
24,34,1
24,25,3
24,46,1
24,71,1
24,66,1
24,32,3
24,7,1
24,45,2
24,14,1
24,24,2
24,83,1
24,28,2
24,40,1
24,6,1
24,55,1
24,11,1
24,49,1
24,22,2
24,0,1
24,75,1
24,87,1
24,10,1
24,19,1
24,21,1
24,5,1
24,16,1
44,44,2
44,37,1
44,47,1
44,14,1
44,34,2
44,33,2
44,18,1
44,29,1
44,24,1
44,27,5
44,30,3
44,10,2
44,2,1
44,63,1
44,67,1
44,20,2
44,42,2
44,53,1
44,31,1
44,52,1
44,32,1
44,26,1
44,43,2
44,74,1
44,3,1
44,25,2
44,40,2
44,41,2
44,36,1
44,28,1
44,15,1
44,45,1
44,22,1
33,34,2
33,48,2
33,28,3
33,39,1
33,38,2
33,46,4
33,35,2
33,53,1
33,21,2
33,26,1
33,75,2
33,12,2
33,37,1
33,42,1
33,70,2
33,69,1
33,63,1
33,55,1
33,16,1
33,33,1
33,32,2
33,7,1
33,91,1
33,30,1
33,36,3
33,71,1
33,22,3
33,23,2
33,41,1
33,52,1
33,29,2
33,59,1
33,14,2
33,4,1
33,15,1
33,5,2
33,31,1
10,28,2
10,67,1
10,35,2
10,37,1
10,40,1
10,16,1
10,90,1
10,8,3
10,34,3
10,84,2
10,38,1
10,22,1
10,33,2
10,48,1
10,29,1
10,46,1
10,27,1
10,13,1
10,5,1
10,19,1
10,55,1
10,59,1
20,36,2
20,33,2
20,46,1
20,10,1
20,38,2
20,29,3
20,27,3
20,34,2
20,32,3
20,30,1
20,42,1
20,41,1
20,8,3
20,23,1
20,18,1
20,61,1
20,28,2
20,21,2
20,66,1
20,65,1
20,6,1
20,31,1
20,16,2
20,22,1
20,89,1
20,44,1
20,15,1
20,0,1
20,7,1
20,25,1
19,24,2
19,18,2
19,44,1
19,54,1
19,31,1
19,34,1
19,29,2
19,36,1
19,20,1
19,27,3
19,48,2
19,23,1
19,51,1
19,41,1
19,39,1
19,40,2
19,19,1
19,22,1
19,33,2
19,60,1
19,4,2
19,9,2
19,50,1
19,12,1
19,13,1
9,34,4
9,36,3
9,23,1
9,60,1
9,52,2
9,37,1
9,30,1
9,58,1
9,51,1
9,77,1
9,71,1
9,35,2
9,82,1
9,45,2
9,39,1
9,7,1
9,33,1
9,65,1
9,26,1
9,46,1
9,43,1
9,42,1
9,59,1
9,12,1
9,49,1
8,45,1
8,35,2
8,22,1
8,25,2
8,37,1
8,72,1
8,29,2
8,44,3
8,19,1
8,55,2
8,92,1
8,34,1
8,24,2
8,54,1
8,17,1
8,73,1
8,77,1
8,74,1
8,47,1
8,12,1
8,27,3
8,8,2
8,68,1
8,53,1
8,75,1
8,30,1
8,58,1
8,50,2
8,28,1
8,41,1
8,15,1
8,43,1
42,34,2
42,19,2
42,25,3
42,27,1
42,17,1
42,22,1
42,9,2
42,31,4
42,72,1
42,10,1
42,12,1
42,2,2
42,46,1
42,13,2
42,24,1
42,69,1
42,86,1
42,28,1
42,16,2
42,18,1
42,35,1
42,33,2
42,64,1
42,76,1
42,14,1
42,30,1
42,75,1
58,30,1
58,45,1
58,66,2
58,25,1
58,29,1
58,62,1
58,34,2
58,95,1
58,46,1
58,52,1
58,32,1
58,36,1
58,41,2
58,27,1
58,8,2
58,18,1
58,6,1
58,9,1
11,24,1
11,37,2
11,41,2
11,38,1
11,26,1
11,10,1
11,72,1
11,23,1
11,29,1
11,15,1
11,21,3
11,75,1
11,73,1
11,53,1
11,43,1
11,57,1
11,58,1
11,5,1
11,4,1
11,25,1
11,14,1
11,45,1
11,19,1
11,8,1
11,42,1
11,28,3
11,47,1
11,36,2
11,32,1
11,6,1
11,64,1
3,17,1
3,40,2
3,7,1
3,11,2
3,74,1
3,68,1
3,43,1
3,14,1
3,18,1
3,26,1
3,28,1
3,50,1
3,61,1
37,30,1
37,47,1
37,28,1
37,37,3
37,25,2
37,51,1
37,50,1
37,33,3
37,14,1
37,62,1
37,29,2
37,39,1
37,41,2
37,17,3
37,34,1
37,31,3
37,6,1
37,36,1
37,40,1
37,46,1
37,27,2
37,23,1
37,94,1
37,42,1
37,19,2
37,7,1
37,21,2
37,92,1
37,5,1
37,38,2
37,43,1
37,26,1
37,24,1
37,11,1
7,48,2
7,46,1
7,50,1
7,38,2
7,16,1
7,45,1
7,44,3
7,55,1
7,49,1
7,27,2
7,24,1
7,52,1
7,47,3
7,62,1
7,60,1
7,7,1
7,41,1
7,56,1
7,32,1
7,51,1
7,28,1
7,36,2
7,66,1
7,31,1
7,30,1
7,14,1
7,29,2
7,43,1
13,46,1
13,17,1
13,24,2
13,32,1
13,5,2
13,44,3
13,36,1
13,29,2
13,43,3
13,12,1
13,53,1
13,21,1
13,82,1
13,92,1
13,35,2
13,79,1
13,69,1
13,10,2
13,11,1
13,50,1
13,25,2
13,30,1
13,58,1
13,45,2
13,22,1
13,9,1
13,16,1
13,23,1
13,31,2
13,42,1
13,34,1
13,33,1
13,54,1
13,7,1
23,28,5
23,24,6
23,25,1
23,9,3
23,43,1
23,62,1
23,39,2
23,26,3
23,35,3
23,33,2
23,19,1
23,46,3
23,69,1
23,65,3
23,89,1
23,40,3
23,15,1
23,17,1
23,34,3
23,64,2
23,8,1
23,38,1
23,16,1
23,21,1
23,87,1
23,41,1
23,45,1
23,32,1
23,18,1
23,6,2
23,29,2
23,27,1
23,22,1
23,30,1
14,50,3
14,31,1
14,55,2
14,19,1
14,33,1
14,18,1
14,32,1
14,61,1
14,29,1
14,25,1
14,28,1
14,23,2
14,40,1
14,14,4
14,65,1
14,59,1
14,20,1
14,36,1
14,15,1
14,49,1
14,12,1
14,27,1
14,30,1
14,39,1
56,9,1
56,66,1
56,26,2
56,28,1
56,32,1
56,85,1
56,65,1
56,25,1
56,29,1
56,48,1
56,33,1
56,50,1
56,13,1
56,68,1
56,44,1
56,34,1
56,5,1
56,14,1
56,19,1
56,3,1
1,8,1
1,32,1
1,74,1
1,40,1
1,69,1
1,29,1
1,7,2
1,6,1
1,31,1
5,38,3
5,40,2
5,11,1
5,48,1
5,37,1
5,27,3
5,49,1
5,13,1
5,32,1
5,52,2
5,72,3
5,8,1
5,3,1
5,68,1
5,69,1
5,60,1
5,65,2
5,47,1
5,17,1
5,30,1
5,29,1
5,45,2
5,41,3
5,42,1
5,53,2
5,15,1
5,10,1
5,75,1
17,60,1
17,64,2
17,5,2
17,44,1
17,46,2
17,4,1
17,45,1
17,26,1
17,84,1
17,30,2
17,69,1
17,17,1
17,15,3
17,40,1
17,67,1
17,33,1
17,14,1
17,27,1
25,25,2
25,30,2
25,37,2
25,28,3
25,38,3
25,29,3
25,32,2
25,71,1
25,35,1
25,50,1
25,19,1
25,36,1
25,20,1
25,85,1
25,60,2
25,44,1
25,72,1
25,31,3
25,27,3
25,11,1
25,23,1
25,55,1
25,68,1
25,15,1
25,39,2
25,9,2
25,46,1
25,10,1
25,18,2
25,22,1
25,34,2
62,45,1
62,4,2
62,22,1
62,13,1
62,25,1
62,31,1
43,38,1
43,19,3
43,65,1
43,27,3
43,26,1
43,24,1
43,29,2
43,42,2
43,5,2
43,61,1
43,47,3
43,10,1
43,31,1
43,54,1
43,43,2
43,66,1
43,25,1
43,72,1
43,23,2
43,8,2
43,20,1
43,51,1
43,48,2
43,64,1
43,30,1
43,28,3
43,69,1
43,70,1
43,18,1
43,37,1
43,21,1
43,44,1
43,67,1
43,0,1
43,16,1
43,13,1
43,11,1
43,40,1
18,44,2
18,6,1
18,28,2
18,17,1
18,37,1
18,36,1
18,20,1
18,33,1
18,12,2
18,19,2
18,25,1
18,56,1
18,57,1
18,48,1
18,7,1
18,63,1
18,75,1
18,29,1
18,8,1
18,31,1
18,60,1
18,49,1
18,13,1
18,55,1
18,54,1
16,25,1
16,24,2
16,29,3
16,35,1
16,21,1
16,4,2
16,66,3
16,74,1
16,71,1
16,58,1
16,65,1
16,55,1
16,63,1
16,47,1
16,7,1
16,36,2
16,2,1
16,16,1
16,13,2
16,46,1
16,3,1
16,8,1
64,21,2
64,33,1
64,29,1
64,14,1
64,0,1
64,16,1
21,34,2
21,26,3
21,25,1
21,27,3
21,33,2
21,41,3
21,35,3
21,48,2
21,72,1
21,42,1
21,28,1
21,53,1
21,78,1
21,55,1
21,31,2
21,44,1
21,68,1
21,24,1
21,36,1
21,0,1
21,14,1
21,30,1
21,20,1
21,32,1
21,54,1
21,11,1
21,9,2
87,53,1
87,29,1
6,41,1
6,51,1
6,34,1
6,53,1
6,38,1
6,44,2
6,43,1
6,32,1
6,31,2
6,22,2
6,52,1
6,29,1
6,45,1
6,49,1
6,33,2
6,26,2
6,15,2
6,61,1
66,34,1
66,26,1
66,4,1
66,56,1
66,29,1
66,6,1
66,15,1
49,45,1
49,31,1
49,6,1
49,33,1
49,5,1
49,10,1
71,19,1
71,38,1
71,62,1
68,21,1
68,61,1
68,36,1
68,16,1
68,14,1
68,18,1
61,9,1
61,3,1
61,21,1
61,18,1
61,36,1
61,43,1
61,12,2
61,38,1
61,39,1
61,58,1
61,6,1
61,10,1
61,4,1
61,31,1
61,17,1
92,51,1
92,52,1
92,46,2
92,5,1
92,43,1
57,20,1
57,30,1
57,66,1
57,88,1
57,38,1
57,69,1
57,31,1
57,29,1
57,28,1
57,25,1
57,77,1
57,61,1
57,15,1
57,12,1
57,9,1
57,6,1
90,51,1
90,27,1
90,58,1
90,68,1
4,53,2
4,25,1
4,87,2
4,40,1
4,18,1
4,42,1
4,56,1
4,52,1
4,31,1
4,90,1
4,38,1
4,41,2
4,45,1
4,47,1
4,20,1
12,36,2
12,28,1
12,31,1
12,41,2
12,26,1
12,6,1
12,53,2
12,46,1
12,38,1
12,13,2
12,60,1
12,49,1
12,40,2
12,25,1
12,15,1
12,17,1
12,14,1
12,57,1
12,30,1
12,5,2
12,42,1
12,45,2
12,34,1
12,39,1
12,33,2
12,23,1
12,55,1
12,16,1
94,64,1
94,58,1
99,71,1
95,57,1
59,32,2
59,26,1
59,70,1
59,25,1
59,30,1
59,27,1
59,18,1
59,40,1
59,4,1
59,12,2
59,0,1
59,28,1
88,59,1
88,58,1
88,1,1
88,67,1
81,63,1
60,72,1
60,10,2
60,8,1
60,23,2
60,28,1
73,45,1
73,19,1
2,49,1
2,41,1
2,83,1
2,18,1
2,17,1
2,69,1
2,74,1
2,12,2
63,49,1
63,1,1
63,22,1
63,31,1
63,13,1
63,28,1
63,36,1
72,38,1
72,72,1
48,38,2
48,43,1
48,19,1
48,69,1
48,63,1
48,44,1
48,24,1
48,58,1
48,42,1
48,28,1
75,34,1
75,22,1
75,23,1
75,10,1
93,46,1
83,51,1
83,93,1
83,86,1
83,34,1
91,37,1
91,36,1
91,47,1
65,27,1
65,17,1
65,8,2
65,13,1
65,11,1
65,0,1
67,31,1
67,49,1
67,9,1
67,8,1
67,22,1
67,17,1
98,41,1
97,42,1
96,47,1
70,29,1
70,0,1
70,56,1
70,48,1
86,4,1
86,64,1
85,27,1
85,6,1
89,39,1
89,70,1
69,0,1
76,6,1
