x,y,count
37,81,1
38,96,1
38,13,1
38,67,1
38,98,1
70,31,1
70,62,2
70,78,1
70,85,1
70,71,1
70,22,1
70,54,1
70,75,1
70,26,1
70,7,1
70,14,1
70,3,1
70,57,1
40,24,1
40,98,1
40,26,1
40,18,1
40,2,1
40,94,1
40,75,1
36,27,1
36,24,1
36,20,1
36,95,1
36,94,1
36,9,1
36,62,1
36,91,1
50,64,1
50,65,1
50,50,1
50,96,1
50,24,1
50,73,1
50,3,1
50,89,1
50,2,1
50,23,1
31,50,1
31,63,1
31,7,1
31,6,1
32,43,1
32,96,1
32,97,1
32,92,1
32,16,1
43,83,1
43,97,1
43,62,1
43,78,1
43,2,1
43,34,1
42,93,2
42,31,1
42,86,1
42,75,1
42,95,1
42,27,1
99,17,1
99,10,1
99,13,1
99,28,1
99,33,1
58,79,1
58,9,1
58,0,1
58,42,1
58,84,1
58,11,1
58,3,1
58,38,1
58,46,1
58,16,1
58,29,1
58,74,1
58,96,1
58,17,1
58,72,1
56,88,1
56,2,1
56,4,2
56,99,1
56,44,2
56,8,1
56,9,1
56,20,1
56,95,1
56,75,1
56,91,1
60,41,1
60,57,1
60,86,1
60,27,1
60,59,1
60,78,1
49,50,2
49,49,1
49,41,1
49,58,1
49,38,1
49,3,1
49,71,1
49,98,1
49,39,1
33,28,1
33,35,1
33,25,1
33,31,1
51,8,1
51,1,1
51,94,1
51,24,1
51,74,1
51,99,1
51,2,2
51,4,1
57,9,1
57,87,1
57,99,3
57,38,1
57,85,1
57,72,1
57,80,1
57,0,1
57,94,1
57,30,1
57,90,1
44,8,1
44,98,1
44,71,1
44,92,1
44,77,1
44,78,1
44,17,1
44,13,1
44,93,1
44,88,1
44,67,1
22,26,1
22,43,1
22,59,1
22,84,1
39,8,1
39,75,1
39,94,1
39,93,3
39,50,1
39,20,1
39,11,2
39,72,1
39,78,1
39,87,1
39,97,1
39,16,1
47,42,1
47,76,1
47,57,1
47,35,1
47,21,1
47,8,1
48,9,1
48,96,1
48,1,3
48,52,1
48,75,1
48,26,1
48,19,1
48,99,1
48,76,1
26,45,1
26,73,1
26,84,1
26,67,1
26,28,1
97,48,2
97,14,1
97,57,1
97,50,1
97,19,1
97,37,1
97,38,1
94,11,1
94,2,1
94,45,2
94,26,2
94,9,1
94,28,1
94,72,1
94,18,1
63,23,2
63,42,1
63,99,1
63,49,1
63,96,1
63,67,1
63,2,1
95,76,1
95,70,1
95,51,1
95,35,1
95,96,1
62,98,1
62,99,1
62,37,1
62,23,1
62,29,1
62,70,1
62,74,1
62,18,2
62,67,1
62,87,1
45,98,1
45,99,1
45,66,1
45,26,1
45,94,1
45,93,1
45,31,1
29,92,1
29,97,1
29,99,1
29,22,1
29,49,1
29,51,1
29,18,1
29,90,1
29,58,1
53,94,1
53,99,1
53,42,1
53,85,1
53,0,1
35,95,1
35,99,1
35,37,1
7,57,2
7,59,1
7,5,1
7,34,1
11,54,1
27,31,1
4,37,1
4,41,1
4,24,1
5,58,2
5,43,2
23,57,1
41,30,1
41,19,1
41,48,1
41,31,1
41,56,1
18,53,1
18,34,1
18,32,1
24,86,1
24,58,1
21,77,2
15,84,1
1,14,1
1,21,1
1,23,1
98,29,1
98,22,1
30,85,1
30,62,1
30,4,1
20,87,1
2,56,1
8,55,1
6,58,1
100,25,1
