x,y,count
32,65,2
32,7,2
32,81,1
32,22,2
32,35,1
32,85,1
32,95,1
32,69,1
32,92,2
32,20,1
32,42,1
32,41,2
32,9,2
32,80,2
32,75,1
32,77,1
32,44,1
32,46,1
32,24,1
32,28,1
32,70,1
32,71,1
32,90,1
32,26,1
32,54,1
56,51,1
56,56,1
56,67,1
56,69,1
56,78,3
56,80,1
56,54,1
56,38,1
56,87,1
56,79,1
56,70,1
56,46,1
56,65,1
56,48,2
56,90,1
56,66,2
56,12,1
56,21,1
56,84,1
56,64,1
56,34,1
56,100,1
56,37,1
56,32,1
56,75,1
56,71,1
56,24,1
56,20,1
56,15,1
56,81,1
56,62,1
56,72,1
56,35,1
56,29,1
54,50,2
54,96,3
54,48,1
54,70,2
54,41,1
54,65,1
54,8,1
54,68,1
54,19,1
54,62,1
54,12,1
54,86,1
54,90,1
54,85,2
54,35,1
54,31,1
54,10,1
54,44,1
54,58,1
54,17,2
54,64,1
94,30,1
94,68,1
94,76,1
94,94,1
94,24,1
91,22,1
91,51,1
91,68,1
91,50,1
91,67,1
91,5,1
91,45,1
91,88,1
91,66,2
91,18,1
91,72,1
91,55,1
44,58,1
44,75,2
44,83,3
44,92,2
44,7,1
44,15,1
44,17,1
44,89,1
44,38,1
44,87,2
44,71,2
44,35,1
44,55,2
44,45,1
44,37,2
44,53,1
44,9,1
44,27,1
44,78,1
44,72,1
44,62,1
44,10,1
44,65,1
55,62,1
55,74,4
55,30,1
55,47,1
55,21,1
55,91,1
55,49,1
55,48,1
55,61,1
55,66,2
55,29,1
55,76,2
55,8,1
55,20,1
55,16,1
55,52,2
55,67,1
55,46,1
55,87,2
55,69,1
55,32,1
55,89,2
55,18,1
55,65,1
55,59,1
55,24,2
55,27,1
21,88,1
21,30,2
21,85,1
21,67,1
21,36,1
26,39,1
26,25,1
26,49,1
26,66,1
26,65,1
26,86,1
26,71,1
26,28,1
26,70,1
26,15,1
26,58,1
31,68,2
31,29,1
31,58,1
31,87,2
31,74,1
31,23,1
31,78,2
31,65,2
31,16,1
31,34,1
31,55,1
31,70,1
31,80,1
31,10,1
31,61,1
31,90,1
31,9,1
31,33,1
31,19,1
31,38,1
31,46,1
36,57,1
36,41,1
36,69,1
36,64,1
36,28,1
36,89,1
36,70,1
36,82,1
36,77,2
36,51,1
36,94,1
36,31,1
36,95,1
36,16,1
36,30,1
36,68,1
36,12,1
36,36,1
60,66,1
60,94,1
60,86,1
60,90,1
60,87,2
60,72,1
60,45,1
60,33,1
60,23,1
60,25,1
60,71,1
60,17,1
60,20,1
60,10,1
60,77,2
60,4,1
60,64,1
60,69,1
60,65,1
60,89,2
60,6,1
60,70,1
60,26,2
60,78,1
60,15,1
27,65,2
27,91,1
27,27,1
27,8,1
27,50,1
27,60,1
27,58,1
27,88,1
27,79,2
27,76,1
27,31,1
27,11,1
27,72,1
27,20,2
27,55,1
27,70,1
27,29,1
27,95,1
27,59,1
52,46,1
52,54,1
52,55,1
52,43,3
