x,y,count
53,55,1
53,51,3
53,73,1
53,39,2
53,90,1
53,72,1
53,74,1
53,35,1
53,15,1
53,48,1
53,97,1
53,77,1
53,79,2
53,45,2
53,64,2
53,86,1
53,69,2
53,17,1
53,59,2
53,66,1
53,56,1
53,78,2
53,70,1
53,53,1
53,50,1
53,14,1
53,76,3
53,26,1
53,93,1
53,75,1
53,25,1
53,20,1
53,43,1
53,63,1
53,3,1
53,83,1
53,71,1
53,60,1
53,21,1
53,82,2
53,27,1
53,80,1
53,92,1
53,61,1
53,12,1
40,29,2
40,73,2
40,17,1
40,63,5
40,68,2
40,57,1
40,75,4
40,93,1
40,26,1
40,51,2
40,35,3
40,77,2
40,46,1
40,67,2
40,64,3
40,65,1
40,19,1
40,1,1
40,2,2
40,56,1
40,13,1
40,78,1
40,25,1
40,21,2
40,60,2
40,49,1
40,88,2
40,10,1
40,58,2
40,71,1
40,74,1
40,80,1
40,34,1
40,82,2
40,61,1
40,83,2
40,91,1
40,27,1
40,40,1
40,30,1
40,79,1
31,43,2
31,75,2
31,62,2
31,73,4
31,68,5
31,54,2
31,59,4
31,60,2
31,52,1
31,45,2
31,72,1
31,64,1
31,29,3
31,32,1
31,77,2
31,31,1
31,50,2
31,86,4
31,65,1
31,28,2
31,63,1
31,4,1
31,1,1
31,38,1
31,67,4
31,9,1
31,33,1
31,41,2
31,12,1
31,61,1
31,69,1
31,80,3
31,88,1
31,78,2
31,92,1
31,87,2
31,76,3
31,18,1
31,70,1
31,49,1
31,11,2
31,42,2
31,14,1
31,27,1
31,39,1
31,83,1
31,82,1
31,37,1
31,58,1
31,51,2
31,84,1
31,66,1
31,40,1
31,90,1
31,56,1
31,47,1
31,95,1
31,5,1
31,89,1
31,85,1
31,55,1
31,16,1
64,37,1
64,17,1
64,20,1
64,77,3
64,15,2
64,88,1
64,84,2
64,64,2
64,29,2
64,95,2
64,69,2
64,73,3
64,94,2
64,92,2
64,31,2
64,9,1
64,86,2
64,21,2
64,72,3
64,71,3
64,89,1
64,60,2
64,42,1
64,68,2
64,79,1
64,90,2
64,87,1
64,82,2
64,70,3
64,65,1
64,40,1
64,34,2
64,41,1
64,19,1
64,81,2
64,55,2
64,18,1
64,44,1
64,78,2
64,24,2
64,83,1
64,38,1
64,28,1
64,46,1
64,23,1
64,96,1
64,22,1
64,91,3
64,74,1
64,36,1
64,80,1
64,57,1
64,8,1
69,38,1
69,90,1
69,88,3
69,91,1
69,95,3
69,74,2
69,54,2
69,76,4
69,19,1
69,69,1
69,75,2
69,33,2
69,86,1
69,36,1
69,62,2
69,43,1
69,45,1
69,27,1
69,77,1
69,48,1
69,59,1
69,80,1
69,37,1
69,82,1
69,14,1
69,70,1
69,4,1
69,10,2
69,46,3
69,9,1
69,22,1
69,56,1
69,93,1
69,50,1
69,60,1
62,21,2
62,75,3
62,64,2
62,84,1
62,76,2
62,74,1
62,79,3
62,26,1
62,27,1
62,55,1
62,32,2
62,78,2
62,95,3
62,85,2
62,69,2
62,77,1
62,30,1
62,12,1
62,93,1
62,40,2
62,61,2
62,53,1
62,59,1
62,28,1
62,67,3
62,71,3
62,56,2
62,96,1
62,45,2
62,68,3
62,7,1
62,81,2
62,24,1
62,17,1
62,86,1
62,60,1
62,87,1
62,15,1
62,73,2
62,83,1
62,66,3
62,39,1
62,72,1
62,94,1
62,47,1
62,89,1
62,88,1
33,72,3
33,31,1
33,30,1
33,24,1
33,26,1
33,34,3
33,68,4
33,77,1
33,38,1
33,83,3
33,74,3
33,20,1
33,73,3
33,78,1
33,76,4
33,45,1
33,55,1
33,5,1
33,65,3
33,63,2
33,71,2
33,43,1
33,25,1
33,90,1
33,61,1
33,28,1
33,82,1
33,75,1
33,56,1
33,51,1
33,46,2
33,54,2
33,85,1
33,29,2
33,21,2
33,50,2
33,89,2
33,36,1
33,33,1
33,81,2
33,53,1
33,57,1
33,52,1
33,37,3
33,44,1
33,84,2
33,69,1
33,47,1
33,32,1
33,91,1
33,70,1
33,87,1
33,66,1
33,67,1
33,19,1
24,73,1
24,60,1
24,69,3
24,52,1
24,41,1
24,37,1
24,42,1
24,10,1
24,8,1
24,18,1
24,59,1
24,65,3
24,56,2
24,17,1
24,57,1
24,49,1
24,53,1
24,40,1
24,45,1
24,38,1
24,76,1
24,27,1
24,33,1
24,1,1
24,87,1
24,23,1
24,79,2
24,46,2
24,26,1
21,96,1
21,66,1
21,34,1
21,62,2
21,71,1
21,58,2
21,11,1
21,42,1
21,28,1
21,59,1
21,45,1
21,64,1
21,73,1
21,37,1
21,86,1
21,95,1
21,79,1
21,65,1
21,17,1
21,83,1
21,52,1
21,39,1
21,43,1
21,53,1
21,90,1
48,67,3
48,16,1
48,77,1
48,68,2
48,46,2
48,59,2
48,76,1
48,72,1
48,61,1
48,89,1
48,73,1
48,57,2
48,36,1
48,19,1
48,20,1
48,47,2
48,71,1
48,52,1
48,37,1
48,74,1
48,79,1
48,49,1
48,65,1
48,53,1
48,7,1
48,22,1
48,33,1
48,30,1
48,70,1
48,69,1
42,70,3
42,30,1
42,67,3
42,11,3
42,32,1
42,44,1
42,62,4
42,46,1
42,50,2
42,84,1
42,8,1
42,37,1
42,72,3
42,76,1
42,26,1
42,52,2
42,65,2
42,66,4
42,68,2
42,17,1
42,9,1
42,33,1
42,86,1
42,64,1
42,79,2
42,60,2
42,12,1
42,36,1
42,74,2
42,5,1
42,82,2
42,75,2
42,35,1
42,45,1
42,51,1
42,54,1
42,56,1
42,85,1
42,89,1
42,24,1
59,71,3
59,30,2
59,86,2
59,55,1
59,89,2
59,31,2
59,48,1
59,21,2
59,28,1
59,66,3
59,32,3
59,23,1
59,59,2
59,77,3
59,87,1
59,40,1
59,39,2
59,79,3
59,25,2
59,65,2
59,68,1
59,90,2
59,24,1
59,70,2
59,85,2
59,78,1
59,82,1
59,26,1
59,54,1
59,74,1
59,42,1
59,95,2
59,34,1
59,35,1
59,5,2
59,80,2
59,67,1
59,84,1
59,29,1
59,72,1
59,88,1
59,47,1
59,75,1
59,83,1
59,33,1
59,12,1
22,30,1
22,87,2
22,47,1
22,56,1
22,20,3
22,44,1
22,53,1
22,42,1
22,35,2
22,88,1
22,63,2
22,94,1
22,81,2
22,66,1
22,83,1
22,45,1
22,54,1
22,15,1
22,7,1
22,4,1
22,75,2
22,69,1
22,37,1
22,39,1
22,62,1
27,47,1
27,71,1
27,62,2
27,78,1
27,73,2
27,74,3
27,86,1
27,55,1
27,46,1
27,80,1
27,69,2
27,31,1
27,53,1
27,29,3
27,14,2
27,7,1
27,10,1
27,36,1
27,50,1
27,60,2
27,13,1
27,51,1
27,85,1
27,58,1
27,70,1
27,56,1
27,42,1
27,68,1
27,77,2
27,67,4
27,15,1
27,57,1
27,90,1
27,34,1
27,82,1
27,64,2
27,81,1
27,61,1
27,8,1
27,48,1
27,39,1
27,5,1
27,63,1
27,49,2
99,99,6
99,59,1
99,37,1
85,85,1
85,11,1
85,43,1
85,52,1
85,63,1
85,47,1
85,41,1
85,92,1
85,84,1
85,95,1
26,68,1
26,52,2
26,36,1
26,53,3
26,26,1
26,46,1
26,34,2
26,40,1
26,16,1
26,49,1
26,57,2
26,78,1
26,64,5
26,45,2
26,58,2
26,51,2
26,56,1
26,50,2
26,42,2
26,83,1
26,62,2
26,88,1
26,18,1
26,43,1
26,30,1
26,82,1
26,37,1
26,41,1
26,9,1
26,87,1
26,72,1
26,10,1
26,67,1
30,75,4
30,68,1
30,60,2
30,21,1
30,56,2
30,5,1
30,39,2
30,69,3
30,30,2
30,2,2
30,66,2
30,87,2
30,55,1
30,74,1
30,47,1
30,46,1
30,50,1
30,16,1
30,28,1
30,45,3
30,41,1
30,18,1
30,72,3
30,48,2
30,71,1
30,73,3
30,14,1
30,22,1
30,42,1
30,77,1
30,33,1
30,67,1
30,78,1
30,37,1
30,61,2
30,25,1
30,90,2
30,51,1
30,26,1
30,63,1
30,83,1
30,79,2
30,76,1
30,88,1
30,49,1
30,44,1
30,38,1
54,30,2
54,48,1
54,87,1
54,31,1
54,26,1
54,78,2
54,54,1
54,10,2
54,75,2
54,21,1
54,43,2
54,32,2
54,15,3
54,70,2
54,49,1
54,82,2
54,74,1
54,53,3
54,62,2
54,69,2
54,92,1
54,18,1
54,76,1
54,42,1
54,56,1
54,57,1
54,80,2
54,71,2
54,34,3
54,36,1
54,33,3
54,73,1
54,63,1
54,67,3
54,51,1
54,28,1
54,89,1
54,85,2
54,41,1
54,52,2
54,66,1
54,84,1
54,29,1
54,46,1
54,35,1
54,50,2
54,72,1
54,86,1
54,24,1
54,90,1
54,47,1
54,77,1
54,83,1
54,9,1
36,80,3
36,12,2
36,69,1
36,61,1
36,32,2
36,31,1
36,73,2
36,68,1
36,27,3
36,83,2
36,85,1
36,46,1
36,64,1
36,50,2
36,74,2
36,76,1
36,70,3
36,45,1
36,28,2
36,92,2
36,89,2
36,82,2
36,34,2
36,52,1
36,30,2
36,26,1
36,14,2
36,62,1
36,56,1
36,75,2
36,87,1
36,78,2
36,55,2
36,44,1
36,4,1
36,90,1
36,51,1
36,42,2
36,21,1
36,24,1
36,88,1
36,49,1
36,38,1
36,72,4
36,86,1
36,16,2
36,23,1
36,37,1
36,19,1
41,71,1
41,12,2
41,68,3
41,79,2
41,74,2
41,52,1
41,75,1
41,87,3
41,37,2
41,34,1
41,84,1
41,77,1
41,81,1
41,72,4
41,32,1
41,35,1
41,96,1
41,62,1
41,48,1
41,61,1
41,24,2
41,66,1
41,53,1
41,44,1
41,76,2
41,28,2
41,8,1
41,21,1
41,7,1
41,33,1
41,94,1
41,10,1
41,42,1
41,19,2
41,73,1
41,89,2
41,14,3
41,63,2
41,91,2
41,6,2
41,57,1
41,23,1
41,65,2
41,90,1
41,27,1
41,83,1
41,64,1
41,69,1
41,86,1
41,56,1
41,67,1
41,49,1
41,78,2
41,51,1
41,54,1
60,81,1
60,16,2
60,36,1
60,33,3
60,15,1
60,12,2
60,80,2
60,87,2
60,58,1
60,30,1
60,61,1
60,64,1
60,26,2
60,70,1
60,77,3
60,63,3
60,90,2
60,28,2
60,24,1
60,4,1
60,43,1
60,11,1
60,69,2
60,66,2
60,84,1
60,72,1
60,85,3
60,20,1
60,71,2
60,37,1
60,65,2
60,92,1
60,25,2
60,86,2
60,79,4
60,78,1
60,6,1
60,5,1
60,75,1
60,18,1
60,40,1
60,95,2
60,34,1
60,14,1
60,44,2
60,73,3
60,55,1
60,88,1
60,13,1
60,83,1
60,7,1
60,38,1
60,60,1
58,21,1
58,32,3
58,94,2
58,60,1
58,92,1
58,18,1
58,17,2
58,83,2
58,90,4
58,78,2
58,79,1
58,74,2
58,64,1
58,59,2
58,37,2
58,62,2
58,28,1
58,24,1
58,84,3
58,71,4
58,66,2
58,25,2
58,65,2
58,89,1
58,48,1
58,81,1
58,70,2
58,88,2
58,95,1
58,72,3
58,53,1
58,63,3
58,68,1
58,61,3
58,73,1
58,12,1
58,57,1
58,27,1
58,38,1
58,8,1
58,80,2
58,2,1
58,9,1
58,29,2
58,87,2
58,91,1
58,76,2
58,0,1
58,16,1
58,77,1
58,35,1
76,17,1
76,74,1
76,76,1
76,73,1
76,84,2
76,93,1
76,71,1
76,55,1
76,21,1
76,75,2
76,72,2
76,67,1
76,46,2
76,90,1
76,25,1
76,36,1
76,38,1
76,40,1
76,6,1
76,11,1
76,5,1
76,79,1
76,68,1
32,92,1
32,47,4
32,36,2
32,60,4
32,32,2
32,41,2
32,43,5
32,14,2
32,88,1
32,37,3
32,48,1
32,58,2
32,31,1
32,65,3
32,21,2
32,64,1
32,84,2
32,79,2
32,72,1
32,26,1
32,75,4
32,30,1
32,54,2
32,16,1
32,20,1
32,80,2
32,50,1
32,76,3
32,71,2
32,33,4
32,90,1
32,49,2
32,87,2
32,70,1
32,53,1
32,62,1
32,74,2
32,45,1
32,67,1
32,55,1
32,59,2
32,29,1
32,78,1
32,89,1
32,63,1
32,68,1
32,73,1
32,39,1
25,48,2
25,63,2
25,35,1
25,33,1
25,54,2
25,61,1
25,44,1
25,69,1
25,73,6
25,30,1
25,95,1
25,71,1
25,47,2
25,62,1
25,67,3
25,18,1
25,53,1
25,31,1
25,27,1
25,23,1
25,68,2
25,75,1
25,60,1
25,79,1
25,4,1
25,70,1
25,29,1
25,38,1
25,74,1
25,77,2
25,41,1
71,71,2
71,74,1
71,69,1
71,43,2
71,67,2
71,81,1
71,83,2
71,95,1
71,80,2
71,63,1
71,93,2
71,70,2
71,86,2
71,78,1
71,32,2
71,85,2
71,38,1
71,16,1
71,56,1
71,75,2
71,42,2
71,14,1
71,76,1
71,15,1
71,77,1
71,65,1
71,54,1
71,73,1
71,34,1
71,5,1
71,18,1
71,35,1
71,53,1
71,89,1
71,17,1
71,72,1
71,68,1
71,94,1
43,35,2
43,60,1
43,72,3
43,44,1
43,28,1
43,31,4
43,74,2
43,12,1
43,62,2
43,91,3
43,55,3
43,57,1
43,9,3
43,76,5
43,83,3
43,50,4
43,21,1
43,19,1
43,80,1
43,34,2
43,52,2
43,48,1
43,11,1
43,65,3
43,30,1
43,23,1
43,32,1
43,71,2
43,68,5
43,84,3
43,64,3
43,87,3
43,47,2
43,82,1
43,73,1
43,51,2
43,49,1
43,69,2
43,78,1
43,63,1
43,24,1
43,61,1
43,66,3
43,90,1
43,93,1
43,36,1
43,75,1
43,54,1
43,33,1
43,95,1
43,13,1
55,71,4
55,69,3
55,44,2
55,27,3
55,85,1
55,32,2
55,75,2
55,63,1
55,20,1
55,29,1
55,70,2
55,31,4
55,43,2
55,45,1
55,50,3
55,74,1
55,86,3
55,66,1
55,9,1
55,21,1
55,94,1
55,62,1
55,19,1
55,65,2
55,87,2
55,57,2
55,18,2
55,46,3
55,91,4
55,77,3
55,54,1
55,28,1
55,78,1
55,84,1
55,30,1
55,82,2
55,4,1
55,34,1
55,81,1
55,93,1
55,37,1
55,51,1
55,53,2
55,16,1
55,73,1
55,83,1
55,49,1
55,40,1
55,76,2
75,84,1
75,67,1
75,75,3
75,55,1
75,73,2
75,7,1
75,79,1
75,89,1
75,53,3
75,71,3
75,92,1
75,29,1
75,59,1
75,56,1
75,66,1
75,46,1
75,65,2
75,60,1
75,61,2
75,76,1
75,80,1
75,37,1
75,85,1
75,70,1
75,27,1
75,43,1
75,83,1
28,67,2
28,62,4
28,30,1
28,71,2
28,55,3
28,57,2
28,61,2
28,59,1
28,64,2
28,80,2
28,72,3
28,45,1
28,74,3
28,58,2
28,83,2
28,23,3
28,70,1
28,7,1
28,18,1
28,79,1
28,76,2
28,44,1
28,35,2
28,87,2
28,78,1
28,28,1
28,77,3
28,46,1
28,31,1
28,84,1
28,56,1
28,20,1
28,54,2
28,33,1
28,90,1
28,91,2
28,65,1
28,47,2
28,34,1
28,32,1
13,54,1
13,65,1
13,79,1
13,56,1
13,57,1
13,14,2
13,85,1
13,29,1
13,69,1
13,49,1
13,21,1
13,34,1
13,64,1
13,51,1
13,80,1
13,75,1
13,66,1
13,72,1
13,71,1
13,89,1
11,15,1
11,38,3
11,52,1
11,74,1
11,87,1
11,79,1
11,30,1
11,44,1
11,60,1
11,73,1
11,71,1
10,12,1
10,86,1
10,25,1
10,24,1
10,17,1
10,48,1
10,29,2
10,13,2
10,20,1
18,60,1
18,63,1
18,50,1
18,95,1
18,54,2
18,11,2
18,64,1
18,89,1
18,13,1
18,81,1
18,94,1
3,24,1
3,18,1
3,85,1
3,39,1
3,57,1
3,26,1
3,43,1
47,47,1
47,22,1
47,63,1
47,48,3
47,57,2
47,96,1
47,16,1
47,39,1
47,40,2
47,82,2
47,68,1
47,33,1
47,17,1
47,10,1
47,35,2
47,56,4
47,49,1
47,50,1
47,55,2
47,74,2
47,30,1
47,64,3
47,19,1
47,93,1
47,58,1
47,53,1
47,32,3
47,77,1
47,94,2
47,43,2
47,87,1
47,65,1
47,88,1
47,44,3
47,15,1
47,20,1
47,98,1
47,46,1
47,80,1
47,21,2
47,71,1
47,85,2
47,81,1
47,42,1
67,63,2
67,91,1
67,85,2
67,55,3
67,53,1
67,48,1
67,29,1
67,7,2
67,71,2
67,46,1
67,36,1
67,60,2
67,81,1
67,32,1
67,10,1
67,13,1
67,89,2
67,90,3
67,84,1
67,14,1
67,39,1
67,12,1
67,67,1
67,66,1
67,19,1
67,45,3
67,49,3
67,21,1
67,27,2
67,43,1
67,59,1
67,70,1
67,31,2
67,80,1
67,92,1
67,76,3
67,58,1
67,74,2
67,79,1
67,57,1
67,64,1
67,77,1
67,18,1
67,93,1
67,23,4
67,17,1
67,52,1
67,83,1
19,63,2
19,69,1
19,43,1
19,8,1
19,60,1
19,40,1
19,85,2
19,83,1
19,47,1
20,63,1
20,71,1
20,69,1
20,42,1
20,48,1
20,39,1
20,66,1
20,95,1
20,47,1
20,60,2
20,78,1
20,33,1
20,62,1
20,38,2
20,44,1
37,85,2
37,86,3
37,16,1
37,30,1
37,83,1
37,34,2
37,69,2
37,35,2
37,74,2
37,32,2
37,57,1
37,82,1
37,78,3
37,36,1
37,93,5
37,72,4
37,87,1
37,98,1
37,90,1
37,22,1
37,75,1
37,59,2
37,60,3
37,56,1
37,51,2
37,68,1
37,73,1
37,17,1
37,66,1
37,47,2
37,46,1
37,62,1
37,24,1
37,6,1
37,49,1
37,40,1
37,70,3
37,12,1
37,71,2
37,65,1
37,21,1
37,44,1
38,90,1
38,58,5
38,49,1
38,61,3
38,72,2
38,76,1
38,71,4
38,54,1
38,82,1
38,85,2
38,77,2
38,59,3
38,66,3
38,7,2
38,4,1
38,53,2
38,74,2
38,1,1
38,68,3
38,24,1
38,64,1
38,29,1
38,65,3
38,21,1
38,60,4
38,63,4
38,67,1
38,16,2
38,78,1
38,57,1
38,79,2
38,12,1
38,80,2
38,33,2
38,70,2
38,75,1
38,83,2
38,41,1
38,6,1
38,23,1
38,91,2
38,27,1
38,25,1
38,73,1
38,55,1
38,22,1
38,93,1
38,81,1
38,44,1
38,30,1
38,47,1
38,84,1
38,18,1
38,3,1
38,89,1
65,93,2
65,94,1
65,92,2
65,61,2
65,87,1
65,62,3
65,66,1
65,71,1
65,22,1
65,48,2
65,51,1
65,73,2
65,36,1
65,91,2
65,24,1
65,53,1
65,88,3
65,64,2
65,30,1
65,19,1
65,70,2
65,31,3
65,54,3
65,72,2
65,78,3
65,75,1
65,74,1
65,81,1
65,50,2
65,60,1
65,85,1
65,96,1
65,76,1
65,84,3
65,56,1
65,16,1
65,80,1
65,29,2
65,95,3
65,83,3
65,41,2
65,46,1
65,65,1
65,14,1
65,59,1
65,57,1
65,67,2
65,77,1
65,79,1
65,37,1
65,20,1
65,5,1
65,23,1
63,96,1
63,78,6
63,93,1
63,29,2
63,31,2
63,3,1
63,82,2
63,74,1
63,19,2
63,45,2
63,38,1
63,51,1
63,89,2
63,77,2
63,30,2
63,80,2
63,27,1
63,60,1
63,64,2
63,66,4
63,73,1
63,84,2
63,20,1
63,32,2
63,75,1
63,71,1
63,16,2
63,25,1
63,62,1
63,48,1
63,65,1
63,88,1
63,35,1
63,86,2
63,67,1
63,23,1
63,34,1
63,12,1
63,6,1
63,14,1
63,13,1
63,81,1
63,83,1
44,52,1
44,13,2
44,33,2
44,79,3
44,68,4
44,51,6
44,44,1
44,66,2
44,54,3
44,26,3
44,85,1
44,48,4
44,71,2
44,69,1
44,32,2
44,34,2
44,46,1
44,65,2
44,56,2
44,84,2
44,75,2
44,74,3
44,53,3
44,78,3
44,28,1
44,72,1
44,96,1
44,70,2
44,76,2
44,80,2
44,35,1
44,23,1
44,45,2
44,55,2
44,31,1
44,27,1
44,64,3
44,17,1
44,10,1
44,81,1
44,67,1
44,4,1
44,61,2
44,36,1
44,73,1
44,50,2
44,22,1
44,63,1
61,83,2
61,15,2
61,58,2
61,86,2
61,26,2
61,25,1
61,22,3
61,24,2
61,30,1
61,78,1
61,76,2
61,19,1
61,63,1
61,6,1
61,96,1
61,62,3
61,4,1
61,87,2
61,81,2
61,41,2
61,79,3
61,88,2
61,56,1
61,57,1
61,7,1
61,17,1
61,69,1
61,12,1
61,74,2
61,95,1
61,28,1
61,68,1
61,67,2
61,37,1
61,72,3
61,5,1
61,65,1
61,82,2
61,77,1
61,13,1
61,60,1
61,93,2
61,71,1
61,99,1
61,84,1
61,80,1
61,73,1
61,21,2
61,89,1
61,39,1
51,81,1
51,76,1
51,68,1
51,32,1
51,73,2
51,17,1
51,46,1
51,39,2
51,33,2
51,65,1
51,55,2
51,29,1
51,21,1
51,64,2
51,82,1
51,70,1
51,52,1
51,41,2
51,71,1
51,10,1
51,24,1
51,72,2
51,80,1
51,50,2
51,28,1
51,92,1
68,72,2
68,75,1
68,69,2
68,40,1
68,90,1
68,76,2
68,42,1
68,35,2
68,36,1
68,91,2
68,17,1
68,31,1
68,39,1
68,54,1
68,89,1
68,66,2
68,28,1
68,3,1
68,78,2
68,83,3
68,84,1
68,65,2
68,52,1
68,68,5
68,59,4
68,77,1
68,80,1
68,29,1
68,88,2
68,8,1
68,18,1
68,24,1
68,74,1
68,70,1
68,23,1
68,45,1
68,61,1
66,71,3
66,57,1
66,87,3
66,68,1
66,52,1
66,73,4
66,45,1
66,23,2
66,39,1
66,67,1
66,40,1
66,34,1
66,31,2
66,50,1
66,38,1
66,95,1
66,21,2
66,64,2
66,88,3
66,89,2
66,74,3
66,10,2
66,25,1
66,13,1
66,82,1
66,29,1
66,5,1
66,90,1
66,93,1
66,18,3
66,19,1
66,24,2
66,54,1
66,94,1
66,70,1
66,77,3
66,61,1
66,22,1
66,98,1
66,83,1
66,81,3
66,33,2
66,56,1
66,28,1
66,78,1
66,85,1
66,44,1
66,11,1
66,58,1
34,26,2
34,36,4
34,67,1
34,34,3
34,77,2
34,40,2
34,28,1
34,31,2
34,35,1
34,43,1
34,95,2
34,5,1
34,29,1
34,65,3
34,96,1
34,80,2
34,74,1
34,51,3
34,68,2
34,27,2
34,58,3
34,78,1
34,60,1
34,62,1
34,23,1
34,24,3
34,57,3
34,52,1
34,47,1
34,54,1
34,86,1
34,49,1
34,83,2
34,75,4
34,85,2
34,37,2
34,63,1
34,90,2
34,71,1
34,53,1
34,41,1
34,4,1
34,44,3
34,48,1
34,70,1
34,25,1
34,72,1
34,7,1
34,69,1
34,87,1
34,93,1
34,91,1
34,33,1
12,48,1
12,80,1
12,35,1
12,91,1
12,6,1
12,50,2
12,96,1
12,68,1
12,73,1
12,37,1
12,62,1
12,24,1
12,90,1
23,42,5
23,67,2
23,94,1
23,65,1
23,46,2
23,34,1
23,51,2
23,37,1
23,24,1
23,53,1
23,83,1
23,74,2
23,75,1
23,50,1
23,80,2
23,49,1
23,44,1
23,59,1
23,41,1
23,60,1
23,95,1
23,54,1
23,86,1
23,4,1
23,36,1
23,69,1
23,40,1
23,77,1
23,68,1
23,63,1
23,29,1
93,27,1
93,18,1
82,8,1
82,91,1
82,53,1
82,57,2
82,83,1
82,68,1
79,62,1
79,86,1
79,71,1
79,27,1
79,55,1
79,67,1
79,96,1
79,61,1
79,64,2
79,92,1
79,31,1
79,52,1
56,80,3
56,42,1
56,70,2
56,74,2
56,27,2
56,39,3
56,45,1
56,85,3
56,78,1
56,69,1
56,77,2
56,68,4
56,23,2
56,52,1
56,82,1
56,4,2
56,61,1
56,65,1
56,15,1
56,56,2
56,60,1
56,83,2
56,75,2
56,34,1
56,76,2
56,87,2
56,53,1
56,8,1
56,55,1
56,38,1
56,29,1
56,46,1
56,35,2
56,58,1
56,50,2
56,66,2
56,63,1
56,32,1
56,22,1
56,54,1
56,44,1
56,28,1
56,95,1
56,26,1
56,43,1
56,49,2
56,86,1
56,89,1
56,92,2
52,40,3
52,45,3
52,53,2
52,64,3
52,51,2
52,59,1
52,66,2
52,76,1
52,26,2
52,79,1
52,54,2
52,44,2
52,61,1
52,65,2
52,55,1
52,92,1
52,43,2
52,67,2
52,96,1
52,56,2
52,86,1
52,24,2
52,84,1
52,82,1
52,88,2
52,49,1
52,52,2
52,78,1
52,38,2
52,34,1
52,68,1
52,42,1
52,89,1
52,83,1
52,0,1
52,9,1
52,75,2
52,16,1
52,17,1
52,31,1
52,5,1
52,46,1
4,42,2
4,61,1
4,87,1
4,22,1
17,49,3
17,87,1
17,71,1
17,21,1
17,63,1
17,6,1
17,86,1
17,88,1
17,84,1
74,50,2
74,69,1
74,78,2
