x,y,count
43,47,1
43,33,2
43,35,1
43,63,1
43,45,1
43,43,1
43,24,1
53,58,1
53,28,1
53,17,1
53,50,1
53,26,1
53,31,1
53,35,1
53,34,3
53,69,1
53,45,1
53,39,1
53,47,1
53,53,1
53,41,1
53,57,1
42,59,1
42,18,1
42,27,1
42,29,1
42,15,2
42,31,2
42,3,1
42,28,3
42,30,1
42,23,1
42,48,1
42,49,1
42,47,2
42,50,1
42,20,3
42,9,2
42,65,1
42,74,1
42,26,1
58,18,1
58,26,1
58,34,1
58,32,1
58,41,1
58,31,1
58,9,1
58,17,1
58,14,1
32,9,1
32,41,4
32,29,1
32,26,1
32,45,1
32,4,1
32,15,1
32,19,1
32,32,1
32,49,2
32,58,1
32,42,1
32,37,2
32,14,2
32,39,2
32,59,1
32,31,1
32,16,1
32,38,1
32,8,1
32,35,1
32,34,1
32,22,1
32,23,1
32,25,1
32,2,2
33,48,1
33,36,1
33,45,1
33,16,1
33,8,1
33,15,1
33,33,1
33,52,1
33,27,1
33,51,1
33,18,1
33,55,1
33,37,2
33,17,1
33,28,1
33,29,1
33,38,2
33,35,1
33,46,2
33,72,1
33,34,2
33,11,2
33,54,1
33,30,1
33,56,1
33,10,1
33,23,1
33,21,1
46,31,2
46,63,1
46,20,1
46,21,1
46,43,2
46,17,1
46,49,1
46,45,2
46,55,1
46,44,3
46,9,1
46,75,1
46,59,1
46,42,1
46,40,1
35,37,3
35,17,2
35,34,1
35,42,1
35,26,1
35,16,1
35,47,1
35,31,1
35,36,2
35,49,1
35,56,1
35,68,1
35,41,1
35,27,1
35,46,1
35,19,1
35,14,1
35,24,1
35,44,1
47,41,1
47,9,1
47,42,1
47,17,1
47,33,1
47,5,1
47,8,1
47,53,1
47,46,1
47,55,1
47,19,1
47,36,1
52,51,1
52,40,1
52,3,2
52,31,1
52,68,1
52,52,1
52,48,1
52,41,1
52,49,1
52,32,1
52,27,1
52,34,1
24,24,1
24,17,2
24,36,3
24,31,1
24,30,2
24,35,1
24,22,1
24,29,2
24,53,1
24,32,1
24,9,3
24,10,2
24,18,1
24,14,1
24,26,1
24,19,1
38,17,1
38,3,1
38,50,1
38,35,1
38,32,2
38,14,1
38,33,1
38,26,1
38,53,1
38,57,2
38,30,1
38,8,1
38,39,1
38,62,1
38,40,1
38,27,1
38,52,1
38,63,1
38,36,1
38,68,1
55,45,2
55,31,2
55,63,1
55,42,1
55,35,1
55,40,1
55,38,1
55,27,1
55,15,1
51,6,1
51,40,1
51,15,1
51,29,1
51,18,1
51,31,1
51,46,1
51,49,1
51,43,1
51,52,1
51,14,1
49,35,2
49,62,1
49,34,1
49,69,1
49,22,1
49,60,1
49,6,1
8,47,1
8,53,2
8,2,1
8,39,2
8,26,1
8,45,1
8,56,1
8,15,1
8,50,1
8,37,1
8,31,1
8,30,1
8,23,1
8,27,1
8,33,1
8,81,1
48,73,1
48,50,1
48,43,1
48,19,1
48,11,1
31,38,3
31,34,1
31,29,3
31,87,1
31,32,1
31,35,1
31,20,1
31,8,1
31,36,1
31,40,1
31,45,1
31,65,1
31,24,2
31,23,1
31,31,1
31,56,1
31,27,1
31,44,1
19,22,1
19,34,2
19,7,1
19,93,1
19,17,3
19,32,1
19,64,1
19,18,1
19,33,1
19,26,1
19,70,1
19,23,1
19,29,1
19,10,1
19,83,1
36,21,2
36,19,1
36,39,1
36,34,2
36,15,1
36,29,3
36,33,1
36,27,2
36,52,2
36,4,1
36,40,3
36,28,2
36,50,1
36,22,1
36,26,1
36,8,1
36,48,1
36,24,3
36,30,1
36,44,1
36,11,1
36,57,1
36,43,1
36,31,1
36,6,2
36,49,1
36,32,1
36,62,1
36,42,1
13,65,1
13,46,1
13,32,1
13,35,1
13,16,2
13,29,1
13,63,1
13,47,1
13,54,2
13,19,1
13,15,1
13,39,1
13,52,1
13,34,1
13,41,1
13,21,1
28,35,2
28,9,1
28,34,1
28,14,2
28,15,1
28,24,1
28,16,1
28,45,2
28,36,2
28,59,1
28,25,2
28,31,3
28,41,1
28,38,3
28,40,2
28,57,1
28,10,1
28,42,1
28,96,1
28,8,1
28,26,1
28,39,2
28,27,2
28,28,1
28,21,1
28,51,1
28,23,1
28,56,1
37,25,1
37,36,1
37,3,1
37,21,1
37,60,1
37,19,1
37,20,1
37,33,2
37,0,1
37,31,2
37,69,1
37,29,2
37,13,1
37,43,1
37,22,1
37,76,1
37,52,1
37,37,2
76,75,1
77,65,1
77,66,1
20,76,1
20,38,1
20,37,2
20,28,2
20,22,2
20,34,1
20,24,1
20,15,1
20,67,1
20,47,1
20,65,2
20,23,2
20,27,1
20,35,1
20,87,3
20,19,1
20,60,1
20,5,1
20,7,1
20,9,1
20,30,1
20,39,1
50,12,1
50,28,1
50,52,1
50,22,1
50,64,1
44,21,2
44,28,2
44,16,1
44,26,2
44,45,2
44,35,2
44,46,1
44,14,1
44,13,1
44,54,3
44,43,1
44,48,2
44,31,1
44,52,2
44,34,1
44,30,1
44,42,1
44,44,2
44,36,1
44,11,1
44,51,1
44,12,1
25,11,2
25,18,1
25,50,1
25,5,1
25,43,1
25,23,2
25,15,1
25,53,1
25,32,1
25,29,3
25,41,1
25,28,1
25,39,1
25,24,2
25,40,1
25,30,1
25,27,1
25,12,1
25,13,1
25,47,2
15,27,2
15,17,1
15,70,1
15,6,1
15,24,1
15,32,1
15,28,1
15,16,1
4,43,1
4,40,1
4,29,1
4,39,2
4,16,1
4,53,2
4,44,1
4,46,1
4,30,1
4,3,1
4,2,1
4,34,1
7,41,3
7,40,2
7,4,1
7,47,3
7,49,3
7,31,1
7,48,1
7,34,1
7,45,1
7,6,2
7,56,2
7,33,1
7,42,1
7,44,1
65,31,1
65,32,1
65,7,1
65,23,1
65,44,1
65,16,1
65,29,1
65,5,1
93,57,1
93,52,1
93,33,1
93,30,1
27,32,3
27,11,1
27,22,2
27,5,2
27,48,1
27,30,1
27,51,1
27,31,3
27,52,1
27,45,1
27,29,3
27,33,1
27,35,1
27,25,1
27,26,2
27,27,1
27,17,1
27,38,1
27,64,1
27,43,1
27,47,1
27,60,1
27,50,1
27,40,1
1,24,1
1,5,1
1,68,1
1,52,1
1,66,1
1,34,1
1,29,1
1,28,1
16,26,1
16,52,1
16,81,1
16,7,1
16,8,2
16,44,1
16,32,1
3,11,2
3,57,1
3,43,2
3,48,2
3,69,1
3,21,1
3,59,1
54,25,1
54,30,1
54,35,2
54,49,3
54,56,2
54,32,1
54,20,1
54,70,1
54,55,1
54,26,1
54,42,1
54,75,1
54,52,1
54,41,2
54,8,1
54,21,1
56,14,2
56,23,1
56,25,1
56,32,1
56,30,1
56,31,1
56,73,2
56,53,2
56,8,1
56,26,1
57,33,1
57,28,1
57,38,1
57,49,1
57,69,1
57,26,1
40,23,3
40,30,2
40,25,1
40,34,2
40,59,1
40,29,1
40,24,1
40,32,2
40,76,1
40,74,1
40,67,1
39,3,1
39,8,1
39,5,2
39,20,1
39,34,1
39,36,2
39,7,1
39,33,1
39,17,1
39,26,1
39,40,1
39,41,3
39,10,1
39,27,1
39,39,1
68,42,1
6,8,1
6,56,1
6,13,2
6,46,1
6,66,1
6,34,1
6,50,1
66,3,1
66,4,1
66,16,1
66,43,1
18,47,1
18,32,1
18,35,1
18,44,1
18,55,1
18,25,1
18,9,1
18,75,1
18,33,1
18,46,1
18,23,1
18,43,1
18,17,1
18,78,1
10,12,1
10,81,1
10,35,1
10,53,2
10,45,1
10,14,1
10,24,1
10,41,1
10,15,1
10,34,1
10,37,1
10,32,1
10,16,1
10,13,1
12,44,2
12,48,2
12,47,2
12,32,1
12,14,1
12,23,1
12,25,1
12,60,2
12,6,1
12,42,2
97,56,1
60,7,1
60,60,1
60,65,1
60,8,1
59,35,1
59,39,1
59,23,1
59,24,1
63,55,1
63,43,1
63,45,1
63,21,1
61,18,1
91,47,1
91,56,1
17,37,1
17,12,2
17,5,1
17,57,1
17,51,1
17,22,1
17,21,1
17,50,1
17,49,1
17,8,1
92,59,1
5,31,1
5,92,1
5,15,1
5,23,1
5,9,1
5,35,1
14,28,1
14,47,1
14,29,1
14,75,1
14,49,1
14,23,1
14,37,1
14,17,1
14,44,1
14,63,1
14,33,1
14,19,1
14,18,1
14,32,1
0,37,1
0,48,1
94,40,1
94,58,1
94,56,1
72,31,1
72,22,1
2,49,1
2,48,1
67,32,1
67,7,1
67,24,1
74,5,1
62,15,1
62,17,2
88,55,1
89,45,1
89,43,1
89,65,1
89,39,1
96,59,1
79,52,1
64,3,1
71,18,1
73,16,1
80,9,1
80,38,1
80,70,1
95,32,1
75,37,1
90,64,1
87,52,1
84,55,1
